code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002323,2018-07-13,3.680000,3.680000,3.680000,3.680000,-0.049096,164300.000000,604624.000000,1168836536.320000,2744285134.080000,0.000517,15.831883,2018-03-31,2018-04-26,10.788625,0.477759,-10.602132,3.195554,3.680000
sz002323,2018-07-12,3.870000,3.870000,3.870000,3.870000,-0.049140,53100.000000,205497.000000,1229184074.880000,2885973768.720000,0.000167,16.649290,2018-03-31,2018-04-26,11.345646,0.502426,-11.149525,3.360542,3.870000
sz002323,2018-07-11,4.070000,4.070000,4.070000,4.070000,-0.049065,20100.000000,81807.000000,1292707799.680000,3035119699.920000,0.000063,17.509719,2018-03-31,2018-04-26,11.931985,0.528391,-11.725727,3.534213,4.070000
sz002323,2018-07-10,4.280000,4.280000,4.280000,4.280000,-0.050998,39500.000000,169060.000000,1359407710.720000,3191722927.680000,0.000124,18.413168,2018-03-31,2018-04-26,12.547640,0.555654,-12.330740,3.716568,4.280000
sz002323,2018-07-09,4.510000,4.510000,4.510000,4.510000,-0.050526,95900.000000,432509.000000,1432459994.240000,3363240748.560000,0.000302,19.402661,2018-03-31,2018-04-26,13.221929,0.585514,-12.993374,3.916290,4.510000
sz002323,2018-07-06,4.750000,4.750000,4.750000,4.750000,-0.050000,172600.000000,819850.000000,1508688464.000000,3542215866.000000,0.000543,20.435175,2018-03-31,2018-04-26,13.925535,0.616672,-13.684817,4.124696,4.750000
sz002323,2018-07-03,4.950000,5.050000,4.920000,5.000000,-0.003984,5338600.000000,26642190.000000,1588093120.000000,3728648280.000000,0.016808,21.510711,2018-03-31,2018-04-26,14.658458,0.649129,-14.405071,4.341785,5.000000
sz002323,2018-07-02,5.000000,5.080000,4.820000,5.020000,-0.011811,11838530.000000,58471383.980000,1594445492.480000,3743562873.120000,0.037273,21.596754,2018-03-31,2018-04-26,14.717092,0.651725,-14.462691,4.359152,5.020000
sz002323,2018-06-29,4.940000,5.170000,4.860000,5.080000,0.016000,9224437.000000,45943173.230000,1613502609.920000,3788306652.480000,0.029042,21.854882,2018-03-31,2018-04-26,14.892993,0.659515,-14.635552,4.411254,5.080000
sz002323,2018-06-28,4.730000,5.000000,4.620000,5.000000,0.018330,9504051.000000,46294963.890000,1588093120.000000,3728648280.000000,0.029923,21.510711,2018-03-31,2018-04-26,14.658458,0.649129,-14.405071,4.341785,5.000000
sz002323,2018-06-27,4.930000,5.000000,4.840000,4.910000,-0.018000,3016000.000000,14855833.000000,1559507443.840000,3661532610.960000,0.009496,21.123518,2018-03-31,2018-04-26,14.394606,0.637444,-14.145779,4.263633,4.910000
sz002323,2018-06-26,4.890000,5.020000,4.810000,5.000000,0.000000,6690541.000000,32913835.920000,1588093120.000000,3728648280.000000,0.021065,21.510711,2018-03-31,2018-04-26,14.658458,0.649129,-14.405071,4.341785,5.000000
sz002323,2018-06-25,5.060000,5.080000,4.850000,5.000000,-0.001996,4371099.000000,21700698.140000,1588093120.000000,3728648280.000000,0.013762,21.510711,2018-03-31,2018-04-26,14.658458,0.649129,-14.405071,4.341785,5.000000
sz002323,2018-06-22,5.000000,5.100000,4.940000,5.010000,-0.011834,4836099.000000,24314923.970000,1591269306.240000,3736105576.560000,0.015226,21.553732,2018-03-31,2018-04-26,14.687775,0.650427,-14.433881,4.350469,5.010000
sz002323,2018-06-21,5.070000,5.200000,4.930000,5.070000,-0.025000,10538949.000000,53337778.630000,1610326423.680000,3780849355.920000,0.033181,21.811861,2018-03-31,2018-04-26,14.863676,0.658216,-14.606742,4.402570,5.070000
sz002323,2018-06-20,4.820000,5.280000,4.750000,5.200000,0.033797,10638996.000000,53059435.870000,1651616844.800000,3877794211.200000,0.033496,22.371139,2018-03-31,2018-04-26,15.244796,0.675094,-14.981273,4.515457,5.200000
sz002323,2018-06-19,5.030000,5.030000,4.530000,5.030000,0.000000,11095141.000000,52855396.850000,1597621678.720000,3751020169.680000,0.034932,21.639775,2018-03-31,2018-04-26,14.746409,0.653023,-14.491501,4.367836,5.030000
sz002323,2018-06-15,4.990000,5.030000,4.530000,5.030000,0.006000,7041045.000000,33917866.900000,1597621678.720000,3751020169.680000,0.022168,21.639775,2018-03-31,2018-04-26,14.746409,0.653023,-14.491501,4.367836,5.030000
sz002323,2018-06-14,5.010000,5.130000,4.700000,5.000000,0.000000,7137754.000000,35379660.280000,1588093120.000000,3728648280.000000,0.022473,21.510711,2018-03-31,2018-04-26,14.658458,0.649129,-14.405071,4.341785,5.000000
sz002323,2018-06-13,5.280000,5.300000,5.000000,5.000000,-0.056604,4595100.000000,23712868.000000,1588093120.000000,3728648280.000000,0.014467,21.510711,2018-03-31,2018-04-26,14.658458,0.649129,-14.405071,4.341785,5.000000
sz002323,2018-06-12,5.230000,5.340000,5.220000,5.300000,0.001890,2168500.000000,11455856.000000,1683378707.200000,3952367176.800000,0.006827,22.801353,2018-03-31,2018-04-26,15.537965,0.688076,-15.269375,4.602292,5.300000
sz002323,2018-06-11,5.410000,5.410000,5.200000,5.290000,-0.022181,2345100.000000,12411967.460000,1680202520.960000,3944909880.240000,0.007383,22.758332,2018-03-31,2018-04-26,15.508648,0.686778,-15.240565,4.593609,5.290000
sz002323,2018-06-08,5.450000,5.490000,5.350000,5.410000,-0.014572,3207491.000000,17293223.760000,1718316755.840000,4034397438.960000,0.010099,23.274589,2018-03-31,2018-04-26,15.860451,0.702357,-15.586286,4.697812,5.410000
sz002323,2018-06-07,5.510000,5.650000,5.490000,5.490000,-0.001818,3518600.000000,19527802.000000,1743726245.760000,4094055811.440000,0.011078,23.618760,2018-03-31,2018-04-26,16.094987,0.712743,-15.816768,4.767280,5.490000
sz002323,2018-06-06,5.510000,5.550000,5.440000,5.500000,-0.012567,3382770.000000,18557509.420000,1746902432.000000,4101513108.000000,0.010650,23.661782,2018-03-31,2018-04-26,16.124304,0.714042,-15.845578,4.775964,5.500000
sz002323,2018-06-05,5.500000,5.870000,5.480000,5.570000,0.043071,9465852.000000,53598638.930000,1769135735.680000,4153714183.920000,0.029803,23.962932,2018-03-31,2018-04-26,16.329522,0.723129,-16.047249,4.836749,5.570000
sz002323,2018-06-04,5.380000,5.440000,5.330000,5.340000,-0.012939,2088000.000000,11206809.000000,1696083452.160000,3982196363.040000,0.006574,22.973439,2018-03-31,2018-04-26,15.655233,0.693269,-15.384615,4.637027,5.340000
sz002323,2018-06-01,5.430000,5.460000,5.370000,5.410000,-0.005515,2452054.000000,13248928.520000,1718316755.840000,4034397438.960000,0.007720,23.274589,2018-03-31,2018-04-26,15.860451,0.702357,-15.586286,4.697812,5.410000
sz002323,2018-05-31,5.450000,5.540000,5.370000,5.440000,0.011152,4288900.000000,23302254.000000,1727845314.560000,4056769328.640000,0.013503,23.403653,2018-03-31,2018-04-26,15.948402,0.706252,-15.672717,4.723862,5.440000
sz002323,2018-05-30,5.640000,5.690000,5.320000,5.380000,-0.078767,6722607.000000,36962672.860000,1708788197.120000,4012025549.280000,0.021166,23.145525,2018-03-31,2018-04-26,15.772501,0.698462,-15.499856,4.671761,5.380000
sz002323,2018-05-29,5.590000,6.150000,5.450000,5.840000,0.044723,10301553.000000,59360877.820000,1854892764.160000,4355061191.040000,0.032434,25.124510,2018-03-31,2018-04-26,17.121079,0.758182,-16.825122,5.071205,5.840000
sz002323,2018-05-28,5.700000,5.720000,5.580000,5.590000,-0.021016,3163400.000000,17832611.000000,1775488108.160000,4168628777.040000,0.009960,24.048975,2018-03-31,2018-04-26,16.388156,0.725726,-16.104869,4.854116,5.590000
sz002323,2018-05-25,5.850000,5.870000,5.580000,5.710000,-0.022260,5452703.000000,31210593.850000,1813602343.040000,4258116335.760000,0.017167,24.565232,2018-03-31,2018-04-26,16.739959,0.741305,-16.450591,4.958319,5.710000
sz002323,2018-05-24,5.930000,5.960000,5.830000,5.840000,-0.011844,3495800.000000,20557620.000000,1854892764.160000,4355061191.040000,0.011006,25.124510,2018-03-31,2018-04-26,17.121079,0.758182,-16.825122,5.071205,5.840000
sz002323,2018-05-23,6.060000,6.070000,5.900000,5.910000,-0.026359,4441800.000000,26426637.000000,1877126067.840000,4407262266.960000,0.013985,25.425660,2018-03-31,2018-04-26,17.326297,0.767270,-17.026793,5.131990,5.910000
sz002323,2018-05-22,6.060000,6.070000,5.920000,6.070000,0.004967,4329400.000000,25997691.000000,1927945047.680000,4526579011.920000,0.013631,26.114003,2018-03-31,2018-04-26,17.795368,0.788042,-17.487756,5.270927,6.070000
sz002323,2018-05-21,5.980000,6.100000,5.940000,6.040000,0.015126,4277500.000000,25784752.000000,1918416488.960000,4504207122.240000,0.013467,25.984939,2018-03-31,2018-04-26,17.707417,0.784147,-17.401325,5.244877,6.040000
sz002323,2018-05-18,5.930000,5.980000,5.860000,5.950000,-0.001678,3568326.000000,21118691.890000,1889830812.800000,4437091453.200000,0.011235,25.597746,2018-03-31,2018-04-26,17.443565,0.772463,-17.142034,5.166725,5.950000
sz002323,2018-05-17,6.000000,6.040000,5.940000,5.960000,-0.006667,2858500.000000,17099889.000000,1893006999.040000,4444548749.760000,0.009000,25.640767,2018-03-31,2018-04-26,17.472882,0.773761,-17.170844,5.175408,5.960000
sz002323,2018-05-16,6.090000,6.140000,5.950000,6.000000,-0.016393,4118300.000000,24830676.000000,1905711744.000000,4474377936.000000,0.012966,25.812853,2018-03-31,2018-04-26,17.590150,0.778954,-17.286085,5.210142,6.000000
sz002323,2018-05-15,5.900000,6.120000,5.880000,6.100000,0.033898,5952703.000000,35936557.970000,1937473606.400000,4548950901.600000,0.018742,26.243067,2018-03-31,2018-04-26,17.883319,0.791937,-17.574186,5.296978,6.100000
sz002323,2018-05-14,6.100000,6.200000,5.850000,5.900000,-0.039088,6870303.000000,41161377.670000,1873949881.600000,4399804970.400000,0.021631,25.382639,2018-03-31,2018-04-26,17.296980,0.765972,-16.997983,5.123307,5.900000
sz002323,2018-05-11,6.250000,6.290000,6.140000,6.140000,-0.016026,3553400.000000,21935642.000000,1950178351.360000,4578780087.840000,0.011188,26.415153,2018-03-31,2018-04-26,18.000586,0.797130,-17.689427,5.331712,6.140000
sz002323,2018-05-10,6.220000,6.240000,6.110000,6.240000,0.003215,4094903.000000,25345688.540000,1981940213.760000,4653353053.440000,0.012893,26.845367,2018-03-31,2018-04-26,18.293755,0.810113,-17.977528,5.418548,6.240000
sz002323,2018-05-09,6.160000,6.280000,6.120000,6.220000,0.003226,3713990.000000,23017528.000000,1975587841.280000,4638438460.320000,0.011693,26.759324,2018-03-31,2018-04-26,18.235122,0.807516,-17.919908,5.401181,6.220000
sz002323,2018-05-08,6.150000,6.230000,6.110000,6.200000,0.004862,4902200.000000,30288667.000000,1969235468.800000,4623523867.200000,0.015434,26.673281,2018-03-31,2018-04-26,18.176488,0.804920,-17.862288,5.383814,6.200000
sz002323,2018-05-07,5.990000,6.240000,5.990000,6.170000,0.024917,5613900.000000,34358361.000000,1959706910.080000,4601151977.520000,0.017675,26.544217,2018-03-31,2018-04-26,18.088537,0.801025,-17.775857,5.357763,6.170000
sz002323,2018-05-04,5.970000,6.140000,5.970000,6.020000,0.008375,5167800.000000,31319926.000000,1912064116.480000,4489292529.120000,0.016270,25.898896,2018-03-31,2018-04-26,17.648783,0.781551,-17.343705,5.227510,6.020000
sz002323,2018-05-03,6.000000,6.030000,5.830000,5.970000,0.003361,4669581.000000,27699137.950000,1896183185.280000,4452006046.320000,0.014702,25.683789,2018-03-31,2018-04-26,17.502199,0.775060,-17.199654,5.184092,5.970000
sz002323,2018-05-02,6.070000,6.180000,5.860000,5.950000,-0.024590,6438000.000000,38612191.000000,1889830812.800000,4437091453.200000,0.020270,25.597746,2018-03-31,2018-04-26,17.443565,0.772463,-17.142034,5.166725,5.950000
sz002323,2018-04-27,6.350000,6.450000,5.890000,6.100000,-0.036335,10497324.000000,64222805.680000,1937473606.400000,4548950901.600000,0.033050,26.243067,2018-03-31,2018-04-26,17.883319,0.791937,-17.574186,5.296978,6.100000
sz002323,2018-04-26,6.790000,6.820000,6.320000,6.330000,-0.058036,6819529.000000,44836927.450000,2034595240.170000,4720468722.480000,0.021217,27.232560,2018-03-31,2018-04-26,18.557608,0.821797,-18.236819,5.496700,6.330000
sz002323,2018-04-25,6.690000,6.740000,6.520000,6.720000,0.001490,5387980.000000,35850204.000000,2159949449.280000,5011303288.320000,0.016763,28.910395,2017-09-30,2017-10-30,20.247062,0.872429,-19.614711,5.165257,6.720000
sz002323,2018-04-24,6.640000,6.820000,6.490000,6.710000,0.010542,7573490.000000,50550884.000000,2156735238.790000,5003845991.760000,0.023563,28.867374,2017-09-30,2017-10-30,20.216933,0.871131,-19.585522,5.157571,6.710000
sz002323,2018-04-23,6.700000,6.790000,6.410000,6.640000,-0.024963,10342706.000000,68166752.530000,2134235765.360000,4951644915.840000,0.032178,28.566224,2017-09-30,2017-10-30,20.006026,0.862043,-19.381203,5.103766,6.640000
sz002323,2018-04-20,7.090000,7.270000,6.800000,6.810000,-0.040845,9913400.000000,69402526.000000,2188877343.690000,5078418957.360000,0.030842,29.297588,2017-09-30,2017-10-30,20.518228,0.884113,-19.877408,5.234435,6.810000
sz002323,2018-04-19,7.230000,7.380000,7.090000,7.100000,-0.022039,14954230.000000,108163766.900000,2282089447.900000,5294680557.600000,0.046525,30.545209,2017-09-30,2017-10-30,21.391986,0.921763,-20.723876,5.457341,7.100000
sz002323,2018-04-18,7.010000,7.300000,6.700000,7.260000,0.035663,15442483.000000,108837257.040000,2333516815.740000,5413997302.560000,0.048044,31.233552,2017-09-30,2017-10-30,21.874058,0.942535,-21.190893,5.580323,7.260000
sz002323,2018-04-17,6.880000,7.160000,6.800000,7.010000,0.020378,13062499.000000,91524316.920000,2253161553.490000,5227564888.560000,0.040640,30.158016,2017-09-30,2017-10-30,21.120820,0.910078,-20.461179,5.388163,7.010000
sz002323,2018-04-16,6.780000,6.910000,6.770000,6.870000,0.007331,6039077.000000,41308519.370000,2208162606.630000,5123162736.720000,0.018789,29.555716,2017-09-30,2017-10-30,20.699006,0.891903,-20.052539,5.280553,6.870000
sz002323,2018-04-13,6.930000,7.020000,6.810000,6.820000,-0.020115,7523381.000000,51880395.670000,2192091554.180000,5085876253.920000,0.023407,29.340609,2017-09-30,2017-10-30,20.548358,0.885412,-19.906597,5.242121,6.820000
sz002323,2018-04-12,7.140000,7.140000,6.910000,6.960000,-0.023843,9881224.000000,69131447.840000,2237090501.040000,5190278405.760000,0.030742,29.942909,2017-09-30,2017-10-30,20.970172,0.903587,-20.315236,5.349731,6.960000
sz002323,2018-04-11,7.050000,7.260000,7.050000,7.130000,0.015670,12454990.000000,89009423.980000,2291732079.370000,5317052447.280000,0.038750,30.674273,2017-09-30,2017-10-30,21.482374,0.925657,-20.811442,5.480400,7.130000
sz002323,2018-04-10,7.080000,7.250000,6.940000,7.020000,-0.020921,12859490.000000,90964467.340000,2256375763.980000,5235022185.120000,0.040008,30.201038,2017-09-30,2017-10-30,21.150949,0.911377,-20.490368,5.395849,7.020000
sz002323,2018-04-09,7.060000,7.330000,6.930000,7.170000,0.000000,16893006.000000,120356902.240000,2304588921.330000,5346881633.520000,0.052557,30.846359,2017-09-30,2017-10-30,21.602892,0.930851,-20.928196,5.511145,7.170000
sz002323,2018-04-04,7.590000,7.650000,7.140000,7.170000,-0.037584,31428515.000000,232101755.100000,2304588921.330000,5346881633.520000,0.097780,30.846359,2017-09-30,2017-10-30,21.602892,0.930851,-20.928196,5.511145,7.170000
sz002323,2018-04-03,6.600000,7.450000,6.510000,7.450000,0.100443,31528271.000000,224314213.290000,2394586815.050000,5555685937.200000,0.098090,32.050959,2017-09-30,2017-10-30,22.446520,0.967202,-21.745476,5.726364,7.450000
sz002323,2018-04-02,6.800000,6.940000,6.730000,6.770000,-0.047820,19489900.000000,132839657.000000,2176020501.730000,5048589771.120000,0.060637,29.125502,2017-09-30,2017-10-30,20.397710,0.878920,-19.760654,5.203689,6.770000
sz002323,2018-03-30,6.900000,7.200000,6.860000,7.110000,0.030435,21242365.000000,149710740.000000,2285303658.390000,5302137854.160000,0.066089,30.588231,2017-09-30,2017-10-30,21.422115,0.923061,-20.753065,5.465027,7.110000
sz002323,2018-03-29,6.870000,7.050000,6.800000,6.900000,0.002907,16362385.000000,113010234.000000,2217805238.100000,5145534626.400000,0.050906,29.684781,2017-09-30,2017-10-30,20.789394,0.895798,-20.140105,5.303613,6.900000
sz002323,2018-03-28,7.100000,7.250000,6.800000,6.880000,-0.010072,31501195.000000,220957465.000000,2211376817.120000,5130620033.280000,0.098006,29.598738,2017-09-30,2017-10-30,20.729135,0.893201,-20.081728,5.288240,6.880000
sz002323,2018-03-27,6.400000,6.950000,6.360000,6.950000,0.099684,13704835.000000,93613088.000000,2233876290.550000,5182821109.200000,0.042638,29.899888,2017-09-30,2017-10-30,20.940042,0.902289,-20.286048,5.342045,6.950000
sz002323,2018-03-26,6.020000,6.360000,5.750000,6.320000,0.001585,17595188.000000,106336126.000000,2031381029.680000,4713011425.920000,0.054742,27.189538,2017-09-30,2017-10-30,19.041880,0.820499,-18.447169,4.857802,6.320000
sz002323,2018-03-23,6.630000,6.820000,6.300000,6.310000,-0.097282,24794299.000000,162984707.000000,2028166819.190000,4705554129.360000,0.077140,27.146517,2017-09-30,2017-10-30,19.011751,0.819200,-18.417980,4.850115,6.310000
sz002323,2018-03-22,6.650000,7.280000,6.530000,6.990000,0.041729,42904816.000000,294526662.000000,2246733132.510000,5212650295.440000,0.133485,30.071974,2017-09-30,2017-10-30,21.060560,0.907482,-20.402802,5.372790,6.990000
sz002323,2018-03-21,6.090000,6.710000,6.090000,6.710000,0.100000,31634478.000000,209730848.750000,2156735238.790000,5003845991.760000,0.098421,28.867374,2017-09-30,2017-10-30,20.216933,0.871131,-19.585522,5.157571,6.710000
sz002323,2018-03-20,6.040000,6.110000,5.980000,6.100000,0.003289,4667422.000000,28200504.900000,1960668398.900000,4548950901.600000,0.014521,26.243067,2017-09-30,2017-10-30,18.379030,0.791937,-17.805020,4.688701,6.100000
sz002323,2018-03-19,6.040000,6.180000,6.040000,6.080000,0.001647,4965838.000000,30288658.660000,1954239977.920000,4534036308.480000,0.015450,26.157024,2017-09-30,2017-10-30,18.318771,0.789340,-17.746643,4.673328,6.080000
sz002323,2018-03-16,6.090000,6.210000,6.020000,6.070000,-0.004918,5508000.000000,33815713.000000,1951025767.430000,4526579011.920000,0.017136,26.114003,2017-09-30,2017-10-30,18.288641,0.788042,-17.717455,4.665642,6.070000
sz002323,2018-03-15,6.200000,6.240000,5.980000,6.100000,-0.034810,11654564.000000,71053464.120000,1960668398.900000,4548950901.600000,0.036259,26.243067,2017-09-30,2017-10-30,18.379030,0.791937,-17.805020,4.688701,6.100000
sz002323,2018-03-14,6.430000,6.550000,6.310000,6.320000,-0.026194,8320800.000000,53239313.620000,2031381029.680000,4713011425.920000,0.025888,27.189538,2017-09-30,2017-10-30,19.041880,0.820499,-18.447169,4.857802,6.320000
sz002323,2018-03-13,6.510000,6.590000,6.430000,6.490000,-0.015175,9391591.000000,61118432.180000,2086022608.010000,4839785467.440000,0.029219,27.920902,2017-09-30,2017-10-30,19.554083,0.842569,-18.943374,4.988470,6.490000
sz002323,2018-03-12,6.340000,6.660000,6.330000,6.590000,0.032915,14396598.000000,93064275.980000,2118164712.910000,4914358433.040000,0.044790,28.351117,2017-09-30,2017-10-30,19.855378,0.855552,-19.235260,5.065334,6.590000
sz002323,2018-03-09,6.230000,6.400000,6.150000,6.380000,0.029032,12276003.000000,77351214.210000,2050666292.620000,4757755205.280000,0.038193,27.447667,2017-09-30,2017-10-30,19.222657,0.828288,-18.622300,4.903920,6.380000
sz002323,2018-03-08,6.080000,6.200000,6.050000,6.200000,0.011419,6763314.000000,41404952.680000,1992810503.800000,4623523867.200000,0.021042,26.673281,2017-09-30,2017-10-30,18.680325,0.804920,-18.096906,4.765565,6.200000
sz002323,2018-03-07,6.200000,6.350000,6.080000,6.130000,-0.012882,8147624.000000,50374407.880000,1970311030.370000,4571322791.280000,0.025349,26.372131,2017-09-30,2017-10-30,18.469418,0.795832,-17.892586,4.711760,6.130000
sz002323,2018-03-06,6.080000,6.240000,6.030000,6.210000,0.021382,8906194.000000,54504963.920000,1996024714.290000,4630981163.760000,0.027709,26.716303,2017-09-30,2017-10-30,18.710455,0.806218,-18.126095,4.773251,6.210000
sz002323,2018-03-05,6.020000,6.110000,5.930000,6.080000,-0.009772,7654344.000000,46089554.260000,1954239977.920000,4534036308.480000,0.023814,26.157024,2017-09-30,2017-10-30,18.318771,0.789340,-17.746643,4.673328,6.080000
sz002323,2018-03-02,6.110000,6.290000,6.080000,6.140000,-0.006472,6938424.000000,42886011.840000,1973525240.860000,4578780087.840000,0.021587,26.415153,2017-09-30,2017-10-30,18.499548,0.797130,-17.921775,4.719447,6.140000
sz002323,2018-03-01,6.000000,6.180000,5.920000,6.180000,0.014778,9142374.000000,55751673.900000,1986382082.820000,4608609274.080000,0.028444,26.587238,2017-09-30,2017-10-30,18.620066,0.802323,-18.038529,4.750192,6.180000
sz002323,2018-02-28,6.050000,6.520000,6.050000,6.090000,0.015000,15049603.000000,93790072.350000,1957454188.410000,4541493605.040000,0.046822,26.200046,2017-09-30,2017-10-30,18.348900,0.790639,-17.775832,4.681015,6.090000
sz002323,2018-02-27,6.000000,6.000000,5.860000,6.000000,-0.006623,7530565.000000,44755376.750000,1928526294.000000,4474377936.000000,0.023429,25.812853,2017-09-30,2017-10-30,18.077734,0.778954,-17.513135,4.611837,6.000000
sz002323,2018-02-26,5.770000,6.140000,5.730000,6.040000,0.044983,10484553.000000,61916767.940000,1941383135.960000,4504207122.240000,0.032619,25.984939,2017-09-30,2017-10-30,18.198252,0.784147,-17.629889,4.642583,6.040000
