code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300029,2019-06-10,5.690000,5.760000,5.580000,5.720000,0.007042,12280911.000000,69924796.000000,1144000000.000000,1144000000.000000,0.061405,5.854471,2018-09-30,2018-10-29,22.599763,7.512970,48.515691,5.086705,5.720000
sz300029,2019-06-06,5.980000,5.990000,5.580000,5.680000,-0.079417,22561950.000000,129610231.560000,1136000000.000000,1136000000.000000,0.112810,5.813531,2018-09-30,2018-10-29,22.441723,7.460432,48.176421,5.051134,5.680000
sz300029,2019-06-05,6.130000,6.270000,5.950000,6.170000,0.014803,23740744.000000,145262146.840000,1234000000.000000,1234000000.000000,0.118704,6.315050,2018-09-30,2018-10-29,24.377716,8.104026,52.332485,5.486883,6.170000
sz300029,2019-06-04,6.190000,6.250000,5.880000,6.080000,-0.011382,23345670.000000,141286592.090000,1216000000.000000,1216000000.000000,0.116728,6.222935,2018-09-30,2018-10-29,24.022126,7.985815,51.569126,5.406847,6.080000
sz300029,2019-06-03,6.450000,6.570000,6.080000,6.150000,-0.080717,34660166.000000,217178856.590000,1230000000.000000,1230000000.000000,0.173301,6.294580,2018-09-30,2018-10-29,24.298696,8.077757,52.162850,5.469097,6.150000
sz300029,2019-05-31,6.770000,7.080000,6.650000,6.690000,0.000000,35788893.000000,245822024.030000,1338000000.000000,1338000000.000000,0.178944,6.847275,2018-09-30,2018-10-29,26.432240,8.787023,56.743003,5.949311,6.690000
sz300029,2019-05-30,7.250000,7.250000,6.690000,6.690000,-0.099596,31242097.000000,217491798.030000,1338000000.000000,1338000000.000000,0.156210,6.847275,2018-09-30,2018-10-29,26.432240,8.787023,56.743003,5.949311,6.690000
sz300029,2019-05-29,7.170000,7.570000,7.020000,7.430000,0.010884,48170881.000000,349622816.160000,1486000000.000000,1486000000.000000,0.240854,7.604672,2018-09-30,2018-10-29,29.355986,9.758981,63.019508,6.607381,7.430000
sz300029,2019-05-28,7.210000,7.400000,7.080000,7.350000,-0.022606,48050047.000000,347340745.340000,1470000000.000000,1470000000.000000,0.240250,7.522791,2018-09-30,2018-10-29,29.039905,9.653904,62.340967,6.536238,7.350000
sz300029,2019-05-27,7.400000,8.010000,7.400000,7.520000,-0.085158,58144188.000000,439693871.600000,1504000000.000000,1504000000.000000,0.290721,7.696788,2018-09-30,2018-10-29,29.711576,9.877192,63.782867,6.687417,7.520000
sz300029,2019-05-24,8.220000,8.800000,8.220000,8.220000,-0.099671,32072058.000000,266806539.560000,1644000000.000000,1644000000.000000,0.160360,8.413244,2018-09-30,2018-10-29,32.477282,10.796611,69.720102,7.309916,8.220000
sz300029,2019-05-23,9.760000,9.890000,8.580000,9.130000,0.015573,76917968.000000,725030039.760000,1826000000.000000,1826000000.000000,0.384590,9.344637,2018-09-30,2018-10-29,36.072699,11.991857,77.438507,8.119164,9.130000
sz300029,2019-05-22,8.990000,8.990000,8.990000,8.990000,0.100367,5476942.000000,49237708.580000,1798000000.000000,1798000000.000000,0.027385,9.201346,2018-09-30,2018-10-29,35.519557,11.807973,76.251060,7.994664,8.990000
sz300029,2019-05-21,8.170000,8.170000,8.170000,8.170000,0.099596,9723405.000000,79440218.850000,1634000000.000000,1634000000.000000,0.048617,8.362068,2018-09-30,2018-10-29,32.279731,10.730938,69.296014,7.265451,8.170000
sz300029,2019-05-20,7.430000,7.430000,7.060000,7.430000,0.100741,23650389.000000,175271079.900000,1486000000.000000,1486000000.000000,0.118252,7.604672,2018-09-30,2018-10-29,29.355986,9.758981,63.019508,6.607381,7.430000
sz300029,2019-05-17,6.300000,6.750000,5.990000,6.750000,0.099349,40160823.000000,262878044.630000,1350000000.000000,1350000000.000000,0.200804,6.908686,2018-09-30,2018-10-29,26.669301,8.865830,57.251908,6.002668,6.750000
sz300029,2019-05-16,5.990000,6.140000,5.990000,6.140000,0.100358,8332668.000000,50663892.750000,1228000000.000000,1228000000.000000,0.041663,6.284345,2018-09-30,2018-10-29,24.259186,8.064622,52.078032,5.460205,6.140000
sz300029,2019-05-15,5.070000,5.580000,5.070000,5.580000,0.100592,6249827.000000,33509035.550000,1116000000.000000,1116000000.000000,0.031249,5.711180,2018-09-30,2018-10-29,22.046622,7.329086,47.328244,4.962205,5.580000
sz300029,2019-05-14,5.100000,5.200000,5.030000,5.070000,-0.017442,1818701.000000,9310985.380000,1014000000.000000,1014000000.000000,0.009094,5.189191,2018-09-30,2018-10-29,20.031608,6.659224,43.002545,4.508671,5.070000
sz300029,2019-05-13,5.200000,5.230000,5.100000,5.160000,-0.011494,2000600.000000,10330435.000000,1032000000.000000,1032000000.000000,0.010003,5.281306,2018-09-30,2018-10-29,20.387199,6.777435,43.765903,4.588706,5.160000
sz300029,2019-05-10,5.080000,5.250000,5.020000,5.220000,0.035714,2218700.000000,11414829.000000,1044000000.000000,1044000000.000000,0.011093,5.342717,2018-09-30,2018-10-29,20.624259,6.856242,44.274809,4.642063,5.220000
sz300029,2019-05-09,5.070000,5.120000,4.990000,5.040000,-0.001980,1980100.000000,10032269.000000,1008000000.000000,1008000000.000000,0.009900,5.158485,2018-09-30,2018-10-29,19.913078,6.619820,42.748092,4.481992,5.040000
sz300029,2019-05-08,4.980000,5.100000,4.910000,5.050000,-0.003945,2107600.000000,10639305.000000,1010000000.000000,1010000000.000000,0.010538,5.168720,2018-09-30,2018-10-29,19.952588,6.632955,42.832909,4.490885,5.050000
sz300029,2019-05-07,4.910000,5.090000,4.900000,5.070000,0.038934,2686113.000000,13445421.740000,1014000000.000000,1014000000.000000,0.013431,5.189191,2018-09-30,2018-10-29,20.031608,6.659224,43.002545,4.508671,5.070000
sz300029,2019-05-06,5.330000,5.330000,4.830000,4.880000,-0.084428,3405786.000000,17184019.080000,976000000.000000,976000000.000000,0.017029,4.994724,2018-09-30,2018-10-29,19.280917,6.409667,41.391009,4.339707,4.880000
sz300029,2019-04-30,5.210000,5.440000,5.210000,5.330000,0.019120,2756371.000000,14735987.340000,1066000000.000000,1066000000.000000,0.013782,5.455303,2018-09-30,2018-10-29,21.058870,7.000722,45.207803,4.739884,5.330000
sz300029,2019-04-29,5.520000,5.550000,5.180000,5.230000,-0.059353,3583096.000000,19182807.160000,1046000000.000000,1046000000.000000,0.017915,5.352952,2018-09-30,2018-10-29,20.663769,6.869377,44.359627,4.650956,5.230000
sz300029,2019-04-26,5.700000,5.720000,5.490000,5.560000,-0.024561,3384262.000000,18861773.020000,1112000000.000000,1112000000.000000,0.016921,5.690710,2018-09-30,2018-10-29,21.967602,7.302817,47.158609,4.944420,5.560000
sz300029,2019-04-25,5.900000,6.050000,5.660000,5.700000,-0.035533,2594660.000000,15176809.040000,1140000000.000000,1140000000.000000,0.012973,5.834001,2018-09-30,2018-10-29,22.520743,7.486701,48.346056,5.068920,5.700000
sz300029,2019-04-24,5.830000,5.950000,5.760000,5.910000,0.011986,2529410.000000,14850153.470000,1182000000.000000,1182000000.000000,0.012647,6.048938,2018-09-30,2018-10-29,23.350454,7.762527,50.127226,5.255669,5.910000
sz300029,2019-04-23,6.060000,6.070000,5.830000,5.840000,-0.031509,3739181.000000,22128238.230000,1168000000.000000,1168000000.000000,0.018696,5.977293,2018-09-30,2018-10-29,23.073884,7.670585,49.533503,5.193419,5.840000
sz300029,2019-04-22,6.260000,6.310000,5.980000,6.030000,-0.025848,4153565.000000,25305707.040000,1206000000.000000,1206000000.000000,0.020768,6.171759,2018-09-30,2018-10-29,23.824575,7.920142,51.145038,5.362383,6.030000
sz300029,2019-04-19,6.150000,6.260000,6.000000,6.190000,0.006504,4415699.000000,26998552.750000,1238000000.000000,1238000000.000000,0.022078,6.335521,2018-09-30,2018-10-29,24.456736,8.130295,52.502120,5.504669,6.190000
sz300029,2019-04-18,6.180000,6.240000,6.110000,6.150000,0.003263,4515047.000000,27904505.500000,1230000000.000000,1230000000.000000,0.022575,6.294580,2018-09-30,2018-10-29,24.298696,8.077757,52.162850,5.469097,6.150000
sz300029,2019-04-17,6.070000,6.150000,6.020000,6.130000,0.009885,3508024.000000,21393469.920000,1226000000.000000,1226000000.000000,0.017540,6.274110,2018-09-30,2018-10-29,24.219676,8.051487,51.993215,5.451312,6.130000
sz300029,2019-04-16,5.900000,6.100000,5.810000,6.070000,0.016750,4272662.000000,25342060.940000,1214000000.000000,1214000000.000000,0.021363,6.212700,2018-09-30,2018-10-29,23.982616,7.972680,51.484309,5.397955,6.070000
sz300029,2019-04-15,6.220000,6.250000,5.930000,5.970000,-0.029268,4508336.000000,27583300.190000,1194000000.000000,1194000000.000000,0.022542,6.110349,2018-09-30,2018-10-29,23.587515,7.841334,50.636132,5.309026,5.970000
sz300029,2019-04-12,6.040000,6.210000,6.040000,6.150000,0.000000,3232469.000000,19756031.370000,1230000000.000000,1230000000.000000,0.016162,6.294580,2018-09-30,2018-10-29,24.298696,8.077757,52.162850,5.469097,6.150000
sz300029,2019-04-11,6.240000,6.240000,6.010000,6.150000,-0.014423,5394022.000000,33002769.040000,1230000000.000000,1230000000.000000,0.026970,6.294580,2018-09-30,2018-10-29,24.298696,8.077757,52.162850,5.469097,6.150000
