code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002606,2019-04-24,7.470000,7.480000,7.020000,7.160000,-0.032432,20844480.000000,148921445.260000,2891690820.280000,2917671360.000000,0.051612,29.826538,2018-09-30,2018-10-30,-559.375000,2.398942,49.311295,3.318502,7.160000
sz002606,2019-04-23,7.360000,7.580000,7.330000,7.400000,0.002710,15514302.000000,116035744.900000,2988619004.200000,3015470400.000000,0.038414,30.826310,2018-09-30,2018-10-30,-578.125000,2.479354,50.964187,3.429737,7.400000
sz002606,2019-04-22,7.380000,7.600000,7.320000,7.380000,0.002717,18848281.000000,140788945.130000,2980541655.540000,3007320480.000000,0.046669,30.742996,2018-09-30,2018-10-30,-576.562500,2.472653,50.826446,3.420467,7.380000
sz002606,2019-04-19,7.320000,7.370000,7.220000,7.360000,0.009602,13254402.000000,96808618.560000,2972464306.880000,2999170560.000000,0.032819,30.659682,2018-09-30,2018-10-30,-575.000000,2.465952,50.688705,3.411198,7.360000
sz002606,2019-04-18,7.520000,7.520000,7.250000,7.290000,-0.033156,21774202.000000,160412363.920000,2944193586.570000,2970645840.000000,0.053914,30.368081,2018-09-30,2018-10-30,-569.531250,2.442498,50.206612,3.378754,7.290000
sz002606,2019-04-17,7.580000,7.730000,7.490000,7.540000,-0.007895,13796123.000000,104744749.980000,3045160444.820000,3072519840.000000,0.034160,31.409511,2018-09-30,2018-10-30,-589.062500,2.526260,51.928375,3.494624,7.540000
sz002606,2019-04-16,7.380000,7.640000,7.280000,7.600000,0.032609,14213336.000000,107174620.080000,3069392490.800000,3096969600.000000,0.035193,31.659454,2018-09-30,2018-10-30,-593.750000,2.546363,52.341598,3.522432,7.600000
sz002606,2019-04-15,7.530000,7.640000,7.360000,7.360000,-0.018667,15171326.000000,113894367.480000,2972464306.880000,2999170560.000000,0.037565,30.659682,2018-09-30,2018-10-30,-575.000000,2.465952,50.688705,3.411198,7.360000
sz002606,2019-04-12,7.750000,7.840000,7.460000,7.500000,-0.039693,22739824.000000,174135757.960000,3029005747.500000,3056220000.000000,0.056305,31.242882,2018-09-30,2018-10-30,-585.937500,2.512858,51.652893,3.476085,7.500000
sz002606,2019-04-11,8.040000,8.140000,7.800000,7.810000,-0.041718,26236002.000000,209532221.500000,3154204651.730000,3182543760.000000,0.064962,32.534255,2018-09-30,2018-10-30,-610.156250,2.616723,53.787879,3.619763,7.810000
sz002606,2019-04-10,8.050000,8.280000,7.850000,8.150000,0.011166,31439312.000000,252399522.060000,3291519578.950000,3321092400.000000,0.077846,33.950599,2018-09-30,2018-10-30,-636.718750,2.730639,56.129477,3.777345,8.150000
sz002606,2019-04-09,7.830000,8.170000,7.780000,8.060000,0.034660,34207258.000000,272868783.880000,3255171509.980000,3284417760.000000,0.084699,33.575684,2018-09-30,2018-10-30,-629.687500,2.700485,55.509642,3.735632,8.060000
sz002606,2019-04-08,8.070000,8.070000,7.720000,7.790000,-0.034696,40316834.000000,316865605.240000,3146127303.070000,3174393840.000000,0.099827,32.450940,2018-09-30,2018-10-30,-608.593750,2.610022,53.650138,3.610493,7.790000
sz002606,2019-04-04,7.380000,8.070000,7.360000,8.070000,0.099455,54207201.000000,421842808.250000,3259210184.310000,3288492720.000000,0.134220,33.617341,2018-09-30,2018-10-30,-630.468750,2.703836,55.578512,3.740267,8.070000
sz002606,2019-04-03,7.420000,7.420000,7.220000,7.340000,-0.010782,17386992.000000,127209090.120000,2964386958.220000,2991020640.000000,0.043051,30.576367,2018-09-30,2018-10-30,-573.437500,2.459251,50.550964,3.401928,7.340000
sz002606,2019-04-02,7.480000,7.540000,7.370000,7.420000,-0.008021,18867004.000000,140490072.820000,2996696352.860000,3023620320.000000,0.046716,30.909625,2018-09-30,2018-10-30,-579.687500,2.486054,51.101928,3.439006,7.420000
sz002606,2019-04-01,7.300000,7.580000,7.250000,7.480000,0.019074,22521422.000000,167706414.020000,3020928398.840000,3048070080.000000,0.055764,31.159568,2018-09-30,2018-10-30,-584.375000,2.506157,51.515152,3.466815,7.480000
sz002606,2019-03-29,7.170000,7.410000,7.120000,7.340000,0.023710,16711500.000000,121573606.000000,2964386958.220000,2991020640.000000,0.041379,30.576367,2018-09-30,2018-10-30,-573.437500,2.459251,50.550964,3.401928,7.340000
sz002606,2019-03-28,7.380000,7.430000,7.110000,7.170000,-0.034993,17993200.000000,130599985.000000,2895729494.610000,2921746320.000000,0.044552,29.868195,2018-09-30,2018-10-30,-560.156250,2.402293,49.380165,3.323137,7.170000
sz002606,2019-03-27,7.820000,7.880000,7.200000,7.430000,-0.047436,29102100.000000,216969581.000000,3000735027.190000,3027695280.000000,0.072059,30.951282,2018-09-30,2018-10-30,-580.468750,2.489405,51.170799,3.443641,7.430000
sz002606,2019-03-26,7.630000,7.980000,7.630000,7.800000,0.030383,34076674.000000,265774663.480000,3150165977.400000,3178468800.000000,0.084376,32.492597,2018-09-30,2018-10-30,-609.375000,2.613373,53.719008,3.615128,7.800000
sz002606,2019-03-25,7.500000,7.820000,7.450000,7.570000,-0.010458,23756032.000000,182350492.640000,3057276467.810000,3084744720.000000,0.058821,31.534482,2018-09-30,2018-10-30,-591.406250,2.536312,52.134986,3.508528,7.570000
sz002606,2019-03-22,7.760000,7.790000,7.500000,7.650000,-0.017972,26006432.000000,197841359.960000,3089585862.450000,3117344400.000000,0.064393,31.867740,2018-09-30,2018-10-30,-597.656250,2.563115,52.685950,3.545606,7.650000
sz002606,2019-03-21,7.810000,7.930000,7.650000,7.790000,-0.002561,31990512.000000,249049398.920000,3146127303.070000,3174393840.000000,0.079210,32.450940,2018-09-30,2018-10-30,-608.593750,2.610022,53.650138,3.610493,7.790000
sz002606,2019-03-20,8.150000,8.160000,7.710000,7.810000,-0.045232,43273528.000000,339639465.060000,3154204651.730000,3182543760.000000,0.107148,32.534255,2018-09-30,2018-10-30,-610.156250,2.616723,53.787879,3.619763,7.810000
sz002606,2019-03-19,8.350000,8.610000,8.110000,8.180000,-0.002439,45032500.000000,373976754.940000,3303635601.940000,3333317280.000000,0.111503,34.075570,2018-09-30,2018-10-30,-639.062500,2.740691,56.336088,3.791250,8.180000
sz002606,2019-03-18,8.320000,8.460000,8.100000,8.200000,-0.035294,49329214.000000,405492839.600000,3311712950.600000,3341467200.000000,0.122142,34.158884,2018-09-30,2018-10-30,-640.625000,2.747392,56.473829,3.800519,8.200000
sz002606,2019-03-15,7.800000,8.680000,7.750000,8.500000,0.077313,86745741.000000,713784086.330000,3432873180.500000,3463716000.000000,0.214788,35.408600,2018-09-30,2018-10-30,-664.062500,2.847906,58.539945,3.939562,8.500000
sz002606,2019-03-14,7.400000,8.030000,7.240000,7.890000,0.050599,70942201.000000,545868747.140000,3186514046.370000,3215143440.000000,0.175657,32.867512,2018-09-30,2018-10-30,-616.406250,2.643527,54.338843,3.656841,7.890000
sz002606,2019-03-13,7.490000,7.680000,7.100000,7.510000,0.024557,55333186.000000,409798812.080000,3033044421.830000,3060294960.000000,0.137008,31.284539,2018-09-30,2018-10-30,-586.718750,2.516209,51.721763,3.480719,7.510000
sz002606,2019-03-12,7.560000,7.660000,7.160000,7.330000,0.009642,61473632.000000,454187293.140000,2960348283.890000,2986945680.000000,0.152212,30.534710,2018-09-30,2018-10-30,-572.656250,2.455900,50.482094,3.397293,7.330000
sz002606,2019-03-11,6.580000,7.260000,6.550000,7.260000,0.100000,48160306.000000,339426870.090000,2932077563.580000,2958420960.000000,0.119248,30.243110,2018-09-30,2018-10-30,-567.187500,2.432447,50.000000,3.364850,7.260000
sz002606,2019-03-08,7.100000,7.180000,6.570000,6.600000,-0.095890,41436196.000000,288027249.820000,2665525057.800000,2689473600.000000,0.102599,27.493736,2018-09-30,2018-10-30,-515.625000,2.211315,45.454545,3.058954,6.600000
sz002606,2019-03-07,7.200000,7.470000,7.120000,7.300000,-0.001368,48350359.000000,351758670.380000,2948232260.900000,2974720800.000000,0.119718,30.409739,2018-09-30,2018-10-30,-570.312500,2.445849,50.275482,3.383389,7.300000
sz002606,2019-03-06,7.100000,7.390000,6.800000,7.310000,0.036879,55015038.000000,392286705.100000,2952270935.230000,2978795760.000000,0.136221,30.451396,2018-09-30,2018-10-30,-571.093750,2.449199,50.344353,3.388024,7.310000
sz002606,2019-03-05,7.070000,7.070000,6.940000,7.050000,-0.004237,31205333.000000,218253404.250000,2847265402.650000,2872846800.000000,0.077266,29.368309,2018-09-30,2018-10-30,-550.781250,2.362087,48.553719,3.267519,7.050000
sz002606,2019-03-04,7.080000,7.200000,6.950000,7.080000,-0.001410,36585729.000000,259163821.330000,2859381425.640000,2885071680.000000,0.090588,29.493281,2018-09-30,2018-10-30,-553.125000,2.372138,48.760331,3.281424,7.080000
sz002606,2019-03-01,6.990000,7.230000,6.900000,7.090000,0.027536,30213351.000000,214447553.230000,2863420099.970000,2889146640.000000,0.074810,29.534938,2018-09-30,2018-10-30,-553.906250,2.375489,48.829201,3.286059,7.090000
sz002606,2019-02-28,6.960000,7.080000,6.870000,6.900000,-0.030899,24925963.000000,173664588.550000,2786685287.700000,2811722400.000000,0.061718,28.743452,2018-09-30,2018-10-30,-539.062500,2.311830,47.520661,3.197998,6.900000
sz002606,2019-02-27,7.190000,7.480000,7.020000,7.120000,0.020057,46096293.000000,333967523.360000,2875536122.960000,2901371520.000000,0.114137,29.659909,2018-09-30,2018-10-30,-556.250000,2.385540,49.035813,3.299963,7.120000
sz002606,2019-02-26,7.030000,7.310000,6.780000,6.980000,-0.011331,46897677.000000,328261688.420000,2818994682.340000,2844322080.000000,0.116121,29.076709,2018-09-30,2018-10-30,-545.312500,2.338633,48.071625,3.235076,6.980000
sz002606,2019-02-25,6.870000,7.090000,6.730000,7.060000,0.035191,43442783.000000,301794469.670000,2851304076.980000,2876921760.000000,0.107567,29.409966,2018-09-30,2018-10-30,-551.562500,2.365437,48.622590,3.272154,7.060000
sz002606,2019-02-22,6.690000,6.860000,6.580000,6.820000,0.002941,28934762.000000,194362767.910000,2754375893.060000,2779122720.000000,0.071644,28.410194,2018-09-30,2018-10-30,-532.812500,2.285026,46.969697,3.160920,6.820000
sz002606,2019-02-21,6.850000,7.120000,6.770000,6.800000,-0.002933,36590100.000000,253724879.970000,2746298544.400000,2770972800.000000,0.090599,28.326880,2018-09-30,2018-10-30,-531.250000,2.278325,46.831956,3.151650,6.800000
sz002606,2019-02-20,6.830000,6.870000,6.700000,6.820000,-0.011594,23036160.000000,156269331.960000,2754375893.060000,2779122720.000000,0.057039,28.410194,2018-09-30,2018-10-30,-532.812500,2.285026,46.969697,3.160920,6.820000
sz002606,2019-02-19,6.700000,6.940000,6.500000,6.900000,0.036036,39564461.000000,266502943.300000,2786685287.700000,2811722400.000000,0.097964,28.743452,2018-09-30,2018-10-30,-539.062500,2.311830,47.520661,3.197998,6.900000
sz002606,2019-02-18,6.400000,6.760000,6.380000,6.660000,0.039002,31726987.000000,208233114.940000,2689757103.780000,2713923360.000000,0.078558,27.743679,2018-09-30,2018-10-30,-520.312500,2.231418,45.867769,3.086763,6.660000
sz002606,2019-02-15,6.480000,6.620000,6.410000,6.410000,-0.019878,23689659.000000,153476114.120000,2588790245.530000,2612049360.000000,0.058657,26.702250,2018-09-30,2018-10-30,-500.781250,2.147656,44.146006,2.970894,6.410000
sz002606,2019-02-14,6.310000,6.650000,6.230000,6.540000,0.031546,32093920.000000,208499785.610000,2641293011.820000,2665023840.000000,0.079466,27.243793,2018-09-30,2018-10-30,-510.937500,2.191212,45.041322,3.031146,6.540000
sz002606,2019-02-13,6.350000,6.440000,6.240000,6.340000,-0.003145,23439789.000000,148802535.800000,2560519525.220000,2583524640.000000,0.058038,26.410650,2018-09-30,2018-10-30,-495.312500,2.124203,43.663912,2.938450,6.340000
sz002606,2019-02-12,6.290000,6.400000,6.130000,6.360000,0.017600,31158871.000000,195121310.900000,2568596873.880000,2591674560.000000,0.077151,26.493964,2018-09-30,2018-10-30,-496.875000,2.130904,43.801653,2.947720,6.360000
sz002606,2019-02-11,5.900000,6.280000,5.830000,6.250000,0.072041,27709157.000000,169648229.550000,2524171456.250000,2546850000.000000,0.068610,26.035735,2018-09-30,2018-10-30,-488.281250,2.094049,43.044077,2.896737,6.250000
sz002606,2019-02-01,5.850000,5.920000,5.700000,5.830000,0.042934,25735800.000000,150040102.000000,2354547134.390000,2375701680.000000,0.063723,24.286134,2018-09-30,2018-10-30,-455.468750,1.953329,40.151515,2.702076,5.830000
sz002606,2019-01-31,5.900000,6.060000,5.320000,5.590000,-0.042808,37980191.000000,216349209.490000,2257618950.470000,2277902640.000000,0.094041,23.286361,2018-09-30,2018-10-30,-436.718750,1.872917,38.498623,2.590842,5.590000
sz002606,2019-01-30,6.260000,6.480000,5.800000,5.840000,-0.093168,36248000.000000,222020672.560000,2358585808.720000,2379776640.000000,0.089752,24.327791,2018-09-30,2018-10-30,-456.250000,1.956679,40.220386,2.706711,5.840000
sz002606,2019-01-29,7.010000,7.100000,6.440000,6.440000,-0.100559,37341590.000000,245372962.760000,2600906268.520000,2624274240.000000,0.092460,26.827221,2018-09-30,2018-10-30,-503.125000,2.157708,44.352617,2.984798,6.440000
sz002606,2019-01-28,7.330000,7.560000,7.160000,7.160000,-0.025850,23479878.000000,173819162.220000,2891690820.280000,2917671360.000000,0.058138,29.826538,2018-09-30,2018-10-30,-559.375000,2.398942,49.311295,3.318502,7.160000
sz002606,2019-01-25,7.300000,7.450000,7.140000,7.350000,0.006849,27793395.000000,202823393.030000,2968425632.550000,2995095600.000000,0.068818,30.618024,2018-09-30,2018-10-30,-574.218750,2.462601,50.619835,3.406563,7.350000
sz002606,2019-01-24,7.660000,7.680000,7.180000,7.300000,-0.046997,39563986.000000,289708685.320000,2948232260.900000,2974720800.000000,0.097963,30.409739,2018-09-30,2018-10-30,-570.312500,2.445849,50.275482,3.383389,7.300000
sz002606,2019-01-23,7.860000,7.920000,7.630000,7.660000,-0.038896,30222309.000000,233760142.650000,3093624536.780000,3121419360.000000,0.074832,31.909397,2018-09-30,2018-10-30,-598.437500,2.566466,52.754821,3.550241,7.660000
sz002606,2019-01-22,8.000000,8.090000,7.680000,7.970000,0.000000,36795496.000000,288708342.920000,3218823441.010000,3247743120.000000,0.091108,33.200769,2018-09-30,2018-10-30,-622.656250,2.670331,54.889807,3.693919,7.970000
sz002606,2019-01-21,7.660000,8.100000,7.550000,7.970000,0.043194,51341605.000000,404549032.380000,3218823441.010000,3247743120.000000,0.127125,33.200769,2018-09-30,2018-10-30,-622.656250,2.670331,54.889807,3.693919,7.970000
sz002606,2019-01-18,8.300000,8.350000,7.450000,7.640000,-0.045000,66954926.000000,525849468.980000,3085547188.120000,3113269440.000000,0.165784,31.826083,2018-09-30,2018-10-30,-596.875000,2.559765,52.617080,3.540971,7.640000
sz002606,2019-01-17,7.280000,8.000000,7.230000,8.000000,0.100413,62348211.000000,482570469.970000,3230939464.000000,3259968000.000000,0.154378,33.325741,2018-09-30,2018-10-30,-625.000000,2.680382,55.096419,3.707824,8.000000
sz002606,2019-01-16,7.600000,7.770000,7.220000,7.270000,-0.055844,50599633.000000,377401259.880000,2936116237.910000,2962495920.000000,0.125288,30.284767,2018-09-30,2018-10-30,-567.968750,2.435797,50.068871,3.369485,7.270000
sz002606,2019-01-15,7.560000,7.870000,7.340000,7.700000,0.007853,58111385.000000,443071340.000000,3109779234.100000,3137719200.000000,0.143887,32.076026,2018-09-30,2018-10-30,-601.562500,2.579868,53.030303,3.568780,7.700000
sz002606,2019-01-14,7.200000,7.870000,7.150000,7.640000,0.048011,64887208.000000,491417765.720000,3085547188.120000,3113269440.000000,0.160665,31.826083,2018-09-30,2018-10-30,-596.875000,2.559765,52.617080,3.540971,7.640000
sz002606,2019-01-11,6.870000,7.480000,6.730000,7.290000,0.047414,61802215.000000,442160978.050000,2944193586.570000,2970645840.000000,0.153026,30.368081,2018-09-30,2018-10-30,-569.531250,2.442498,50.206612,3.378754,7.290000
sz002606,2019-01-10,6.690000,7.460000,6.670000,6.960000,0.010160,72861506.000000,514151190.800000,2810917333.680000,2836172160.000000,0.180409,28.993395,2018-09-30,2018-10-30,-543.750000,2.331932,47.933884,3.225806,6.960000
sz002606,2019-01-09,6.250000,6.890000,6.220000,6.890000,0.100639,52170400.000000,340216048.980000,2782646613.370000,2807647440.000000,0.129177,28.701794,2018-09-30,2018-10-30,-538.281250,2.308479,47.451791,3.193363,6.890000
sz002606,2019-01-08,6.540000,6.600000,6.190000,6.260000,-0.041348,33828580.000000,214485671.670000,2528210130.580000,2550924960.000000,0.083762,26.077392,2018-09-30,2018-10-30,-489.062500,2.097399,43.112948,2.901372,6.260000
sz002606,2019-01-07,6.360000,6.620000,6.190000,6.530000,0.034865,42054728.000000,268856151.020000,2637254337.490000,2660948880.000000,0.104130,27.202136,2018-09-30,2018-10-30,-510.156250,2.187862,44.972452,3.026511,6.530000
sz002606,2019-01-04,6.060000,6.520000,5.910000,6.310000,0.012841,34378806.000000,215221493.650000,2548403502.230000,2571299760.000000,0.085124,26.285678,2018-09-30,2018-10-30,-492.968750,2.114151,43.457300,2.924546,6.310000
sz002606,2019-01-03,6.680000,6.690000,6.170000,6.230000,-0.068759,38651476.000000,245579384.110000,2516094107.590000,2538700080.000000,0.095703,25.952421,2018-09-30,2018-10-30,-486.718750,2.087348,42.906336,2.887468,6.230000
sz002606,2019-01-02,6.620000,6.880000,6.570000,6.690000,0.019817,30427451.000000,204799894.620000,2701873126.770000,2726148240.000000,0.075340,27.868651,2018-09-30,2018-10-30,-522.656250,2.241470,46.074380,3.100667,6.690000
sz002606,2018-12-28,6.750000,7.070000,6.480000,6.560000,-0.035294,39856547.000000,268018778.870000,2649370360.480000,2673173760.000000,0.098687,27.327108,2018-09-30,2018-10-30,-512.500000,2.197913,45.179063,3.040415,6.560000
sz002606,2018-12-27,6.480000,6.960000,6.310000,6.800000,0.052632,54847702.000000,368590423.620000,2746298544.400000,2770972800.000000,0.135806,28.326880,2018-09-30,2018-10-30,-531.250000,2.278325,46.831956,3.151650,6.800000
sz002606,2018-12-26,6.350000,6.780000,6.310000,6.460000,0.027027,44803918.000000,292444214.700000,2608983617.180000,2632424160.000000,0.110937,26.910536,2018-09-30,2018-10-30,-504.687500,2.164409,44.490358,2.994067,6.460000
sz002606,2018-12-25,6.130000,6.420000,5.850000,6.290000,-0.021773,44122997.000000,269814115.040000,2540326153.570000,2563149840.000000,0.109251,26.202364,2018-09-30,2018-10-30,-491.406250,2.107450,43.319559,2.915276,6.290000
sz002606,2018-12-24,6.600000,6.840000,6.430000,6.430000,-0.099440,49080500.000000,322765133.000000,2596867594.190000,2620199280.000000,0.121526,26.785564,2018-09-30,2018-10-30,-502.343750,2.154357,44.283747,2.980163,6.430000
sz002606,2018-12-21,6.700000,7.280000,6.530000,7.140000,0.073684,59429535.000000,411999633.110000,2883613471.620000,2909521440.000000,0.147151,29.743224,2018-09-30,2018-10-30,-557.812500,2.392241,49.173554,3.309232,7.140000
sz002606,2018-12-20,6.270000,6.740000,5.950000,6.650000,0.052215,52975037.000000,339082536.280000,2685718429.450000,2709848400.000000,0.131169,27.702022,2018-09-30,2018-10-30,-519.531250,2.228068,45.798898,3.082128,6.650000
sz002606,2018-12-19,6.340000,6.500000,6.180000,6.320000,-0.014041,37063694.000000,235221081.080000,2552442176.560000,2575374720.000000,0.091772,26.327335,2018-09-30,2018-10-30,-493.750000,2.117502,43.526171,2.929181,6.320000
sz002606,2018-12-18,6.030000,6.750000,5.950000,6.410000,0.037217,67641124.000000,427520184.320000,2588790245.530000,2612049360.000000,0.167483,26.702250,2018-09-30,2018-10-30,-500.781250,2.147656,44.146006,2.970894,6.410000
sz002606,2018-12-17,5.770000,6.180000,5.490000,6.180000,0.069204,51070041.000000,300217799.000000,2495900735.940000,2518325280.000000,0.126452,25.744135,2018-09-30,2018-10-30,-482.812500,2.070595,42.561983,2.864294,6.180000
sz002606,2018-12-14,5.770000,6.090000,5.660000,5.780000,0.001733,43747543.000000,258488004.090000,2334353762.740000,2355326880.000000,0.108322,24.077848,2018-09-30,2018-10-30,-451.562500,1.936576,39.807163,2.678902,5.780000
sz002606,2018-12-13,5.700000,5.820000,5.530000,5.770000,0.017637,32801862.000000,185936008.440000,2330315088.410000,2351251920.000000,0.081219,24.036191,2018-09-30,2018-10-30,-450.781250,1.933226,39.738292,2.674268,5.770000
