code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600780,2019-04-23,4.230000,4.230000,4.130000,4.160000,-0.016548,7435420.000000,30988767.000000,4769450491.520000,4769450495.680000,0.006485,46.965897,2018-09-30,2018-10-27,20.852130,0.840753,5.586142,0.944789,4.160000
sh600780,2019-04-22,4.270000,4.340000,4.220000,4.230000,-0.004706,8817665.000000,37648497.000000,4849705668.060000,4849705672.290000,0.007691,47.756189,2018-09-30,2018-10-27,21.203008,0.854900,5.680140,0.960687,4.230000
sh600780,2019-04-19,4.280000,4.280000,4.180000,4.250000,-0.007009,6577859.000000,27840723.000000,4872635718.500000,4872635722.750000,0.005737,47.981987,2018-09-30,2018-10-27,21.303258,0.858942,5.706996,0.965229,4.250000
sh600780,2019-04-18,4.300000,4.330000,4.230000,4.280000,-0.004651,7491424.000000,31986751.000000,4907030794.160000,4907030798.440000,0.006534,48.320683,2018-09-30,2018-10-27,21.453634,0.865005,5.747281,0.972042,4.280000
sh600780,2019-04-17,4.240000,4.330000,4.220000,4.300000,0.014151,9034324.000000,38731758.000000,4929960844.600000,4929960848.900000,0.007880,48.546480,2018-09-30,2018-10-27,21.553885,0.869047,5.774137,0.976585,4.300000
sh600780,2019-04-16,4.180000,4.250000,4.120000,4.240000,0.021687,6745927.000000,28317022.000000,4861170693.280000,4861170697.520000,0.005884,47.869088,2018-09-30,2018-10-27,21.253133,0.856921,5.693568,0.962958,4.240000
sh600780,2019-04-15,4.270000,4.370000,4.140000,4.150000,-0.018913,8653000.000000,36888582.000000,4757985466.300000,4757985470.450000,0.007547,46.852999,2018-09-30,2018-10-27,20.802005,0.838732,5.572714,0.942518,4.150000
sh600780,2019-04-12,4.170000,4.270000,4.150000,4.230000,0.009547,9699683.000000,40893988.000000,4849705668.060000,4849705672.290000,0.008460,47.756189,2018-09-30,2018-10-27,21.203008,0.854900,5.680140,0.960687,4.230000
sh600780,2019-04-11,4.180000,4.290000,4.170000,4.190000,-0.002381,11310938.000000,47841160.000000,4803845567.180000,4803845571.370000,0.009866,47.304594,2018-09-30,2018-10-27,21.002506,0.846816,5.626427,0.951602,4.190000
sh600780,2019-04-10,4.160000,4.220000,4.120000,4.200000,0.004785,6910242.000000,28780610.000000,4815310592.400000,4815310596.600000,0.006027,47.417493,2018-09-30,2018-10-27,21.052632,0.848837,5.639855,0.953873,4.200000
sh600780,2019-04-09,4.180000,4.200000,4.150000,4.180000,0.000000,6974976.000000,29084774.000000,4792380541.960000,4792380546.140000,0.006084,47.191695,2018-09-30,2018-10-27,20.952381,0.844795,5.612999,0.949331,4.180000
sh600780,2019-04-08,4.190000,4.250000,4.100000,4.180000,0.000000,10822723.000000,45290725.000000,4792380541.960000,4792380546.140000,0.009440,47.191695,2018-09-30,2018-10-27,20.952381,0.844795,5.612999,0.949331,4.180000
sh600780,2019-04-04,4.140000,4.200000,4.130000,4.180000,0.009662,12129257.000000,50556100.000000,4792380541.960000,4792380546.140000,0.010579,47.191695,2018-09-30,2018-10-27,20.952381,0.844795,5.612999,0.949331,4.180000
sh600780,2019-04-03,4.100000,4.140000,4.070000,4.140000,0.009756,9849059.000000,40500851.000000,4746520441.080000,4746520445.220000,0.008591,46.740100,2018-09-30,2018-10-27,20.751880,0.836710,5.559286,0.940247,4.140000
sh600780,2019-04-02,4.130000,4.180000,4.080000,4.100000,0.000000,9682958.000000,39866385.000000,4700660340.200000,4700660344.300000,0.008446,46.288505,2018-09-30,2018-10-27,20.551378,0.828626,5.505573,0.931162,4.100000
sh600780,2019-04-01,4.000000,4.120000,4.000000,4.100000,0.022444,10924661.000000,44562988.000000,4700660340.200000,4700660344.300000,0.009529,46.288505,2018-09-30,2018-10-27,20.551378,0.828626,5.505573,0.931162,4.100000
sh600780,2019-03-29,3.940000,4.010000,3.860000,4.010000,0.022959,6971936.000000,27513821.000000,4597475113.220000,4597475117.230000,0.006081,45.272415,2018-09-30,2018-10-27,20.100251,0.810437,5.384719,0.910722,4.010000
sh600780,2019-03-28,3.960000,3.970000,3.910000,3.920000,-0.015075,4367625.000000,17200377.000000,4494289886.240000,4494289890.160000,0.003810,44.256326,2018-09-30,2018-10-27,19.649123,0.792248,5.263865,0.890282,3.920000
sh600780,2019-03-27,3.960000,3.980000,3.890000,3.980000,0.012723,4195244.000000,16541058.000000,4563080037.560000,4563080041.540000,0.003659,44.933719,2018-09-30,2018-10-27,19.949875,0.804374,5.344434,0.903909,3.980000
sh600780,2019-03-26,4.060000,4.080000,3.910000,3.930000,-0.029630,7692841.000000,30709891.000000,4505754911.460000,4505754915.390000,0.006710,44.369225,2018-09-30,2018-10-27,19.699248,0.794269,5.277293,0.892553,3.930000
sh600780,2019-03-25,4.080000,4.140000,4.030000,4.050000,-0.019370,9165727.000000,37395453.000000,4643335214.100000,4643335218.150000,0.007995,45.724011,2018-09-30,2018-10-27,20.300752,0.818521,5.438432,0.919806,4.050000
sh600780,2019-03-22,4.050000,4.150000,4.020000,4.130000,0.019753,9966091.000000,40603130.000000,4735055415.860000,4735055419.990000,0.008693,46.627201,2018-09-30,2018-10-27,20.701754,0.834689,5.545857,0.937976,4.130000
sh600780,2019-03-21,4.010000,4.080000,4.010000,4.050000,0.002475,7666264.000000,31057906.000000,4643335214.100000,4643335218.150000,0.006687,45.724011,2018-09-30,2018-10-27,20.300752,0.818521,5.438432,0.919806,4.050000
sh600780,2019-03-20,3.970000,4.080000,3.960000,4.040000,0.012531,8341614.000000,33505672.000000,4631870188.880000,4631870192.920000,0.007276,45.611112,2018-09-30,2018-10-27,20.250627,0.816500,5.425003,0.917535,4.040000
sh600780,2019-03-19,4.010000,4.030000,3.960000,3.990000,-0.002500,7157767.000000,28600267.000000,4574545062.780000,4574545066.770000,0.006243,45.046618,2018-09-30,2018-10-27,20.000000,0.806395,5.357862,0.906180,3.990000
sh600780,2019-03-18,3.910000,4.020000,3.900000,4.000000,0.023018,7548890.000000,29943492.000000,4586010088.000000,4586010092.000000,0.006584,45.159517,2018-09-30,2018-10-27,20.050125,0.808416,5.371290,0.908451,4.000000
sh600780,2019-03-15,3.830000,3.940000,3.830000,3.910000,0.023560,7134980.000000,27777819.000000,4482824861.020000,4482824864.930000,0.006223,44.143428,2018-09-30,2018-10-27,19.598997,0.790227,5.250436,0.888011,3.910000
sh600780,2019-03-14,3.910000,3.950000,3.760000,3.820000,-0.027990,7959800.000000,30643993.000000,4379639634.040000,4379639637.860000,0.006943,43.127338,2018-09-30,2018-10-27,19.147870,0.772037,5.129582,0.867571,3.820000
sh600780,2019-03-13,4.030000,4.030000,3.930000,3.930000,-0.027228,9869096.000000,39289388.000000,4505754911.460000,4505754915.390000,0.008608,44.369225,2018-09-30,2018-10-27,19.699248,0.794269,5.277293,0.892553,3.930000
sh600780,2019-03-12,4.010000,4.140000,3.970000,4.040000,0.020202,15304887.000000,61799008.000000,4631870188.880000,4631870192.920000,0.013349,45.611112,2018-09-30,2018-10-27,20.250627,0.816500,5.425003,0.917535,4.040000
sh600780,2019-03-11,3.810000,3.960000,3.810000,3.960000,0.044855,10353778.000000,40215168.000000,4540149987.120000,4540149991.080000,0.009031,44.707922,2018-09-30,2018-10-27,19.849624,0.800332,5.317578,0.899366,3.960000
sh600780,2019-03-08,4.100000,4.100000,3.780000,3.790000,-0.091127,18193095.000000,72149595.000000,4345244558.380000,4345244562.170000,0.015868,42.788642,2018-09-30,2018-10-27,18.997494,0.765974,5.089298,0.860757,3.790000
sh600780,2019-03-07,3.930000,4.220000,3.890000,4.170000,0.063776,20164991.000000,82003933.000000,4780915516.740000,4780915520.910000,0.017588,47.078796,2018-09-30,2018-10-27,20.902256,0.842774,5.599570,0.947060,4.170000
sh600780,2019-03-06,3.860000,3.960000,3.830000,3.920000,0.023499,14110922.000000,54931610.000000,4494289886.240000,4494289890.160000,0.012308,44.256326,2018-09-30,2018-10-27,19.649123,0.792248,5.263865,0.890282,3.920000
sh600780,2019-03-05,3.780000,3.840000,3.760000,3.830000,0.010554,10203360.000000,38920263.000000,4391104659.260000,4391104663.090000,0.008900,43.240237,2018-09-30,2018-10-27,19.197995,0.774058,5.143011,0.869842,3.830000
sh600780,2019-03-04,3.780000,3.850000,3.770000,3.790000,0.005305,10775549.000000,41012320.000000,4345244558.380000,4345244562.170000,0.009399,42.788642,2018-09-30,2018-10-27,18.997494,0.765974,5.089298,0.860757,3.790000
sh600780,2019-03-01,3.780000,3.800000,3.730000,3.770000,0.000000,4201899.000000,15765129.000000,4322314507.940000,4322314511.710000,0.003665,42.562844,2018-09-30,2018-10-27,18.897243,0.761932,5.062441,0.856215,3.770000
sh600780,2019-02-28,3.730000,3.790000,3.720000,3.770000,0.005333,6530639.000000,24565626.000000,4322314507.940000,4322314511.710000,0.005696,42.562844,2018-09-30,2018-10-27,18.897243,0.761932,5.062441,0.856215,3.770000
sh600780,2019-02-27,3.760000,3.800000,3.710000,3.750000,-0.002660,8826239.000000,33118394.000000,4299384457.500000,4299384461.250000,0.007698,42.337047,2018-09-30,2018-10-27,18.796992,0.757890,5.035585,0.851673,3.750000
sh600780,2019-02-26,3.740000,3.850000,3.710000,3.760000,0.013477,14148641.000000,53433362.000000,4310849482.720000,4310849486.480000,0.012341,42.449946,2018-09-30,2018-10-27,18.847118,0.759911,5.049013,0.853944,3.760000
sh600780,2019-02-25,3.620000,3.730000,3.600000,3.710000,0.039216,11811121.000000,43397407.000000,4253524356.620000,4253524360.330000,0.010302,41.885452,2018-09-30,2018-10-27,18.596491,0.749806,4.981872,0.842588,3.710000
sh600780,2019-02-22,3.520000,3.590000,3.500000,3.570000,0.008475,4988789.000000,17707848.000000,4093014003.540000,4093014007.110000,0.004351,40.304869,2018-09-30,2018-10-27,17.894737,0.721511,4.793877,0.810792,3.570000
sh600780,2019-02-21,3.570000,3.630000,3.530000,3.540000,-0.008403,5187877.000000,18577213.000000,4058618927.880000,4058618931.420000,0.004525,39.966172,2018-09-30,2018-10-27,17.744361,0.715448,4.753592,0.803979,3.540000
sh600780,2019-02-20,3.550000,3.570000,3.520000,3.570000,0.005634,4934267.000000,17487816.000000,4093014003.540000,4093014007.110000,0.004304,40.304869,2018-09-30,2018-10-27,17.894737,0.721511,4.793877,0.810792,3.570000
sh600780,2019-02-19,3.600000,3.640000,3.510000,3.550000,-0.005602,6557200.000000,23413018.000000,4070083953.100000,4070083956.650000,0.005719,40.079071,2018-09-30,2018-10-27,17.794486,0.717469,4.767020,0.806250,3.550000
sh600780,2019-02-18,3.480000,3.580000,3.480000,3.570000,0.028818,5717289.000000,20255832.000000,4093014003.540000,4093014007.110000,0.004987,40.304869,2018-09-30,2018-10-27,17.894737,0.721511,4.793877,0.810792,3.570000
sh600780,2019-02-15,3.460000,3.520000,3.440000,3.470000,0.002890,5332070.000000,18609375.000000,3978363751.340000,3978363754.810000,0.004651,39.175881,2018-09-30,2018-10-27,17.393484,0.701301,4.659594,0.788081,3.470000
sh600780,2019-02-14,3.470000,3.490000,3.440000,3.460000,-0.008596,4471993.000000,15492370.000000,3966898726.120000,3966898729.580000,0.003901,39.062982,2018-09-30,2018-10-27,17.343358,0.699280,4.646166,0.785810,3.460000
sh600780,2019-02-13,3.480000,3.500000,3.440000,3.490000,0.005764,6688600.000000,23191814.000000,4001293801.780000,4001293805.270000,0.005834,39.401678,2018-09-30,2018-10-27,17.493734,0.705343,4.686451,0.792623,3.490000
sh600780,2019-02-12,3.380000,3.480000,3.350000,3.470000,0.023599,7371400.000000,25231579.000000,3978363751.340000,3978363754.810000,0.006429,39.175881,2018-09-30,2018-10-27,17.393484,0.701301,4.659594,0.788081,3.470000
sh600780,2019-02-11,3.340000,3.390000,3.250000,3.390000,0.014970,4791057.000000,16061108.000000,3886643549.580000,3886643552.970000,0.004179,38.272690,2018-09-30,2018-10-27,16.992481,0.685133,4.552169,0.769912,3.390000
sh600780,2019-02-01,3.300000,3.350000,3.280000,3.340000,0.021407,3301600.000000,10958094.000000,3829318423.480000,3829318426.820000,0.002880,37.708196,2018-09-30,2018-10-27,16.741855,0.675027,4.485028,0.758556,3.340000
sh600780,2019-01-31,3.380000,3.390000,3.270000,3.270000,-0.029674,3540100.000000,11784077.000000,3749063246.940000,3749063250.210000,0.003088,36.917905,2018-09-30,2018-10-27,16.390977,0.660880,4.391030,0.742659,3.270000
sh600780,2019-01-30,3.400000,3.430000,3.340000,3.370000,0.012012,3553037.000000,12057979.000000,3863713499.140000,3863713502.510000,0.003099,38.046893,2018-09-30,2018-10-27,16.892231,0.681090,4.525312,0.765370,3.370000
sh600780,2019-01-29,3.380000,3.400000,3.300000,3.330000,-0.026316,2636346.000000,8798070.000000,3817853398.260000,3817853401.590000,0.002299,37.595298,2018-09-30,2018-10-27,16.691729,0.673006,4.471599,0.756285,3.330000
sh600780,2019-01-28,3.380000,3.460000,3.380000,3.420000,0.011834,2507961.000000,8588196.000000,3921038625.240000,3921038628.660000,0.002187,38.611387,2018-09-30,2018-10-27,17.142857,0.691196,4.592453,0.776725,3.420000
sh600780,2019-01-25,3.380000,3.440000,3.380000,3.380000,-0.008798,2032000.000000,6926920.000000,3875178524.360000,3875178527.740000,0.001772,38.159792,2018-09-30,2018-10-27,16.942356,0.683111,4.538740,0.767641,3.380000
sh600780,2019-01-24,3.390000,3.430000,3.360000,3.410000,0.008876,2632300.000000,8960502.000000,3909573600.020000,3909573603.430000,0.002296,38.498488,2018-09-30,2018-10-27,17.092732,0.689175,4.579025,0.774454,3.410000
sh600780,2019-01-23,3.400000,3.400000,3.350000,3.380000,-0.008798,2634040.000000,8884906.000000,3875178524.360000,3875178527.740000,0.002297,38.159792,2018-09-30,2018-10-27,16.942356,0.683111,4.538740,0.767641,3.380000
sh600780,2019-01-22,3.420000,3.450000,3.390000,3.410000,-0.002924,2123123.000000,7256005.000000,3909573600.020000,3909573603.430000,0.001852,38.498488,2018-09-30,2018-10-27,17.092732,0.689175,4.579025,0.774454,3.410000
sh600780,2019-01-21,3.450000,3.460000,3.400000,3.420000,-0.008696,2565200.000000,8775070.000000,3921038625.240000,3921038628.660000,0.002237,38.611387,2018-09-30,2018-10-27,17.142857,0.691196,4.592453,0.776725,3.420000
sh600780,2019-01-18,3.370000,3.450000,3.370000,3.450000,0.020710,5275597.000000,18090313.000000,3955433700.900000,3955433704.350000,0.004601,38.950083,2018-09-30,2018-10-27,17.293233,0.697259,4.632738,0.783539,3.450000
sh600780,2019-01-17,3.440000,3.440000,3.350000,3.380000,-0.017442,2997863.000000,10168458.000000,3875178524.360000,3875178527.740000,0.002615,38.159792,2018-09-30,2018-10-27,16.942356,0.683111,4.538740,0.767641,3.380000
sh600780,2019-01-16,3.420000,3.440000,3.400000,3.440000,0.005848,2239789.000000,7670421.000000,3943968675.680000,3943968679.120000,0.001954,38.837184,2018-09-30,2018-10-27,17.243108,0.695238,4.619310,0.781268,3.440000
sh600780,2019-01-15,3.400000,3.440000,3.390000,3.420000,0.005882,2222700.000000,7601437.000000,3921038625.240000,3921038628.660000,0.001939,38.611387,2018-09-30,2018-10-27,17.142857,0.691196,4.592453,0.776725,3.420000
sh600780,2019-01-14,3.430000,3.440000,3.390000,3.400000,-0.005848,1585010.000000,5396890.000000,3898108574.800000,3898108578.200000,0.001382,38.385589,2018-09-30,2018-10-27,17.042607,0.687154,4.565597,0.772183,3.400000
sh600780,2019-01-11,3.370000,3.430000,3.370000,3.420000,0.014837,2545625.000000,8664321.000000,3921038625.240000,3921038628.660000,0.002220,38.611387,2018-09-30,2018-10-27,17.142857,0.691196,4.592453,0.776725,3.420000
sh600780,2019-01-10,3.360000,3.420000,3.350000,3.370000,0.002976,2275860.000000,7719533.000000,3863713499.140000,3863713502.510000,0.001985,38.046893,2018-09-30,2018-10-27,16.892231,0.681090,4.525312,0.765370,3.370000
sh600780,2019-01-09,3.360000,3.420000,3.350000,3.360000,-0.002967,2502123.000000,8476961.000000,3852248473.920000,3852248477.280000,0.002182,37.933994,2018-09-30,2018-10-27,16.842105,0.679069,4.511884,0.763099,3.360000
sh600780,2019-01-08,3.370000,3.390000,3.340000,3.370000,-0.005900,2321763.000000,7798093.000000,3863713499.140000,3863713502.510000,0.002025,38.046893,2018-09-30,2018-10-27,16.892231,0.681090,4.525312,0.765370,3.370000
sh600780,2019-01-07,3.330000,3.400000,3.300000,3.390000,0.024169,4793897.000000,16119010.000000,3886643549.580000,3886643552.970000,0.004181,38.272690,2018-09-30,2018-10-27,16.992481,0.685133,4.552169,0.769912,3.390000
sh600780,2019-01-04,3.210000,3.320000,3.190000,3.310000,0.021605,2312058.000000,7565790.000000,3794923347.820000,3794923351.130000,0.002017,37.369500,2018-09-30,2018-10-27,16.591479,0.668964,4.444743,0.751743,3.310000
sh600780,2019-01-03,3.250000,3.270000,3.220000,3.240000,-0.003077,2015600.000000,6532872.000000,3714668171.280000,3714668174.520000,0.001758,36.579209,2018-09-30,2018-10-27,16.240602,0.654817,4.350745,0.735845,3.240000
sh600780,2019-01-02,3.230000,3.280000,3.210000,3.250000,0.006192,1677397.000000,5444091.000000,3726133196.500000,3726133199.750000,0.001463,36.692107,2018-09-30,2018-10-27,16.290727,0.656838,4.364173,0.738116,3.250000
sh600780,2018-12-28,3.220000,3.250000,3.190000,3.230000,0.006231,1476203.000000,4758193.000000,3703203146.060000,3703203149.290000,0.001288,36.466310,2018-09-30,2018-10-27,16.190476,0.652796,4.337317,0.733574,3.230000
sh600780,2018-12-27,3.270000,3.300000,3.210000,3.210000,-0.009259,2088300.000000,6819417.000000,3680273095.620000,3680273098.830000,0.001821,36.240512,2018-09-30,2018-10-27,16.090226,0.648754,4.310461,0.729032,3.210000
sh600780,2018-12-26,3.240000,3.280000,3.220000,3.240000,-0.006135,1842622.000000,5987357.000000,3714668171.280000,3714668174.520000,0.001607,36.579209,2018-09-30,2018-10-27,16.240602,0.654817,4.350745,0.735845,3.240000
sh600780,2018-12-25,3.300000,3.300000,3.150000,3.260000,-0.015106,2161601.000000,6955973.000000,3737598221.720000,3737598224.980000,0.001885,36.805006,2018-09-30,2018-10-27,16.340852,0.658859,4.377602,0.740387,3.260000
sh600780,2018-12-24,3.310000,3.310000,3.270000,3.310000,0.006079,1726100.000000,5694269.000000,3794923347.820000,3794923351.130000,0.001506,37.369500,2018-09-30,2018-10-27,16.591479,0.668964,4.444743,0.751743,3.310000
sh600780,2018-12-21,3.300000,3.310000,3.270000,3.290000,-0.006042,1302600.000000,4280911.000000,3771993297.380000,3771993300.670000,0.001136,37.143702,2018-09-30,2018-10-27,16.491228,0.664922,4.417886,0.747201,3.290000
sh600780,2018-12-20,3.310000,3.340000,3.280000,3.310000,0.003030,1608977.000000,5319173.000000,3794923347.820000,3794923351.130000,0.001403,37.369500,2018-09-30,2018-10-27,16.591479,0.668964,4.444743,0.751743,3.310000
sh600780,2018-12-19,3.370000,3.390000,3.290000,3.300000,-0.011976,1544800.000000,5151712.000000,3783458322.600000,3783458325.900000,0.001347,37.256601,2018-09-30,2018-10-27,16.541353,0.666943,4.431315,0.749472,3.300000
sh600780,2018-12-18,3.360000,3.390000,3.320000,3.340000,-0.008902,1789379.000000,5994139.000000,3829318423.480000,3829318426.820000,0.001561,37.708196,2018-09-30,2018-10-27,16.741855,0.675027,4.485028,0.758556,3.340000
sh600780,2018-12-17,3.400000,3.420000,3.340000,3.370000,-0.011730,2456100.000000,8295395.000000,3863713499.140000,3863713502.510000,0.002142,38.046893,2018-09-30,2018-10-27,16.892231,0.681090,4.525312,0.765370,3.370000
sh600780,2018-12-14,3.450000,3.500000,3.390000,3.410000,-0.011594,3019400.000000,10427749.000000,3909573600.020000,3909573603.430000,0.002634,38.498488,2018-09-30,2018-10-27,17.092732,0.689175,4.579025,0.774454,3.410000
sh600780,2018-12-13,3.390000,3.450000,3.390000,3.450000,0.014706,2047221.000000,7031071.000000,3955433700.900000,3955433704.350000,0.001786,38.950083,2018-09-30,2018-10-27,17.293233,0.697259,4.632738,0.783539,3.450000
sh600780,2018-12-12,3.390000,3.420000,3.380000,3.400000,0.002950,1341700.000000,4563875.000000,3898108574.800000,3898108578.200000,0.001170,38.385589,2018-09-30,2018-10-27,17.042607,0.687154,4.565597,0.772183,3.400000
