code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600873,2019-05-21,4.740000,4.850000,4.720000,4.810000,0.012632,17585278.000000,84669255.000000,14784457254.969999,14950321932.780001,0.005721,29.710347,2018-09-30,2018-10-15,12.451463,1.311396,6.212865,1.693304,4.810000
sh600873,2019-05-20,4.810000,4.810000,4.660000,4.750000,-0.010417,22033584.000000,103885306.000000,14600035750.750000,14763831430.500000,0.007168,29.339739,2018-09-30,2018-10-15,12.296143,1.295038,6.135366,1.672182,4.750000
sh600873,2019-05-17,5.000000,5.000000,4.780000,4.800000,-0.040000,30948562.000000,151399807.000000,14753720337.600000,14919240182.400000,0.010069,29.648579,2018-09-30,2018-10-15,12.425576,1.308670,6.199948,1.689784,4.800000
sh600873,2019-05-16,4.980000,5.010000,4.930000,5.000000,-0.001996,28527481.000000,141840399.000000,15368458685.000000,15540875190.000000,0.009281,30.883936,2018-09-30,2018-10-15,12.943308,1.363198,6.458280,1.760192,5.000000
sh600873,2019-05-15,4.980000,5.030000,4.940000,5.010000,0.012121,30430725.000000,151491840.000000,15399195602.370001,15571956940.379999,0.009900,30.945704,2018-09-30,2018-10-15,12.969195,1.365924,6.471196,1.763712,5.010000
sh600873,2019-05-14,4.950000,4.990000,4.910000,4.950000,-0.008016,22138312.000000,109539639.000000,15214774098.150000,15385466438.100000,0.007203,30.575097,2018-09-30,2018-10-15,12.813875,1.349566,6.393697,1.742590,4.950000
sh600873,2019-05-13,5.020000,5.070000,4.960000,4.990000,-0.017717,22507584.000000,112935464.000000,15337721767.629999,15509793439.620001,0.007323,30.822168,2018-09-30,2018-10-15,12.917422,1.360472,6.445363,1.756671,4.990000
sh600873,2019-05-10,4.990000,5.110000,4.870000,5.080000,0.026263,37194862.000000,186441259.000000,15614354023.959999,15789529193.040001,0.012101,31.378079,2018-09-30,2018-10-15,13.150401,1.385009,6.561612,1.788355,5.080000
sh600873,2019-05-09,5.070000,5.100000,4.930000,4.950000,-0.040698,35407021.000000,176916648.000000,15214774098.150000,15385466438.100000,0.011519,30.575097,2018-09-30,2018-10-15,12.813875,1.349566,6.393697,1.742590,4.950000
sh600873,2019-05-08,5.260000,5.330000,5.150000,5.160000,-0.040892,39970644.000000,209331584.000000,15860249362.920000,16038183196.080000,0.013004,31.872222,2018-09-30,2018-10-15,13.357494,1.406820,6.664944,1.816518,5.160000
sh600873,2019-05-07,5.200000,5.390000,5.070000,5.380000,0.044660,47314051.000000,248584061.000000,16536461545.059999,16721981704.440001,0.015393,33.231115,2018-09-30,2018-10-15,13.927000,1.466801,6.949109,1.893966,5.380000
sh600873,2019-05-06,5.020000,5.300000,4.990000,5.150000,-0.001938,42718160.000000,219972960.000000,15829512445.549999,16007101445.700001,0.013898,31.810454,2018-09-30,2018-10-15,13.331608,1.404094,6.652028,1.812997,5.150000
sh600873,2019-04-30,5.050000,5.160000,4.990000,5.160000,0.042424,28514297.000000,145129227.000000,15860249362.920000,16038183196.080000,0.009277,31.872222,2018-09-30,2018-10-15,13.357494,1.406820,6.664944,1.816518,5.160000
sh600873,2019-04-29,4.990000,5.030000,4.910000,4.950000,-0.010000,14860304.000000,73895866.000000,15214774098.150000,15385466438.100000,0.004835,30.575097,2018-09-30,2018-10-15,12.813875,1.349566,6.393697,1.742590,4.950000
sh600873,2019-04-26,5.140000,5.160000,4.920000,5.000000,-0.036609,34972121.000000,175218769.000000,15368458685.000000,15540875190.000000,0.011378,30.883936,2018-09-30,2018-10-15,12.943308,1.363198,6.458280,1.760192,5.000000
sh600873,2019-04-25,5.310000,5.310000,5.160000,5.190000,-0.022599,19832812.000000,103273921.000000,15952460115.030001,16131428447.219999,0.006452,32.057526,2018-09-30,2018-10-15,13.435154,1.414999,6.703694,1.827079,5.190000
sh600873,2019-04-24,5.240000,5.340000,5.230000,5.310000,0.005682,21175655.000000,112152297.000000,16321303123.469999,16504409451.780001,0.006889,32.798740,2018-09-30,2018-10-15,13.745793,1.447716,6.858693,1.869323,5.310000
sh600873,2019-04-23,5.260000,5.320000,5.150000,5.280000,0.007634,26753079.000000,140148250.000000,16229092371.360001,16411164200.639999,0.008704,32.613437,2018-09-30,2018-10-15,13.668134,1.439537,6.819943,1.858762,5.280000
sh600873,2019-04-22,5.400000,5.420000,5.210000,5.240000,-0.024209,29685032.000000,156997424.000000,16106144701.879999,16286837199.120001,0.009658,32.366365,2018-09-30,2018-10-15,13.564587,1.428631,6.768277,1.844681,5.240000
sh600873,2019-04-19,5.350000,5.420000,5.330000,5.370000,0.001866,23636394.000000,126698260.000000,16505724627.690001,16690899954.059999,0.007690,33.169347,2018-09-30,2018-10-15,13.901113,1.464075,6.936192,1.890446,5.370000
sh600873,2019-04-18,5.500000,5.540000,5.330000,5.360000,-0.028986,32251101.000000,175436785.000000,16474987710.320000,16659818203.680000,0.010493,33.107580,2018-09-30,2018-10-15,13.875227,1.461348,6.923276,1.886925,5.360000
sh600873,2019-04-17,5.590000,5.610000,5.510000,5.520000,-0.010753,24788970.000000,137389984.000000,16966778388.240000,17157126209.760000,0.008065,34.095866,2018-09-30,2018-10-15,14.289412,1.504970,7.129941,1.943251,5.520000
sh600873,2019-04-16,5.610000,5.630000,5.500000,5.580000,-0.007117,25433415.000000,141126055.000000,17151199892.459999,17343616712.040001,0.008275,34.466473,2018-09-30,2018-10-15,14.444732,1.521329,7.207440,1.964374,5.580000
sh600873,2019-04-15,5.510000,5.720000,5.490000,5.620000,0.008977,43398810.000000,243202255.000000,17274147561.939999,17467943713.560001,0.014119,34.713544,2018-09-30,2018-10-15,14.548279,1.532234,7.259106,1.978455,5.620000
sh600873,2019-04-12,5.650000,5.650000,5.520000,5.570000,-0.008897,15408931.000000,85886691.000000,17120462975.090000,17312534961.660000,0.005013,34.404705,2018-09-30,2018-10-15,14.418845,1.518602,7.194523,1.960853,5.570000
sh600873,2019-04-11,5.750000,5.780000,5.520000,5.620000,-0.017483,31947274.000000,179771666.000000,17274147561.939999,17467943713.560001,0.010394,34.713544,2018-09-30,2018-10-15,14.548279,1.532234,7.259106,1.978455,5.620000
sh600873,2019-04-10,5.800000,5.840000,5.690000,5.720000,-0.005217,27416494.000000,157723537.000000,17581516735.639999,17778761217.360001,0.008920,35.331223,2018-09-30,2018-10-15,14.807145,1.559498,7.388272,2.013659,5.720000
sh600873,2019-04-09,5.830000,5.860000,5.670000,5.750000,-0.025424,53258000.000000,307249849.000000,17673727487.750000,17872006468.500000,0.017327,35.516527,2018-09-30,2018-10-15,14.884805,1.567678,7.427021,2.024220,5.750000
sh600873,2019-04-08,5.820000,5.970000,5.690000,5.900000,0.035088,61988599.000000,362229116.000000,18134781248.299999,18338232724.200001,0.020167,36.443045,2018-09-30,2018-10-15,15.273104,1.608574,7.620770,2.077026,5.900000
sh600873,2019-04-04,5.620000,5.790000,5.560000,5.700000,0.014235,60979510.000000,349273282.000000,17520042900.900002,17716597716.599998,0.019839,35.207687,2018-09-30,2018-10-15,14.755371,1.554046,7.362439,2.006618,5.700000
sh600873,2019-04-03,5.480000,5.690000,5.440000,5.620000,0.016275,53938647.000000,302356012.000000,17274147561.939999,17467943713.560001,0.017548,34.713544,2018-09-30,2018-10-15,14.548279,1.532234,7.259106,1.978455,5.620000
sh600873,2019-04-02,5.420000,5.620000,5.390000,5.530000,0.035581,69661658.000000,382830023.000000,16997515305.610001,17188207960.139999,0.022664,34.157633,2018-09-30,2018-10-15,14.315299,1.507697,7.142857,1.946772,5.530000
sh600873,2019-04-01,5.300000,5.410000,5.250000,5.340000,0.026923,54806033.000000,292504022.000000,16413513875.580000,16597654702.920000,0.017831,32.984044,2018-09-30,2018-10-15,13.823453,1.455895,6.897443,1.879885,5.340000
sh600873,2019-03-29,4.980000,5.310000,4.920000,5.200000,0.061224,74957993.000000,384554441.000000,15983197032.400000,16162510197.600000,0.024387,32.119294,2018-09-30,2018-10-15,13.461041,1.417726,6.716611,1.830599,5.200000
sh600873,2019-03-28,5.410000,5.410000,4.880000,4.900000,-0.095941,74569359.000000,380791014.000000,15061089511.299999,15230057686.200001,0.024261,30.266257,2018-09-30,2018-10-15,12.684442,1.335934,6.329114,1.724988,4.900000
sh600873,2019-03-27,5.320000,5.430000,5.240000,5.420000,0.022642,38350246.000000,205571330.000000,16659409214.540001,16846308705.959999,0.012477,33.478187,2018-09-30,2018-10-15,14.030546,1.477707,7.000775,1.908048,5.420000
sh600873,2019-03-26,5.320000,5.370000,5.200000,5.300000,-0.003759,27689686.000000,146828392.000000,16290566206.100000,16473327701.400000,0.009009,32.736972,2018-09-30,2018-10-15,13.719907,1.444990,6.845776,1.865803,5.300000
sh600873,2019-03-25,5.210000,5.440000,5.160000,5.320000,0.013333,49176220.000000,262502456.000000,16352040040.840000,16535491202.160000,0.015999,32.860508,2018-09-30,2018-10-15,13.771680,1.450443,6.871609,1.872844,5.320000
sh600873,2019-03-22,5.240000,5.270000,5.150000,5.250000,0.000000,22602160.000000,117811248.000000,16136881619.250000,16317918949.500000,0.007353,32.428133,2018-09-30,2018-10-15,13.590474,1.431358,6.781193,1.848201,5.250000
sh600873,2019-03-21,5.250000,5.290000,5.140000,5.250000,0.001908,33222210.000000,173422523.000000,16136881619.250000,16317918949.500000,0.010809,32.428133,2018-09-30,2018-10-15,13.590474,1.431358,6.781193,1.848201,5.250000
sh600873,2019-03-20,5.220000,5.320000,5.190000,5.240000,-0.001905,23047606.000000,120684405.000000,16106144701.879999,16286837199.120001,0.007498,32.366365,2018-09-30,2018-10-15,13.564587,1.428631,6.768277,1.844681,5.240000
sh600873,2019-03-19,5.290000,5.310000,5.220000,5.250000,-0.009434,18679675.000000,98185571.000000,16136881619.250000,16317918949.500000,0.006077,32.428133,2018-09-30,2018-10-15,13.590474,1.431358,6.781193,1.848201,5.250000
sh600873,2019-03-18,5.160000,5.370000,5.160000,5.300000,0.027132,31374302.000000,165695120.000000,16290566206.100000,16473327701.400000,0.010207,32.736972,2018-09-30,2018-10-15,13.719907,1.444990,6.845776,1.865803,5.300000
sh600873,2019-03-15,5.200000,5.250000,5.120000,5.160000,-0.007692,24997533.000000,129468983.000000,15860249362.920000,16038183196.080000,0.008133,31.872222,2018-09-30,2018-10-15,13.357494,1.406820,6.664944,1.816518,5.160000
sh600873,2019-03-14,5.360000,5.360000,5.050000,5.200000,-0.038817,48951693.000000,252638498.000000,15983197032.400000,16162510197.600000,0.015926,32.119294,2018-09-30,2018-10-15,13.461041,1.417726,6.716611,1.830599,5.200000
sh600873,2019-03-13,5.580000,5.600000,5.400000,5.410000,-0.032200,29449356.000000,162014173.000000,16628672297.170000,16815226955.580000,0.009581,33.416419,2018-09-30,2018-10-15,14.004660,1.474980,6.987858,1.904527,5.410000
sh600873,2019-03-12,5.350000,5.640000,5.350000,5.590000,0.046816,43820439.000000,241177973.000000,17181936809.830002,17374698462.419998,0.014257,34.528241,2018-09-30,2018-10-15,14.470619,1.524055,7.220356,1.967894,5.590000
sh600873,2019-03-11,5.160000,5.340000,5.150000,5.340000,0.032882,27853949.000000,146836646.000000,16413513875.580000,16597654702.920000,0.009062,32.984044,2018-09-30,2018-10-15,13.823453,1.455895,6.897443,1.879885,5.340000
sh600873,2019-03-08,5.370000,5.370000,5.120000,5.170000,-0.049632,44458742.000000,232384918.000000,15890986280.290001,16069264946.459999,0.014464,31.933990,2018-09-30,2018-10-15,13.383381,1.409547,6.677861,1.820038,5.170000
sh600873,2019-03-07,5.450000,5.530000,5.390000,5.440000,-0.001835,39890874.000000,217669622.000000,16720883049.280001,16908472206.719999,0.012978,33.601723,2018-09-30,2018-10-15,14.082319,1.483159,7.026608,1.915088,5.440000
sh600873,2019-03-06,5.400000,5.530000,5.260000,5.450000,0.020599,54694163.000000,296358174.000000,16751619966.650000,16939553957.100000,0.017794,33.663490,2018-09-30,2018-10-15,14.108206,1.485886,7.039525,1.918609,5.450000
sh600873,2019-03-05,4.980000,5.460000,4.960000,5.340000,0.076613,61880271.000000,323882542.000000,16413513875.580000,16597654702.920000,0.020132,32.984044,2018-09-30,2018-10-15,13.823453,1.455895,6.897443,1.879885,5.340000
sh600873,2019-03-04,4.940000,5.010000,4.910000,4.960000,0.010183,26843979.000000,133427647.000000,15245511015.520000,15416548188.480000,0.008733,30.636865,2018-09-30,2018-10-15,12.839762,1.352292,6.406613,1.746110,4.960000
sh600873,2019-03-01,4.920000,4.950000,4.850000,4.910000,-0.002033,16110034.000000,78797569.000000,15091826428.670000,15261139436.580000,0.005241,30.328025,2018-09-30,2018-10-15,12.710329,1.338660,6.342030,1.728508,4.910000
sh600873,2019-02-28,4.890000,4.950000,4.880000,4.920000,0.006135,12692204.000000,62441181.000000,15122563346.040001,15292221186.959999,0.004129,30.389793,2018-09-30,2018-10-15,12.736215,1.341387,6.354947,1.732028,4.920000
sh600873,2019-02-27,4.950000,4.980000,4.860000,4.890000,-0.016097,18984594.000000,93521527.000000,15030352593.930000,15198975935.820000,0.006176,30.204490,2018-09-30,2018-10-15,12.658556,1.333208,6.316197,1.721467,4.890000
sh600873,2019-02-26,4.930000,5.030000,4.860000,4.970000,0.014286,33975707.000000,168390888.000000,15276247932.889999,15447629938.860001,0.011054,30.698633,2018-09-30,2018-10-15,12.865648,1.355019,6.419530,1.749630,4.970000
sh600873,2019-02-25,4.760000,4.920000,4.760000,4.900000,0.029412,32149008.000000,155958700.000000,15061089511.299999,15230057686.200001,0.010459,30.266257,2018-09-30,2018-10-15,12.684442,1.335934,6.329114,1.724988,4.900000
sh600873,2019-02-22,4.720000,4.770000,4.670000,4.760000,0.012766,18521691.000000,87378641.000000,14630772668.120001,14794913180.879999,0.006026,29.401507,2018-09-30,2018-10-15,12.322030,1.297764,6.148282,1.675702,4.760000
sh600873,2019-02-21,4.800000,4.850000,4.690000,4.700000,-0.020833,18607260.000000,88935159.000000,14446351163.900000,14608422678.600000,0.006054,29.030900,2018-09-30,2018-10-15,12.166710,1.281406,6.070783,1.654580,4.700000
sh600873,2019-02-20,4.840000,4.850000,4.760000,4.800000,-0.002079,12202350.000000,58470507.000000,14753720337.600000,14919240182.400000,0.003970,29.648579,2018-09-30,2018-10-15,12.425576,1.308670,6.199948,1.689784,4.800000
sh600873,2019-02-19,4.840000,4.850000,4.770000,4.810000,-0.004141,15200059.000000,73082612.000000,14784457254.969999,14950321932.780001,0.004945,29.710347,2018-09-30,2018-10-15,12.451463,1.311396,6.212865,1.693304,4.810000
sh600873,2019-02-18,4.720000,4.850000,4.700000,4.830000,0.025478,21603817.000000,103839308.000000,14845931089.709999,15012485433.540001,0.007029,29.833882,2018-09-30,2018-10-15,12.503236,1.316849,6.238698,1.700345,4.830000
sh600873,2019-02-15,4.690000,4.750000,4.660000,4.710000,0.000000,20629101.000000,96963101.000000,14477088081.270000,14639504428.980000,0.006712,29.092668,2018-09-30,2018-10-15,12.192596,1.284132,6.083699,1.658100,4.710000
sh600873,2019-02-14,4.700000,4.720000,4.650000,4.710000,-0.002119,18208784.000000,85380801.000000,14477088081.270000,14639504428.980000,0.005924,29.092668,2018-09-30,2018-10-15,12.192596,1.284132,6.083699,1.658100,4.710000
sh600873,2019-02-13,4.680000,4.750000,4.620000,4.720000,0.010707,32313561.000000,151554745.000000,14507824998.639999,14670586179.360001,0.010513,29.154436,2018-09-30,2018-10-15,12.218483,1.286859,6.096616,1.661621,4.720000
sh600873,2019-02-12,4.660000,4.740000,4.630000,4.670000,0.000000,29949325.000000,140318762.000000,14354140411.790001,14515177427.459999,0.009744,28.845596,2018-09-30,2018-10-15,12.089050,1.273227,6.032033,1.644019,4.670000
sh600873,2019-02-11,4.620000,4.680000,4.580000,4.670000,0.010823,23150949.000000,107446697.000000,14354140411.790001,14515177427.459999,0.007532,28.845596,2018-09-30,2018-10-15,12.089050,1.273227,6.032033,1.644019,4.670000
sh600873,2019-02-01,4.400000,4.650000,4.400000,4.620000,0.059633,27509663.000000,124768885.000000,14200455824.940001,14359768675.559999,0.008950,28.536757,2018-09-30,2018-10-15,11.959617,1.259595,5.967450,1.626417,4.620000
sh600873,2019-01-31,4.390000,4.450000,4.360000,4.360000,-0.009091,12001743.000000,52857317.000000,13401295973.320000,13551643165.680000,0.003905,26.930792,2018-09-30,2018-10-15,11.286565,1.188709,5.631620,1.534887,4.360000
sh600873,2019-01-30,4.510000,4.540000,4.370000,4.400000,-0.024390,19599600.000000,87155454.000000,13524243642.799999,13675970167.200001,0.006377,27.177864,2018-09-30,2018-10-15,11.390111,1.199614,5.683286,1.548969,4.400000
sh600873,2019-01-29,4.460000,4.560000,4.380000,4.510000,0.011211,19743100.000000,88727469.000000,13862349733.870001,14017869421.379999,0.006423,27.857310,2018-09-30,2018-10-15,11.674864,1.229605,5.825368,1.587693,4.510000
sh600873,2019-01-28,4.430000,4.560000,4.430000,4.460000,0.006772,13869933.000000,62395104.000000,13708665147.020000,13862460669.480000,0.004512,27.548471,2018-09-30,2018-10-15,11.545431,1.215973,5.760785,1.570091,4.460000
sh600873,2019-01-25,4.440000,4.480000,4.420000,4.430000,0.006818,12925802.000000,57582581.000000,13616454394.910000,13769215418.340000,0.004205,27.363167,2018-09-30,2018-10-15,11.467771,1.207793,5.722036,1.559530,4.430000
sh600873,2019-01-24,4.520000,4.570000,4.400000,4.400000,-0.011236,17511600.000000,78321998.000000,13524243642.799999,13675970167.200001,0.005697,27.177864,2018-09-30,2018-10-15,11.390111,1.199614,5.683286,1.548969,4.400000
sh600873,2019-01-23,4.440000,4.510000,4.430000,4.450000,0.006787,12426753.000000,55449007.000000,13677928229.650000,13831378919.100000,0.004043,27.486703,2018-09-30,2018-10-15,11.519544,1.213246,5.747869,1.566570,4.450000
sh600873,2019-01-22,4.480000,4.490000,4.420000,4.420000,-0.017778,13929347.000000,61932969.000000,13585717477.540001,13738133667.959999,0.004532,27.301400,2018-09-30,2018-10-15,11.441885,1.205067,5.709119,1.556009,4.420000
sh600873,2019-01-21,4.450000,4.510000,4.430000,4.500000,0.008969,19846329.000000,88586122.000000,13831612816.500000,13986787671.000000,0.006457,27.795543,2018-09-30,2018-10-15,11.648977,1.226878,5.812452,1.584172,4.500000
sh600873,2019-01-18,4.320000,4.480000,4.310000,4.460000,0.030023,30506879.000000,134460224.000000,13708665147.020000,13862460669.480000,0.009925,27.548471,2018-09-30,2018-10-15,11.545431,1.215973,5.760785,1.570091,4.460000
sh600873,2019-01-17,4.320000,4.340000,4.260000,4.330000,0.004640,15645348.000000,67347321.000000,13309085221.209999,13458397914.540001,0.005090,26.745489,2018-09-30,2018-10-15,11.208905,1.180529,5.592870,1.524326,4.330000
sh600873,2019-01-16,4.220000,4.370000,4.220000,4.310000,0.016509,24940865.000000,107467088.000000,13247611386.469999,13396234413.780001,0.008114,26.621953,2018-09-30,2018-10-15,11.157132,1.175077,5.567037,1.517285,4.310000
sh600873,2019-01-15,4.200000,4.250000,4.170000,4.240000,0.009524,6861090.000000,28911218.000000,13032452964.879999,13178662161.120001,0.002232,26.189578,2018-09-30,2018-10-15,10.975925,1.155992,5.476621,1.492642,4.240000
sh600873,2019-01-14,4.220000,4.230000,4.170000,4.200000,-0.002375,7739026.000000,32532334.000000,12909505295.400000,13054335159.600000,0.002518,25.942506,2018-09-30,2018-10-15,10.872379,1.145086,5.424955,1.478561,4.200000
sh600873,2019-01-11,4.250000,4.250000,4.170000,4.210000,-0.011737,11055758.000000,46503390.000000,12940242212.770000,13085416909.980000,0.003597,26.004274,2018-09-30,2018-10-15,10.898266,1.147813,5.437871,1.482081,4.210000
sh600873,2019-01-10,4.240000,4.270000,4.210000,4.260000,0.002353,12397855.000000,52506808.000000,13093926799.620001,13240825661.879999,0.004034,26.313114,2018-09-30,2018-10-15,11.027699,1.161445,5.502454,1.499683,4.260000
sh600873,2019-01-09,4.300000,4.320000,4.240000,4.250000,-0.009324,11910630.000000,50981360.000000,13063189882.250000,13209743911.500000,0.003875,26.251346,2018-09-30,2018-10-15,11.001812,1.158718,5.489538,1.496163,4.250000
sh600873,2019-01-08,4.260000,4.310000,4.200000,4.290000,0.007042,14458047.000000,61728442.000000,13186137551.730000,13334070913.020000,0.004704,26.498417,2018-09-30,2018-10-15,11.105359,1.169624,5.541204,1.510244,4.290000
sh600873,2019-01-07,4.170000,4.290000,4.150000,4.260000,0.024038,14854109.000000,62474493.000000,13093926799.620001,13240825661.879999,0.004833,26.313114,2018-09-30,2018-10-15,11.027699,1.161445,5.502454,1.499683,4.260000
sh600873,2019-01-04,4.050000,4.160000,4.040000,4.160000,0.019608,9526366.000000,39216980.000000,12786557625.920000,12930008158.080000,0.003099,25.695435,2018-09-30,2018-10-15,10.768833,1.134181,5.373289,1.464479,4.160000
sh600873,2019-01-03,4.150000,4.200000,4.080000,4.080000,-0.026253,9274901.000000,38279873.000000,12540662286.959999,12681354155.040001,0.003018,25.201292,2018-09-30,2018-10-15,10.561740,1.112369,5.269956,1.436316,4.080000
sh600873,2019-01-02,4.210000,4.210000,4.170000,4.190000,-0.007109,8253215.000000,34592841.000000,12878768378.030001,13023253409.219999,0.002685,25.880739,2018-09-30,2018-10-15,10.846492,1.142360,5.412038,1.475040,4.190000
sh600873,2018-12-28,4.180000,4.230000,4.150000,4.220000,0.014423,8778610.000000,36750897.000000,12970979130.139999,13116498660.360001,0.002856,26.066042,2018-09-30,2018-10-15,10.924152,1.150539,5.450788,1.485602,4.220000
sh600873,2018-12-27,4.310000,4.340000,4.160000,4.160000,-0.025761,12900279.000000,54707973.000000,12786557625.920000,12930008158.080000,0.004197,25.695435,2018-09-30,2018-10-15,10.768833,1.134181,5.373289,1.464479,4.160000
sh600873,2018-12-26,4.180000,4.290000,4.180000,4.270000,0.016667,12124970.000000,51435121.000000,13124663716.990000,13271907412.260000,0.003945,26.374881,2018-09-30,2018-10-15,11.053585,1.164171,5.515371,1.503204,4.270000
sh600873,2018-12-25,4.250000,4.250000,4.150000,4.200000,-0.016393,9128530.000000,38287275.000000,12909505295.400000,13054335159.600000,0.002970,25.942506,2018-09-30,2018-10-15,10.872379,1.145086,5.424955,1.478561,4.200000
sh600873,2018-12-24,4.150000,4.270000,4.130000,4.270000,0.026442,10746626.000000,45288506.000000,13124663716.990000,13271907412.260000,0.003496,26.374881,2018-09-30,2018-10-15,11.053585,1.164171,5.515371,1.503204,4.270000
sh600873,2018-12-21,4.240000,4.250000,4.120000,4.160000,-0.014218,10916992.000000,45645563.000000,12786557625.920000,12930008158.080000,0.003552,25.695435,2018-09-30,2018-10-15,10.768833,1.134181,5.373289,1.464479,4.160000
sh600873,2018-12-20,4.220000,4.270000,4.200000,4.220000,0.002375,9535390.000000,40398850.000000,12970979130.139999,13116498660.360001,0.003102,26.066042,2018-09-30,2018-10-15,10.924152,1.150539,5.450788,1.485602,4.220000
sh600873,2018-12-19,4.280000,4.300000,4.200000,4.210000,-0.018648,8281546.000000,35119685.000000,12940242212.770000,13085416909.980000,0.002694,26.004274,2018-09-30,2018-10-15,10.898266,1.147813,5.437871,1.482081,4.210000
sh600873,2018-12-18,4.280000,4.320000,4.230000,4.290000,-0.002326,11685567.000000,49967911.000000,13186137551.730000,13334070913.020000,0.003802,26.498417,2018-09-30,2018-10-15,11.105359,1.169624,5.541204,1.510244,4.290000
sh600873,2018-12-17,4.230000,4.330000,4.210000,4.300000,0.016548,18609047.000000,79680579.000000,13216874469.100000,13365152663.400000,0.006054,26.560185,2018-09-30,2018-10-15,11.131245,1.172350,5.554120,1.513765,4.300000
sh600873,2018-12-14,4.230000,4.280000,4.210000,4.230000,-0.002358,13544989.000000,57523347.000000,13001716047.510000,13147580410.740000,0.004407,26.127810,2018-09-30,2018-10-15,10.950039,1.153265,5.463704,1.489122,4.230000
sh600873,2018-12-13,4.150000,4.250000,4.140000,4.240000,0.024155,18818539.000000,79322107.000000,13032452964.879999,13178662161.120001,0.006122,26.189578,2018-09-30,2018-10-15,10.975925,1.155992,5.476621,1.492642,4.240000
sh600873,2018-12-12,4.130000,4.160000,4.110000,4.140000,0.004854,7026851.000000,29079101.000000,12725083791.180000,12867844657.320000,0.002286,25.571899,2018-09-30,2018-10-15,10.717059,1.128728,5.347455,1.457439,4.140000
