code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002939,2019-06-10,13.800000,13.910000,12.880000,13.600000,-0.026485,48023968.000000,644584632.000000,4220631276.000000,42206312773.599998,0.154746,13.600000,2018-09-30,2018-10-25,,,,,13.600000
sz002939,2019-06-06,13.430000,14.440000,13.400000,13.970000,0.029477,66322110.000000,924373841.760000,4335457273.950000,43354572753.470001,0.213708,13.970000,2018-09-30,2018-10-25,,,,,13.970000
sz002939,2019-06-05,13.850000,14.110000,13.440000,13.570000,-0.001472,49367770.000000,677861088.060000,4211321059.950000,42113210613.070000,0.159076,13.570000,2018-09-30,2018-10-25,,,,,13.570000
sz002939,2019-06-04,13.010000,13.780000,12.810000,13.590000,0.027988,44645216.000000,593564435.750000,4217527870.650000,42175278720.089996,0.143859,13.590000,2018-09-30,2018-10-25,,,,,13.590000
sz002939,2019-06-03,13.320000,13.850000,13.150000,13.220000,0.010703,40449609.000000,544832157.010000,4102701872.700000,41027018740.220001,0.130339,13.220000,2018-09-30,2018-10-25,,,,,13.220000
sz002939,2019-05-31,13.050000,13.350000,12.970000,13.080000,0.006154,26792160.000000,352320342.450000,4059254197.800000,40592541991.080002,0.086331,13.080000,2018-09-30,2018-10-25,,,,,13.080000
sz002939,2019-05-30,13.150000,13.160000,12.770000,13.000000,-0.026946,30541497.000000,395752928.630000,4034426955.000000,40344269563.000000,0.098413,13.000000,2018-09-30,2018-10-25,,,,,13.000000
sz002939,2019-05-29,13.130000,13.740000,13.070000,13.360000,0.011355,42340981.000000,565090513.770000,4146149547.600000,41461495489.360001,0.136434,13.360000,2018-09-30,2018-10-25,,,,,13.360000
sz002939,2019-05-28,13.180000,13.530000,13.080000,13.210000,-0.016381,45286745.000000,598907830.860000,4099598467.350000,40995984686.709999,0.145926,13.210000,2018-09-30,2018-10-25,,,,,13.210000
sz002939,2019-05-27,12.850000,14.090000,12.710000,13.430000,0.025974,67356832.000000,899012721.600000,4167873385.050000,41678733863.930000,0.217042,13.430000,2018-09-30,2018-10-25,,,,,13.430000
sz002939,2019-05-24,12.660000,13.470000,12.510000,13.090000,0.053097,68559497.000000,896590311.500000,4062357603.150000,40623576044.589996,0.220917,13.090000,2018-09-30,2018-10-25,,,,,13.090000
sz002939,2019-05-23,11.820000,12.980000,11.710000,12.430000,0.041911,49768638.000000,617954827.900000,3857532850.050000,38575328512.930000,0.160368,12.430000,2018-09-30,2018-10-25,,,,,12.430000
sz002939,2019-05-22,12.100000,12.190000,11.810000,11.930000,-0.010779,17177721.000000,206120345.100000,3702362582.550000,37023625837.430000,0.055351,11.930000,2018-09-30,2018-10-25,,,,,11.930000
sz002939,2019-05-21,11.960000,12.290000,11.830000,12.060000,0.010897,22646243.000000,273600163.520000,3742706852.100000,37427068533.059998,0.072972,12.060000,2018-09-30,2018-10-25,,,,,12.060000
sz002939,2019-05-20,11.490000,12.120000,11.430000,11.930000,0.028448,24704485.000000,292527214.460000,3702362582.550000,37023625837.430000,0.079604,11.930000,2018-09-30,2018-10-25,,,,,11.930000
sz002939,2019-05-17,12.430000,12.500000,11.250000,11.600000,-0.069767,31016477.000000,370835303.450000,3599950206.000000,35999502071.599998,0.099943,11.600000,2018-09-30,2018-10-25,,,,,11.600000
sz002939,2019-05-16,12.450000,12.520000,12.220000,12.470000,-0.003994,23107061.000000,286082858.850000,3869946471.450000,38699464726.970001,0.074457,12.470000,2018-09-30,2018-10-25,,,,,12.470000
sz002939,2019-05-15,12.550000,12.650000,12.330000,12.520000,0.008864,29186526.000000,364998982.010000,3885463498.200000,38854634994.519997,0.094047,12.520000,2018-09-30,2018-10-25,,,,,12.520000
sz002939,2019-05-14,12.250000,12.730000,12.250000,12.410000,0.008123,30872799.000000,385316616.430000,3851326039.350000,38513260405.910004,0.099480,12.410000,2018-09-30,2018-10-25,,,,,12.410000
