code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600883,2019-03-27,7.560000,7.680000,7.400000,7.630000,0.010596,2076392.000000,15618550.000000,1801351432.370000,1801351440.000000,0.008795,35.742900,2018-09-30,2018-10-31,-328.879310,143.596499,-71.710526,2.721889,7.607325
sh600883,2019-03-26,7.930000,7.930000,7.530000,7.550000,-0.047919,3061484.000000,23567706.000000,1782464392.450000,1782464400.000000,0.012968,35.368138,2018-09-30,2018-10-31,-325.431034,142.090901,-70.958647,2.693350,7.527563
sh600883,2019-03-25,7.880000,7.950000,7.780000,7.930000,-0.008750,3053356.000000,24048479.000000,1872177832.070000,1872177840.000000,0.012933,37.148257,2018-09-30,2018-10-31,-341.810345,149.242496,-74.530075,2.828910,7.906434
sh600883,2019-03-22,7.830000,8.080000,7.670000,8.000000,0.025641,4705053.000000,37148904.000000,1888703992.000000,1888704000.000000,0.019929,37.476173,2018-09-30,2018-10-31,-344.827586,150.559895,-75.187970,2.853881,7.976226
sh600883,2019-03-21,7.740000,7.910000,7.670000,7.800000,0.009056,3738241.000000,29212009.000000,1841486392.200000,1841486400.000000,0.015834,36.539269,2018-09-30,2018-10-31,-336.206897,146.795897,-73.308271,2.782534,7.776820
sh600883,2019-03-20,7.750000,7.870000,7.620000,7.730000,-0.010243,3156525.000000,24356042.000000,1824960232.270000,1824960240.000000,0.013370,36.211352,2018-09-30,2018-10-31,-333.189655,145.478498,-72.650376,2.757563,7.707028
sh600883,2019-03-19,7.600000,7.890000,7.560000,7.810000,0.023591,4234230.000000,32807363.000000,1843847272.190000,1843847280.000000,0.017935,36.586114,2018-09-30,2018-10-31,-336.637931,146.984097,-73.402256,2.786102,7.786790
sh600883,2019-03-18,7.600000,7.680000,7.440000,7.630000,-0.001309,3561690.000000,26933731.000000,1801351432.370000,1801351440.000000,0.015086,35.742900,2018-09-30,2018-10-31,-328.879310,143.596499,-71.710526,2.721889,7.607325
sh600883,2019-03-15,7.400000,7.660000,7.290000,7.640000,0.048011,4455650.000000,33485664.000000,1803712312.360000,1803712320.000000,0.018873,35.789745,2018-09-30,2018-10-31,-329.310345,143.784699,-71.804511,2.725457,7.617296
sh600883,2019-03-14,7.520000,7.710000,7.250000,7.290000,-0.030585,3871991.000000,28846742.000000,1721081512.710000,1721081520.000000,0.016401,34.150163,2018-09-30,2018-10-31,-314.224138,137.197704,-68.515038,2.600599,7.268336
sh600883,2019-03-13,7.680000,7.740000,7.440000,7.520000,-0.027167,4670960.000000,35589108.000000,1775381752.480000,1775381760.000000,0.019785,35.227603,2018-09-30,2018-10-31,-324.137931,141.526301,-70.676692,2.682648,7.497652
sh600883,2019-03-12,7.690000,7.790000,7.540000,7.730000,0.003896,5896510.000000,45082033.000000,1824960232.270000,1824960240.000000,0.024976,36.211352,2018-09-30,2018-10-31,-333.189655,145.478498,-72.650376,2.757563,7.707028
sh600883,2019-03-11,7.660000,7.760000,7.480000,7.700000,0.019868,5213801.000000,39892590.000000,1817877592.300000,1817877600.000000,0.022084,36.070817,2018-09-30,2018-10-31,-331.896552,144.913899,-72.368421,2.746861,7.677117
sh600883,2019-03-08,7.490000,7.900000,7.200000,7.550000,0.003989,6201370.000000,47175055.000000,1782464392.450000,1782464400.000000,0.026267,35.368138,2018-09-30,2018-10-31,-325.431034,142.090901,-70.958647,2.693350,7.527563
sh600883,2019-03-07,7.440000,7.580000,7.370000,7.520000,0.017591,3242822.000000,24243552.000000,1775381752.480000,1775381760.000000,0.013736,35.227603,2018-09-30,2018-10-31,-324.137931,141.526301,-70.676692,2.682648,7.497652
sh600883,2019-03-06,7.320000,7.560000,7.270000,7.390000,0.013717,4376398.000000,32496969.000000,1744690312.610000,1744690320.000000,0.018537,34.618615,2018-09-30,2018-10-31,-318.534483,139.079703,-69.454887,2.636273,7.368039
sh600883,2019-03-05,7.180000,7.310000,7.150000,7.290000,0.008299,3135336.000000,22695592.000000,1721081512.710000,1721081520.000000,0.013280,34.150163,2018-09-30,2018-10-31,-314.224138,137.197704,-68.515038,2.600599,7.268336
sh600883,2019-03-04,7.290000,7.380000,7.110000,7.230000,-0.004132,5793342.000000,41910897.000000,1706916232.770000,1706916240.000000,0.024539,33.869091,2018-09-30,2018-10-31,-311.637931,136.068505,-67.951128,2.579195,7.208514
sh600883,2019-03-01,7.040000,7.380000,7.040000,7.260000,0.037143,6001318.000000,43526867.000000,1713998872.740000,1713998880.000000,0.025420,34.009627,2018-09-30,2018-10-31,-312.931034,136.633104,-68.233083,2.589897,7.238425
sh600883,2019-02-28,6.960000,7.370000,6.880000,7.000000,0.010101,4363429.000000,31180021.000000,1652615993.000000,1652616000.000000,0.018482,32.791652,2018-09-30,2018-10-31,-301.724138,131.739908,-65.789474,2.497146,6.979198
sh600883,2019-02-27,6.980000,7.070000,6.820000,6.930000,-0.007163,2727700.000000,19056883.000000,1636089833.070000,1636089840.000000,0.011554,32.463735,2018-09-30,2018-10-31,-298.706897,130.422509,-65.131579,2.472175,6.909406
sh600883,2019-02-26,7.030000,7.140000,6.900000,6.980000,-0.008523,3703099.000000,25974798.000000,1647894233.020000,1647894240.000000,0.015685,32.697961,2018-09-30,2018-10-31,-300.862069,131.363508,-65.601504,2.490011,6.959257
sh600883,2019-02-25,6.780000,7.110000,6.770000,7.040000,0.033774,4858350.000000,33827569.000000,1662059512.960000,1662059520.000000,0.020579,32.979032,2018-09-30,2018-10-31,-303.448276,132.492707,-66.165414,2.511416,7.019079
sh600883,2019-02-22,6.620000,6.850000,6.600000,6.810000,0.020990,2833070.000000,19016712.000000,1607759273.190000,1607759280.000000,0.012000,31.901592,2018-09-30,2018-10-31,-293.534483,128.164110,-64.003759,2.429366,6.789762
sh600883,2019-02-21,6.770000,6.920000,6.650000,6.670000,-0.004478,2938554.000000,19968420.000000,1574706953.330000,1574706960.000000,0.012447,31.245759,2018-09-30,2018-10-31,-287.500000,125.529312,-62.687970,2.379424,6.650178
sh600883,2019-02-20,6.690000,6.740000,6.610000,6.700000,0.002994,2174301.000000,14485528.000000,1581789593.300000,1581789600.000000,0.009210,31.386295,2018-09-30,2018-10-31,-288.793103,126.093912,-62.969925,2.390126,6.680089
sh600883,2019-02-19,6.740000,6.760000,6.600000,6.680000,-0.005952,2010626.000000,13413476.000000,1577067833.320000,1577067840.000000,0.008516,31.292605,2018-09-30,2018-10-31,-287.931034,125.717512,-62.781955,2.382991,6.660149
sh600883,2019-02-18,6.510000,6.720000,6.510000,6.720000,0.032258,1424500.000000,9454298.000000,1586511353.280000,1586511360.000000,0.006034,31.479985,2018-09-30,2018-10-31,-289.655172,126.470311,-63.157895,2.397260,6.700030
sh600883,2019-02-15,6.490000,6.550000,6.410000,6.510000,0.006182,1068414.000000,6918104.000000,1536932873.490000,1536932880.000000,0.004525,30.496236,2018-09-30,2018-10-31,-280.603448,122.518114,-61.184211,2.322346,6.490654
sh600883,2019-02-14,6.490000,6.540000,6.440000,6.470000,-0.003082,943027.000000,6106116.000000,1527489353.530000,1527489360.000000,0.003994,30.308855,2018-09-30,2018-10-31,-278.879310,121.765315,-60.808271,2.308076,6.450773
sh600883,2019-02-13,6.370000,6.520000,6.300000,6.490000,0.015649,1131505.000000,7284175.000000,1532211113.510000,1532211120.000000,0.004793,30.402545,2018-09-30,2018-10-31,-279.741379,122.141715,-60.996241,2.315211,6.470713
sh600883,2019-02-12,6.250000,6.400000,6.210000,6.390000,0.020767,1288375.000000,8158576.000000,1508602313.610000,1508602320.000000,0.005457,29.934093,2018-09-30,2018-10-31,-275.431034,120.259716,-60.056391,2.279538,6.371010
sh600883,2019-02-11,6.100000,6.270000,6.070000,6.260000,0.026230,1462605.000000,9024781.000000,1477910873.740000,1477910880.000000,0.006195,29.325105,2018-09-30,2018-10-31,-269.827586,117.813118,-58.834586,2.233162,6.241397
sh600883,2019-02-01,6.100000,6.170000,5.970000,6.100000,0.032149,1117400.000000,6755332.000000,1440136793.900000,1440136800.000000,0.004733,28.575582,2018-09-30,2018-10-31,-262.931034,114.801920,-57.330827,2.176084,6.081872
sh600883,2019-01-31,6.000000,6.110000,5.910000,5.910000,-0.016639,1337771.000000,8044581.000000,1395280074.090000,1395280080.000000,0.005666,27.685523,2018-09-30,2018-10-31,-254.741379,111.226122,-55.545113,2.108305,5.892437
sh600883,2019-01-30,6.160000,6.280000,6.010000,6.010000,-0.033762,968330.000000,5974184.000000,1418888873.990000,1418888880.000000,0.004102,28.153975,2018-09-30,2018-10-31,-259.051724,113.108121,-56.484962,2.143978,5.992140
sh600883,2019-01-29,6.530000,6.530000,6.010000,6.220000,-0.037152,1349184.000000,8438591.000000,1468467353.780000,1468467360.000000,0.005715,29.137725,2018-09-30,2018-10-31,-268.103448,117.060318,-58.458647,2.218893,6.201516
sh600883,2019-01-28,6.620000,6.660000,6.400000,6.460000,-0.003086,1276500.000000,8331506.000000,1525128473.540000,1525128480.000000,0.005407,30.262010,2018-09-30,2018-10-31,-278.448276,121.577115,-60.714286,2.304509,6.440802
sh600883,2019-01-25,6.730000,6.790000,6.480000,6.480000,-0.035714,1136201.000000,7581069.000000,1529850233.520000,1529850240.000000,0.004813,30.355700,2018-09-30,2018-10-31,-279.310345,121.953515,-60.902256,2.311644,6.460743
sh600883,2019-01-24,6.920000,6.920000,6.680000,6.720000,-0.020408,1616662.000000,10904948.000000,1586511353.280000,1586511360.000000,0.006848,31.479985,2018-09-30,2018-10-31,-289.655172,126.470311,-63.157895,2.397260,6.700030
sh600883,2019-01-23,6.720000,6.920000,6.700000,6.860000,0.033133,2617000.000000,17891460.000000,1619563673.140000,1619563680.000000,0.011085,32.135818,2018-09-30,2018-10-31,-295.689655,129.105110,-64.473684,2.447203,6.839614
sh600883,2019-01-22,6.770000,6.900000,6.630000,6.640000,-0.019202,1414635.000000,9566640.000000,1567624313.360000,1567624320.000000,0.005992,31.105224,2018-09-30,2018-10-31,-286.206897,124.964713,-62.406015,2.368721,6.620267
sh600883,2019-01-21,6.790000,6.950000,6.730000,6.770000,0.007440,1536900.000000,10564743.000000,1598315753.230000,1598315760.000000,0.006510,31.714212,2018-09-30,2018-10-31,-291.810345,127.411311,-63.627820,2.415097,6.749881
sh600883,2019-01-18,6.740000,6.830000,6.700000,6.720000,-0.002967,991045.000000,6704518.000000,1586511353.280000,1586511360.000000,0.004198,31.479985,2018-09-30,2018-10-31,-289.655172,126.470311,-63.157895,2.397260,6.700030
sh600883,2019-01-17,6.780000,6.860000,6.700000,6.740000,-0.001481,1312006.000000,8914884.000000,1591233113.260000,1591233120.000000,0.005557,31.573676,2018-09-30,2018-10-31,-290.517241,126.846711,-63.345865,2.404395,6.719970
sh600883,2019-01-16,6.770000,6.850000,6.680000,6.750000,-0.002954,952091.000000,6443445.000000,1593593993.250000,1593594000.000000,0.004033,31.620521,2018-09-30,2018-10-31,-290.948276,127.034911,-63.439850,2.407962,6.729941
sh600883,2019-01-15,6.690000,6.820000,6.640000,6.770000,0.011958,1001400.000000,6763529.000000,1598315753.230000,1598315760.000000,0.004242,31.714212,2018-09-30,2018-10-31,-291.810345,127.411311,-63.627820,2.415097,6.749881
sh600883,2019-01-14,6.720000,6.900000,6.610000,6.690000,-0.004464,1339610.000000,9073646.000000,1579428713.310000,1579428720.000000,0.005674,31.339450,2018-09-30,2018-10-31,-288.362069,125.905712,-62.875940,2.386558,6.670119
sh600883,2019-01-11,6.630000,6.760000,6.600000,6.720000,0.013575,1365300.000000,9130230.000000,1586511353.280000,1586511360.000000,0.005783,31.479985,2018-09-30,2018-10-31,-289.655172,126.470311,-63.157895,2.397260,6.700030
sh600883,2019-01-10,6.640000,6.750000,6.550000,6.630000,-0.011923,1556911.000000,10317224.000000,1565263433.370000,1565263440.000000,0.006595,31.058378,2018-09-30,2018-10-31,-285.775862,124.776513,-62.312030,2.365154,6.610297
sh600883,2019-01-09,6.410000,6.810000,6.410000,6.710000,0.041925,2934704.000000,19731906.000000,1584150473.290000,1584150480.000000,0.012431,31.433140,2018-09-30,2018-10-31,-289.224138,126.282112,-63.063910,2.393693,6.690059
sh600883,2019-01-08,6.280000,6.510000,6.280000,6.440000,0.015773,1485991.000000,9571173.000000,1520406713.560000,1520406720.000000,0.006294,30.168319,2018-09-30,2018-10-31,-277.586207,121.200715,-60.526316,2.297374,6.420862
sh600883,2019-01-07,6.280000,6.370000,6.210000,6.340000,0.017657,815405.000000,5141037.000000,1496797913.660000,1496797920.000000,0.003454,29.699867,2018-09-30,2018-10-31,-273.275862,119.318716,-59.586466,2.261701,6.321159
sh600883,2019-01-04,6.030000,6.250000,5.980000,6.230000,0.024671,897000.000000,5521776.000000,1470828233.770000,1470828240.000000,0.003799,29.184570,2018-09-30,2018-10-31,-268.534483,117.248518,-58.552632,2.222460,6.211486
sh600883,2019-01-03,6.110000,6.160000,6.020000,6.080000,0.003300,691660.000000,4212889.000000,1435415033.920000,1435415040.000000,0.002930,28.481892,2018-09-30,2018-10-31,-262.068966,114.425520,-57.142857,2.168950,6.061932
sh600883,2019-01-02,6.130000,6.130000,5.970000,6.060000,-0.001647,466829.000000,2826384.000000,1430693273.940000,1430693280.000000,0.001977,28.388201,2018-09-30,2018-10-31,-261.206897,114.049120,-56.954887,2.161815,6.041991
sh600883,2018-12-28,6.120000,6.170000,6.000000,6.070000,-0.004918,730500.000000,4442803.000000,1433054153.930000,1433054160.000000,0.003094,28.435046,2018-09-30,2018-10-31,-261.637931,114.237320,-57.048872,2.165382,6.051961
sh600883,2018-12-27,6.240000,6.290000,6.040000,6.100000,-0.009740,1191700.000000,7344279.000000,1440136793.900000,1440136800.000000,0.005048,28.575582,2018-09-30,2018-10-31,-262.931034,114.801920,-57.330827,2.176084,6.081872
sh600883,2018-12-26,6.330000,6.350000,6.160000,6.160000,-0.023772,1034859.000000,6476922.000000,1454302073.840000,1454302080.000000,0.004383,28.856653,2018-09-30,2018-10-31,-265.517241,115.931119,-57.894737,2.197489,6.141694
sh600883,2018-12-25,6.500000,6.500000,6.100000,6.310000,-0.042489,1868000.000000,11665116.000000,1489715273.690000,1489715280.000000,0.007912,29.559332,2018-09-30,2018-10-31,-271.982759,118.754117,-59.304511,2.250999,6.291248
sh600883,2018-12-24,6.490000,6.590000,6.420000,6.590000,0.015408,821959.000000,5354543.000000,1555819913.410000,1555819920.000000,0.003482,30.870998,2018-09-30,2018-10-31,-284.051724,124.023713,-61.936090,2.350885,6.570416
sh600883,2018-12-21,6.470000,6.520000,6.390000,6.490000,0.003091,726300.000000,4673517.000000,1532211113.510000,1532211120.000000,0.003076,30.402545,2018-09-30,2018-10-31,-279.741379,122.141715,-60.996241,2.315211,6.470713
sh600883,2018-12-20,6.390000,6.520000,6.370000,6.470000,0.014107,727900.000000,4701729.000000,1527489353.530000,1527489360.000000,0.003083,30.308855,2018-09-30,2018-10-31,-278.879310,121.765315,-60.808271,2.308076,6.450773
sh600883,2018-12-19,6.570000,6.600000,6.380000,6.380000,-0.016949,871300.000000,5631353.000000,1506241433.620000,1506241440.000000,0.003691,29.887248,2018-09-30,2018-10-31,-275.000000,120.071516,-59.962406,2.275970,6.361040
sh600883,2018-12-18,6.650000,6.660000,6.420000,6.490000,-0.021116,1084662.000000,7081716.000000,1532211113.510000,1532211120.000000,0.004594,30.402545,2018-09-30,2018-10-31,-279.741379,122.141715,-60.996241,2.315211,6.470713
sh600883,2018-12-17,6.560000,6.690000,6.460000,6.630000,-0.001506,873800.000000,5768502.000000,1565263433.370000,1565263440.000000,0.003701,31.058378,2018-09-30,2018-10-31,-285.775862,124.776513,-62.312030,2.365154,6.610297
sh600883,2018-12-14,6.810000,6.860000,6.580000,6.640000,-0.017751,1459100.000000,9834020.000000,1567624313.360000,1567624320.000000,0.006180,31.105224,2018-09-30,2018-10-31,-286.206897,124.964713,-62.406015,2.368721,6.620267
