code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002296,2019-06-10,6.270000,6.390000,6.180000,6.370000,0.015949,4289441.000000,27091297.000000,2062044873.070000,2399301395.400000,0.013251,32.495505,2018-09-30,2018-10-26,-15.956914,4.345593,78.159509,1.680827,6.370000
sz002296,2019-06-06,6.330000,6.420000,6.210000,6.270000,-0.009479,5493502.000000,34788673.100000,2029673681.970000,2361635753.400000,0.016970,31.985372,2018-09-30,2018-10-26,-15.706413,4.277373,76.932515,1.654441,6.270000
sz002296,2019-06-05,6.320000,6.400000,6.260000,6.330000,0.012800,4574400.000000,29021465.000000,2049096396.630000,2384235138.600000,0.014131,32.291452,2018-09-30,2018-10-26,-15.856713,4.318305,77.668712,1.670273,6.330000
sz002296,2019-06-04,6.430000,6.430000,6.130000,6.250000,-0.020376,4953800.000000,31222083.000000,2023199443.750000,2354102625.000000,0.015303,31.883345,2018-09-30,2018-10-26,-15.656313,4.263729,76.687117,1.649164,6.250000
sz002296,2019-06-03,6.550000,6.580000,6.330000,6.380000,-0.028919,6399098.000000,41080691.300000,2065281992.180000,2403067959.600000,0.019768,32.546519,2018-09-30,2018-10-26,-15.981964,4.352415,78.282209,1.683466,6.380000
sz002296,2019-05-31,6.630000,6.720000,6.510000,6.570000,-0.006051,5857894.000000,38815282.880000,2126787255.270000,2474632679.400000,0.018096,33.515772,2018-09-30,2018-10-26,-16.457916,4.482032,80.613497,1.733601,6.570000
sz002296,2019-05-30,6.730000,6.740000,6.490000,6.610000,-0.023634,6883100.000000,45381963.000000,2139735731.710000,2489698936.200000,0.021263,33.719826,2018-09-30,2018-10-26,-16.558116,4.509320,81.104294,1.744155,6.610000
sz002296,2019-05-29,6.640000,6.820000,6.620000,6.770000,0.011958,7682897.000000,51901267.050000,2191529637.470000,2549963963.400000,0.023734,34.536039,2018-09-30,2018-10-26,-16.958918,4.618471,83.067485,1.786374,6.770000
sz002296,2019-05-28,6.660000,6.780000,6.600000,6.690000,0.001497,8644537.000000,57954013.010000,2165632684.590000,2519831449.800000,0.026704,34.127933,2018-09-30,2018-10-26,-16.758517,4.563896,82.085890,1.765265,6.690000
sz002296,2019-05-27,6.430000,6.710000,6.390000,6.680000,0.032457,7790205.000000,51253704.600000,2162395565.480000,2516064885.600000,0.024065,34.076919,2018-09-30,2018-10-26,-16.733467,4.557074,81.963190,1.762626,6.680000
sz002296,2019-05-24,6.420000,6.520000,6.280000,6.470000,0.010937,6862307.000000,44095208.050000,2094416064.170000,2436967037.400000,0.021199,33.005639,2018-09-30,2018-10-26,-16.207415,4.413812,79.386503,1.707214,6.470000
sz002296,2019-05-23,6.630000,6.670000,6.380000,6.400000,-0.039039,9405036.000000,61405464.500000,2071756230.400000,2410601088.000000,0.029054,32.648545,2018-09-30,2018-10-26,-16.032064,4.366059,78.527607,1.688743,6.400000
sz002296,2019-05-22,6.780000,6.880000,6.610000,6.660000,-0.014793,10609153.000000,71726751.810000,2155921327.260000,2508531757.200000,0.032773,33.974893,2018-09-30,2018-10-26,-16.683367,4.543430,81.717791,1.757349,6.660000
sz002296,2019-05-21,6.610000,6.880000,6.610000,6.760000,0.013493,12960800.000000,87540005.000000,2188292518.360000,2546197399.200000,0.040038,34.485026,2018-09-30,2018-10-26,-16.933868,4.611649,82.944785,1.783735,6.760000
sz002296,2019-05-20,6.800000,6.820000,6.350000,6.670000,0.006033,13000175.000000,86477990.270000,2159158446.370000,2512298321.400000,0.040160,34.025906,2018-09-30,2018-10-26,-16.708417,4.550252,81.840491,1.759987,6.670000
sz002296,2019-05-17,6.960000,7.030000,6.500000,6.630000,-0.060907,18767194.000000,127650621.580000,2146209969.930000,2497232064.600000,0.057975,33.821853,2018-09-30,2018-10-26,-16.608216,4.522964,81.349693,1.749433,6.630000
sz002296,2019-05-16,6.880000,7.100000,6.880000,7.060000,-0.013966,21994956.000000,153366935.960000,2285406091.660000,2659194325.200000,0.067946,36.015427,2018-09-30,2018-10-26,-17.685371,4.816308,86.625767,1.862895,7.060000
sz002296,2019-05-15,7.150000,7.480000,7.120000,7.160000,0.019943,44739630.000000,326479234.180000,2317777282.760000,2696859967.200000,0.138208,36.525560,2018-09-30,2018-10-26,-17.935872,4.884528,87.852761,1.889282,7.160000
sz002296,2019-05-14,6.300000,7.020000,6.280000,7.020000,0.100313,11597333.000000,80671334.160000,2272457615.220000,2644128068.400000,0.035826,35.811373,2018-09-30,2018-10-26,-17.585170,4.789020,86.134969,1.852340,7.020000
