code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300410,2019-06-10,19.650000,19.750000,19.500000,19.600000,0.000000,1669388.000000,32719072.000000,3658329572.800000,3842106111.200000,0.008944,49.350348,2018-09-30,2018-10-30,16.656752,8.757283,36.759190,1.783926,19.600000
sz300410,2019-06-06,19.680000,19.820000,19.200000,19.600000,-0.003052,1841900.000000,35805698.880000,3658329572.800000,3842106111.200000,0.009868,49.350348,2018-09-30,2018-10-30,16.656752,8.757283,36.759190,1.783926,19.600000
sz300410,2019-06-05,20.060000,20.130000,19.430000,19.660000,0.002550,2601500.000000,51400106.260000,3669528540.880000,3853867660.520000,0.013938,49.501420,2018-09-30,2018-10-30,16.707742,8.784091,36.871718,1.789387,19.660000
sz300410,2019-06-04,19.800000,19.870000,19.160000,19.610000,-0.019990,2474609.000000,48218073.700000,3660196067.480000,3844066369.420000,0.013258,49.375527,2018-09-30,2018-10-30,16.665250,8.761751,36.777944,1.784837,19.610000
sz300410,2019-06-03,19.600000,20.070000,19.250000,20.010000,0.015736,2421269.000000,47712095.360000,3734855854.680000,3922476698.220000,0.012972,50.382677,2018-09-30,2018-10-30,17.005184,8.940471,37.528132,1.821243,20.010000
sz300410,2019-05-31,19.900000,20.070000,19.440000,19.700000,-0.010547,1558012.000000,30822213.780000,3676994519.600000,3861708693.400000,0.008347,49.602135,2018-09-30,2018-10-30,16.741735,8.801963,36.946737,1.793028,19.700000
sz300410,2019-05-30,19.620000,19.990000,19.300000,19.910000,0.009635,1743548.000000,34191953.020000,3716190907.880000,3902874116.020000,0.009341,50.130889,2018-09-30,2018-10-30,16.920201,8.895791,37.340585,1.812142,19.910000
sz300410,2019-05-29,19.310000,19.860000,19.310000,19.720000,0.011801,1748957.000000,34464920.130000,3680727508.960000,3865629209.840000,0.009370,49.652493,2018-09-30,2018-10-30,16.758732,8.810899,36.984246,1.794848,19.720000
sz300410,2019-05-28,18.920000,19.850000,18.920000,19.490000,0.024711,2784857.000000,54286265.700000,3637798131.320000,3820543270.780000,0.014920,49.073382,2018-09-30,2018-10-30,16.563270,8.708135,36.552888,1.773915,19.490000
sz300410,2019-05-27,18.200000,19.080000,18.200000,19.020000,0.045055,1964201.000000,36869767.510000,3550072881.360000,3728411134.440000,0.010523,47.889980,2018-09-30,2018-10-30,16.163848,8.498139,35.671418,1.731137,19.020000
sz300410,2019-05-24,18.120000,18.430000,18.010000,18.200000,0.001100,1105553.000000,20132779.650000,3397020317.600000,3567669960.400000,0.005923,45.825323,2018-09-30,2018-10-30,15.466984,8.131763,34.133533,1.656503,18.200000
sz300410,2019-05-23,18.970000,18.970000,18.100000,18.180000,-0.035032,1836282.000000,33684156.820000,3393287328.240000,3563749443.960000,0.009838,45.774965,2018-09-30,2018-10-30,15.449987,8.122827,34.096024,1.654683,18.180000
sz300410,2019-05-22,19.000000,19.120000,18.680000,18.840000,-0.008943,1509200.000000,28526069.240000,3516475977.120000,3693126486.480000,0.008086,47.436763,2018-09-30,2018-10-30,16.010878,8.417715,35.333833,1.714754,18.840000
sz300410,2019-05-21,18.880000,19.160000,18.800000,19.010000,0.008488,2046831.000000,38934219.630000,3548206386.680000,3726450876.220000,0.010966,47.864802,2018-09-30,2018-10-30,16.155350,8.493671,35.652663,1.730227,19.010000
sz300410,2019-05-20,18.620000,18.900000,18.500000,18.850000,0.010182,1376915.000000,25785853.550000,3518342471.800000,3695086744.700000,0.007377,47.461942,2018-09-30,2018-10-30,16.019376,8.422183,35.352588,1.715664,18.850000
sz300410,2019-05-17,19.330000,19.540000,18.500000,18.660000,-0.039135,2650349.000000,50421104.760000,3482879072.880000,3657841838.520000,0.014200,46.983545,2018-09-30,2018-10-30,15.857908,8.337291,34.996249,1.698371,18.660000
sz300410,2019-05-16,19.130000,19.580000,19.050000,19.420000,0.010932,1605303.000000,31125308.020000,3624732668.560000,3806821463.240000,0.008601,48.897130,2018-09-30,2018-10-30,16.503782,8.676859,36.421605,1.767543,19.420000
sz300410,2019-05-15,19.180000,19.320000,19.030000,19.210000,0.013720,1386217.000000,26596749.030000,3585536280.280000,3765656040.620000,0.007427,48.368377,2018-09-30,2018-10-30,16.325317,8.583031,36.027757,1.748430,19.210000
sz300410,2019-05-14,18.800000,19.080000,18.680000,18.950000,-0.002632,1110108.000000,21038559.560000,3537007418.600000,3714689326.900000,0.005948,47.713729,2018-09-30,2018-10-30,16.104360,8.466863,35.540135,1.724766,18.950000
sz300410,2019-05-13,19.100000,19.190000,18.760000,19.000000,-0.014011,1626200.000000,30807641.970000,3546339892.000000,3724490618.000000,0.008713,47.839623,2018-09-30,2018-10-30,16.146851,8.489203,35.633908,1.729316,19.000000
sz300410,2019-05-10,18.870000,19.300000,18.500000,19.270000,0.023911,2642086.000000,50308197.730000,3596735248.360000,3777417589.940000,0.014155,48.519449,2018-09-30,2018-10-30,16.376307,8.609839,36.140285,1.753891,19.270000
sz300410,2019-05-09,18.350000,19.390000,18.280000,18.820000,0.018398,2340757.000000,44179287.890000,3512742987.760000,3689205970.040000,0.012541,47.386405,2018-09-30,2018-10-30,15.993881,8.408779,35.296324,1.712933,18.820000
sz300410,2019-05-08,17.750000,18.880000,17.720000,18.480000,0.022690,1984854.000000,36582279.580000,3449282168.640000,3622557190.560000,0.010634,46.530328,2018-09-30,2018-10-30,15.704938,8.256867,34.658665,1.681988,18.480000
sz300410,2019-05-07,17.730000,18.140000,17.650000,18.070000,0.030217,1900201.000000,34005064.070000,3372755886.760000,3542186603.540000,0.010181,45.497999,2018-09-30,2018-10-30,15.356505,8.073679,33.889722,1.644671,18.070000
sz300410,2019-05-06,18.170000,18.670000,17.300000,17.540000,-0.087409,3041772.000000,54732257.180000,3273831668.720000,3438292917.880000,0.016297,44.163526,2018-09-30,2018-10-30,14.906093,7.836875,32.895724,1.596432,17.540000
sz300410,2019-04-30,18.900000,19.520000,18.900000,19.220000,0.014248,1536801.000000,29618040.210000,3587402774.960000,3767616298.840000,0.008234,48.393555,2018-09-30,2018-10-30,16.333815,8.587499,36.046512,1.749340,19.220000
sz300410,2019-04-29,20.350000,20.420000,18.600000,18.950000,-0.072442,3110100.000000,60308668.000000,3537007418.600000,3714689326.900000,0.016663,47.713729,2018-09-30,2018-10-30,16.104360,8.466863,35.540135,1.724766,18.950000
sz300410,2019-04-26,20.600000,20.880000,20.370000,20.430000,-0.009214,2044871.000000,42081616.600000,3813248631.240000,4004807543.460000,0.010956,51.440184,2018-09-30,2018-10-30,17.362114,9.128128,38.315829,1.859470,20.430000
