code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600126,2019-04-25,5.300000,5.330000,5.150000,5.150000,-0.033771,5567502.000000,29175814.000000,14254242548.049999,17392523777.450001,0.002012,26.273100,2018-09-30,2018-10-30,7.230100,0.517411,5.762560,0.957463,5.150000
sh600126,2019-04-24,5.270000,5.330000,5.220000,5.330000,0.003766,5611645.000000,29567952.000000,14752449083.709999,18000417812.389999,0.002027,27.191383,2018-09-30,2018-10-30,7.482802,0.535495,5.963970,0.990927,5.330000
sh600126,2019-04-23,5.320000,5.350000,5.250000,5.310000,0.005682,6368448.000000,33778784.000000,14697092801.969999,17932874030.730000,0.002301,27.089351,2018-09-30,2018-10-30,7.454724,0.533486,5.941591,0.987209,5.310000
sh600126,2019-04-22,5.460000,5.470000,5.270000,5.280000,-0.029412,8260620.000000,44260779.000000,14614058379.360001,17831558358.240002,0.002985,26.936304,2018-09-30,2018-10-30,7.412607,0.530472,5.908023,0.981632,5.280000
sh600126,2019-04-19,5.410000,5.460000,5.320000,5.440000,0.000000,7616236.000000,41071909.000000,15056908633.280001,18371908611.520000,0.002752,27.752556,2018-09-30,2018-10-30,7.637232,0.546547,6.087054,1.011378,5.440000
sh600126,2019-04-18,5.420000,5.490000,5.380000,5.440000,0.003690,7803609.000000,42508780.000000,15056908633.280001,18371908611.520000,0.002819,27.752556,2018-09-30,2018-10-30,7.637232,0.546547,6.087054,1.011378,5.440000
sh600126,2019-04-17,5.450000,5.460000,5.340000,5.420000,0.000000,9419748.000000,50898835.000000,15001552351.540001,18304364829.860001,0.003403,27.650524,2018-09-30,2018-10-30,7.609153,0.544537,6.064675,1.007660,5.420000
sh600126,2019-04-16,5.320000,5.430000,5.280000,5.420000,0.016886,8432333.000000,45173888.000000,15001552351.540001,18304364829.860001,0.003047,27.650524,2018-09-30,2018-10-30,7.609153,0.544537,6.064675,1.007660,5.420000
sh600126,2019-04-15,5.480000,5.500000,5.320000,5.330000,-0.012963,9393145.000000,50915574.000000,14752449083.709999,18000417812.389999,0.003394,27.191383,2018-09-30,2018-10-30,7.482802,0.535495,5.963970,0.990927,5.330000
sh600126,2019-04-12,5.530000,5.550000,5.350000,5.400000,-0.023508,12487657.000000,67526747.000000,14946196069.799999,18236821048.200001,0.004512,27.548493,2018-09-30,2018-10-30,7.581075,0.542528,6.042296,1.003941,5.400000
sh600126,2019-04-11,5.650000,5.660000,5.500000,5.530000,-0.019504,10322982.000000,57319169.000000,15306011901.110001,18675855628.990002,0.003730,28.211697,2018-09-30,2018-10-30,7.763583,0.555589,6.187759,1.028110,5.530000
sh600126,2019-04-10,5.620000,5.700000,5.560000,5.640000,0.003559,9795480.000000,55162609.000000,15610471450.680000,19047346428.119999,0.003539,28.772870,2018-09-30,2018-10-30,7.918012,0.566640,6.310843,1.048561,5.640000
sh600126,2019-04-09,5.770000,5.790000,5.590000,5.620000,-0.027682,14247196.000000,80708528.000000,15555115168.940001,18979802646.459999,0.005147,28.670839,2018-09-30,2018-10-30,7.889934,0.564631,6.288464,1.044843,5.620000
sh600126,2019-04-08,5.640000,5.800000,5.590000,5.780000,0.026643,25435455.000000,145050068.000000,15997965422.860001,19520152899.740002,0.009190,29.487091,2018-09-30,2018-10-30,8.114558,0.580706,6.467495,1.074589,5.780000
sh600126,2019-04-04,5.500000,5.700000,5.420000,5.630000,0.029250,20663671.000000,115268498.000000,15582793309.809999,19013574537.290001,0.007466,28.721855,2018-09-30,2018-10-30,7.903973,0.565636,6.299653,1.046702,5.630000
sh600126,2019-04-03,5.370000,5.500000,5.320000,5.470000,0.022430,15105252.000000,81822227.000000,15139943055.889999,18473224284.009998,0.005457,27.905603,2018-09-30,2018-10-30,7.679349,0.549561,6.120622,1.016955,5.470000
sh600126,2019-04-02,5.280000,5.380000,5.270000,5.350000,0.011342,13417717.000000,71740364.000000,14807805365.450001,18067961594.049999,0.004848,27.293414,2018-09-30,2018-10-30,7.510880,0.537505,5.986349,0.994646,5.350000
sh600126,2019-04-01,5.160000,5.300000,5.140000,5.290000,0.029183,12246668.000000,64351365.000000,14641736520.230000,17865330249.070000,0.004425,26.987320,2018-09-30,2018-10-30,7.426646,0.531477,5.919212,0.983491,5.290000
sh600126,2019-03-29,5.060000,5.150000,5.010000,5.140000,0.021869,6934360.000000,35282467.000000,14226564407.180000,17358751886.619999,0.002505,26.222084,2018-09-30,2018-10-30,7.216061,0.516406,5.751371,0.955603,5.140000
sh600126,2019-03-28,5.120000,5.120000,5.030000,5.030000,-0.015656,4880160.000000,24704773.000000,13922104857.610001,16987261087.490000,0.001763,25.660911,2018-09-30,2018-10-30,7.061631,0.505355,5.628287,0.935153,5.030000
sh600126,2019-03-27,5.100000,5.140000,5.060000,5.110000,0.001961,4864687.000000,24753247.000000,14143529984.570000,17257436214.130001,0.001758,26.069037,2018-09-30,2018-10-30,7.173944,0.513392,5.717802,0.950026,5.110000
sh600126,2019-03-26,5.220000,5.260000,5.070000,5.100000,-0.024857,11333875.000000,58463264.000000,14115851843.700001,17223664323.299999,0.004095,26.018021,2018-09-30,2018-10-30,7.159905,0.512388,5.706613,0.948167,5.100000
sh600126,2019-03-25,5.230000,5.350000,5.180000,5.230000,-0.011342,11488514.000000,60651639.000000,14475667675.010000,17662698904.090000,0.004151,26.681225,2018-09-30,2018-10-30,7.342412,0.525449,5.852076,0.972336,5.230000
sh600126,2019-03-22,5.250000,5.350000,5.180000,5.290000,0.001894,12821481.000000,67391218.000000,6374882589.750000,17865330249.070000,0.010640,26.987320,2018-09-30,2018-10-30,7.426646,0.531477,5.919212,0.983491,5.290000
sh600126,2019-03-21,5.240000,5.290000,5.190000,5.280000,0.003802,11811933.000000,61867315.000000,6362831772.000000,17831558358.240002,0.009802,26.936304,2018-09-30,2018-10-30,7.412607,0.530472,5.908023,0.981632,5.280000
sh600126,2019-03-20,5.290000,5.290000,5.130000,5.260000,0.000000,14435143.000000,75291338.000000,6338730136.500000,17764014576.580002,0.011979,26.834273,2018-09-30,2018-10-30,7.384529,0.528463,5.885644,0.977913,5.260000
sh600126,2019-03-19,5.370000,5.370000,5.220000,5.260000,-0.024119,17114321.000000,90399790.000000,6338730136.500000,17764014576.580002,0.014202,26.834273,2018-09-30,2018-10-30,7.384529,0.528463,5.885644,0.977913,5.260000
sh600126,2019-03-18,5.160000,5.420000,5.080000,5.390000,0.034549,27235760.000000,143488170.000000,6495390767.250000,18203049157.369999,0.022601,27.497477,2018-09-30,2018-10-30,7.567036,0.541523,6.031107,1.002082,5.390000
sh600126,2019-03-15,5.260000,5.290000,5.140000,5.210000,0.000000,14953857.000000,77663522.000000,6278476047.750000,17595155122.430000,0.012409,26.579194,2018-09-30,2018-10-30,7.314334,0.523439,5.829697,0.968618,5.210000
sh600126,2019-03-14,5.070000,5.340000,5.020000,5.210000,0.039920,29183257.000000,151592138.000000,6278476047.750000,17595155122.430000,0.024217,26.579194,2018-09-30,2018-10-30,7.314334,0.523439,5.829697,0.968618,5.210000
sh600126,2019-03-13,5.050000,5.090000,4.990000,5.010000,-0.003976,12971830.000000,65428025.000000,6037459692.750000,16919717305.830000,0.010764,25.558879,2018-09-30,2018-10-30,7.033553,0.503346,5.605908,0.931435,5.010000
sh600126,2019-03-12,5.050000,5.160000,5.000000,5.030000,0.000000,15129073.000000,76973331.000000,6061561328.250000,16987261087.490000,0.012554,25.660911,2018-09-30,2018-10-30,7.061631,0.505355,5.628287,0.935153,5.030000
sh600126,2019-03-11,4.880000,5.040000,4.880000,5.030000,0.022358,11945665.000000,59361156.000000,6061561328.250000,16987261087.490000,0.009913,25.660911,2018-09-30,2018-10-30,7.061631,0.505355,5.628287,0.935153,5.030000
sh600126,2019-03-08,5.110000,5.120000,4.890000,4.920000,-0.057471,22049830.000000,110502307.000000,5929002333.000000,16615770288.360001,0.018297,25.099738,2018-09-30,2018-10-30,6.907202,0.494303,5.505203,0.914702,4.920000
sh600126,2019-03-07,5.230000,5.260000,5.140000,5.220000,0.000000,16244755.000000,84463757.000000,6290526865.500000,17628927013.259998,0.013480,26.630210,2018-09-30,2018-10-30,7.328373,0.524444,5.840886,0.970477,5.220000
sh600126,2019-03-06,5.080000,5.270000,5.060000,5.220000,0.025540,22852728.000000,118578129.000000,6290526865.500000,17628927013.259998,0.018964,26.630210,2018-09-30,2018-10-30,7.328373,0.524444,5.840886,0.970477,5.220000
sh600126,2019-03-05,5.040000,5.090000,5.020000,5.090000,0.000000,12421356.000000,62636146.000000,6133866234.750000,17189892432.470001,0.010307,25.967005,2018-09-30,2018-10-30,7.145866,0.511383,5.695424,0.946308,5.090000
sh600126,2019-03-04,5.060000,5.210000,5.040000,5.090000,0.007921,15966891.000000,81621898.000000,6133866234.750000,17189892432.470001,0.013250,25.967005,2018-09-30,2018-10-30,7.145866,0.511383,5.695424,0.946308,5.090000
sh600126,2019-03-01,5.040000,5.080000,4.970000,5.050000,0.005976,10367050.000000,52099819.000000,6085662963.750000,17054804869.150000,0.008603,25.762942,2018-09-30,2018-10-30,7.089709,0.507364,5.650666,0.938871,5.050000
sh600126,2019-02-28,5.010000,5.090000,4.980000,5.020000,0.001996,8311096.000000,41793889.000000,6049510510.500000,16953489196.660000,0.006897,25.609895,2018-09-30,2018-10-30,7.047592,0.504350,5.617097,0.933294,5.020000
sh600126,2019-02-27,5.070000,5.150000,4.980000,5.010000,-0.011834,14772300.000000,74766995.000000,6037459692.750000,16919717305.830000,0.012258,25.558879,2018-09-30,2018-10-30,7.033553,0.503346,5.605908,0.931435,5.010000
sh600126,2019-02-26,4.950000,5.290000,4.900000,5.070000,0.024242,25924516.000000,131852632.000000,6109764599.250000,17122348650.809999,0.021513,25.864974,2018-09-30,2018-10-30,7.117787,0.509374,5.673045,0.942589,5.070000
sh600126,2019-02-25,4.780000,4.960000,4.780000,4.950000,0.035565,19684058.000000,95921550.000000,5965154786.250000,16717085960.850000,0.016334,25.252785,2018-09-30,2018-10-30,6.949319,0.497317,5.538771,0.920280,4.950000
sh600126,2019-02-22,4.750000,4.780000,4.690000,4.780000,0.008439,7948910.000000,37618008.000000,5760290884.500000,16142963816.740000,0.006596,24.385518,2018-09-30,2018-10-30,6.710656,0.480238,5.348551,0.888674,4.780000
sh600126,2019-02-21,4.790000,4.800000,4.700000,4.740000,-0.010438,8809425.000000,41917631.000000,5712087613.500000,16007876253.420000,0.007310,24.181455,2018-09-30,2018-10-30,6.654500,0.476219,5.303793,0.881237,4.740000
sh600126,2019-02-20,4.790000,4.850000,4.770000,4.790000,-0.002083,5725266.000000,27466849.000000,5772341702.250000,16176735707.570000,0.004751,24.436533,2018-09-30,2018-10-30,6.724695,0.481243,5.359740,0.890533,4.790000
sh600126,2019-02-19,4.810000,4.920000,4.760000,4.800000,-0.002079,8505080.000000,41071278.000000,5784392520.000000,16210507598.400000,0.007058,24.487549,2018-09-30,2018-10-30,6.738734,0.482247,5.370930,0.892392,4.800000
sh600126,2019-02-18,4.740000,4.810000,4.700000,4.810000,0.019068,7535144.000000,35957518.000000,5796443337.750000,16244279489.230000,0.006253,24.538565,2018-09-30,2018-10-30,6.752773,0.483252,5.382119,0.894252,4.810000
sh600126,2019-02-15,4.790000,4.810000,4.710000,4.720000,-0.010482,5086150.000000,24223269.000000,5687985978.000000,15940332471.760000,0.004221,24.079423,2018-09-30,2018-10-30,6.626421,0.474210,5.281414,0.877519,4.720000
sh600126,2019-02-14,4.750000,4.830000,4.710000,4.770000,0.000000,8774707.000000,41984969.000000,5748240066.750000,16109191925.910000,0.007281,24.334502,2018-09-30,2018-10-30,6.696617,0.479233,5.337362,0.886815,4.770000
sh600126,2019-02-13,4.720000,4.770000,4.680000,4.770000,0.010593,6814953.000000,32258043.000000,5748240066.750000,16109191925.910000,0.005655,24.334502,2018-09-30,2018-10-30,6.696617,0.479233,5.337362,0.886815,4.770000
sh600126,2019-02-12,4.710000,4.740000,4.650000,4.720000,0.000000,4504303.000000,21156704.000000,5687985978.000000,15940332471.760000,0.003738,24.079423,2018-09-30,2018-10-30,6.626421,0.474210,5.281414,0.877519,4.720000
sh600126,2019-02-11,4.690000,4.730000,4.650000,4.720000,0.006397,4283321.000000,20149397.000000,5687985978.000000,15940332471.760000,0.003554,24.079423,2018-09-30,2018-10-30,6.626421,0.474210,5.281414,0.877519,4.720000
sh600126,2019-02-01,4.580000,4.700000,4.560000,4.690000,0.028509,3561689.000000,16517076.000000,5651833524.750000,15839016799.270000,0.002956,23.926376,2018-09-30,2018-10-30,6.584304,0.471196,5.247846,0.871942,4.690000
sh600126,2019-01-31,4.620000,4.650000,4.540000,4.560000,-0.012987,3374292.000000,15472826.000000,5495172894.000000,15399982218.480000,0.002800,23.263172,2018-09-30,2018-10-30,6.401797,0.458135,5.102383,0.847773,4.560000
sh600126,2019-01-30,4.600000,4.690000,4.600000,4.620000,0.006536,3538108.000000,16466150.000000,5567477800.500000,15602613563.459999,0.002936,23.569266,2018-09-30,2018-10-30,6.486031,0.464163,5.169520,0.858928,4.620000
sh600126,2019-01-29,4.580000,4.620000,4.520000,4.590000,0.002183,2651533.000000,12135353.000000,5531325347.250000,15501297890.969999,0.002200,23.416219,2018-09-30,2018-10-30,6.443914,0.461149,5.135952,0.853350,4.590000
sh600126,2019-01-28,4.640000,4.670000,4.580000,4.580000,-0.015054,1897131.000000,8781729.000000,5519274529.500000,15467526000.139999,0.001574,23.365203,2018-09-30,2018-10-30,6.429875,0.460144,5.124762,0.851491,4.580000
sh600126,2019-01-25,4.670000,4.690000,4.630000,4.650000,0.000000,1947149.000000,9068046.000000,5603630253.750000,15703929235.950001,0.001616,23.722313,2018-09-30,2018-10-30,6.528148,0.467177,5.203088,0.864505,4.650000
sh600126,2019-01-24,4.700000,4.730000,4.610000,4.650000,-0.006410,3080519.000000,14331835.000000,5603630253.750000,15703929235.950001,0.002556,23.722313,2018-09-30,2018-10-30,6.528148,0.467177,5.203088,0.864505,4.650000
sh600126,2019-01-23,4.680000,4.740000,4.660000,4.680000,-0.006369,1898420.000000,8892239.000000,5639782707.000000,15805244908.440001,0.001575,23.875360,2018-09-30,2018-10-30,6.570265,0.470191,5.236657,0.870083,4.680000
sh600126,2019-01-22,4.700000,4.800000,4.680000,4.710000,0.000000,6547600.000000,31061282.000000,5675935160.250000,15906560580.930000,0.005433,24.028408,2018-09-30,2018-10-30,6.612382,0.473205,5.270225,0.875660,4.710000
sh600126,2019-01-21,4.710000,4.810000,4.680000,4.710000,-0.004228,4800435.000000,22731683.000000,5675935160.250000,15906560580.930000,0.003983,24.028408,2018-09-30,2018-10-30,6.612382,0.473205,5.270225,0.875660,4.710000
sh600126,2019-01-18,4.640000,4.750000,4.620000,4.730000,0.021598,7325923.000000,34416249.000000,5700036795.750000,15974104362.590000,0.006079,24.130439,2018-09-30,2018-10-30,6.640460,0.475214,5.292604,0.879378,4.730000
sh600126,2019-01-17,4.690000,4.690000,4.620000,4.630000,-0.006438,2500600.000000,11647889.000000,5579528618.250000,15636385454.290001,0.002075,23.620282,2018-09-30,2018-10-30,6.500070,0.465168,5.180709,0.860787,4.630000
sh600126,2019-01-16,4.630000,4.710000,4.630000,4.660000,0.006479,3856859.000000,18004732.000000,5615681071.500000,15737701126.780001,0.003200,23.773329,2018-09-30,2018-10-30,6.542187,0.468182,5.214278,0.866364,4.660000
sh600126,2019-01-15,4.620000,4.660000,4.610000,4.630000,-0.002155,2589686.000000,11993563.000000,5579528618.250000,15636385454.290001,0.002149,23.620282,2018-09-30,2018-10-30,6.500070,0.465168,5.180709,0.860787,4.630000
sh600126,2019-01-14,4.670000,4.710000,4.610000,4.640000,-0.002151,4303128.000000,20086246.000000,5591579436.000000,15670157345.120001,0.003571,23.671298,2018-09-30,2018-10-30,6.514109,0.466172,5.191899,0.862646,4.640000
sh600126,2019-01-11,4.560000,4.700000,4.550000,4.650000,0.017505,3631423.000000,16742470.000000,5603630253.750000,15703929235.950001,0.003013,23.722313,2018-09-30,2018-10-30,6.528148,0.467177,5.203088,0.864505,4.650000
sh600126,2019-01-10,4.600000,4.630000,4.550000,4.570000,-0.006522,2554668.000000,11690148.000000,5507223711.750000,15433754109.309999,0.002120,23.314187,2018-09-30,2018-10-30,6.415836,0.459140,5.113573,0.849632,4.570000
sh600126,2019-01-09,4.580000,4.670000,4.570000,4.600000,0.008772,4018710.000000,18571689.000000,5543376165.000000,15535069781.799999,0.003335,23.467235,2018-09-30,2018-10-30,6.457953,0.462154,5.147141,0.855209,4.600000
sh600126,2019-01-08,4.610000,4.620000,4.550000,4.560000,-0.012987,2603338.000000,11904584.000000,5495172894.000000,15399982218.480000,0.002160,23.263172,2018-09-30,2018-10-30,6.401797,0.458135,5.102383,0.847773,4.560000
sh600126,2019-01-07,4.610000,4.650000,4.550000,4.620000,0.006536,4587589.000000,21068231.000000,5567477800.500000,15602613563.459999,0.003807,23.569266,2018-09-30,2018-10-30,6.486031,0.464163,5.169520,0.858928,4.620000
sh600126,2019-01-04,4.470000,4.600000,4.440000,4.590000,0.024554,3606736.000000,16370471.000000,5531325347.250000,15501297890.969999,0.002993,23.416219,2018-09-30,2018-10-30,6.443914,0.461149,5.135952,0.853350,4.590000
sh600126,2019-01-03,4.460000,4.520000,4.450000,4.480000,0.004484,1434880.000000,6429679.000000,5398766352.000000,15129807091.840000,0.001191,22.855046,2018-09-30,2018-10-30,6.289485,0.450097,5.012868,0.832900,4.480000
sh600126,2019-01-02,4.500000,4.520000,4.460000,4.460000,-0.011086,1786612.000000,8005742.000000,5374664716.500000,15062263310.180000,0.001483,22.753014,2018-09-30,2018-10-30,6.261407,0.448088,4.990489,0.829181,4.460000
sh600126,2018-12-28,4.400000,4.520000,4.360000,4.510000,0.027335,2953440.000000,13142679.000000,5434918805.250000,15231122764.330000,0.002451,23.008093,2018-09-30,2018-10-30,6.331602,0.453111,5.046436,0.838477,4.510000
sh600126,2018-12-27,4.480000,4.500000,4.380000,4.390000,-0.011261,1811656.000000,8030326.000000,5290308992.250000,14825860074.370001,0.001503,22.395904,2018-09-30,2018-10-30,6.163134,0.441055,4.912163,0.816167,4.390000
sh600126,2018-12-26,4.440000,4.460000,4.390000,4.440000,0.000000,1695937.000000,7493961.000000,5350563081.000000,14994719528.520000,0.001407,22.650983,2018-09-30,2018-10-30,6.233329,0.446079,4.968110,0.825463,4.440000
sh600126,2018-12-25,4.480000,4.480000,4.380000,4.440000,-0.011136,2234115.000000,9858888.000000,5350563081.000000,14994719528.520000,0.001854,22.650983,2018-09-30,2018-10-30,6.233329,0.446079,4.968110,0.825463,4.440000
sh600126,2018-12-24,4.480000,4.510000,4.450000,4.490000,0.008989,1225070.000000,5485431.000000,5410817169.750000,15163578982.670000,0.001017,22.906062,2018-09-30,2018-10-30,6.303524,0.451102,5.024057,0.834759,4.490000
sh600126,2018-12-21,4.490000,4.510000,4.450000,4.450000,-0.008909,1516331.000000,6765637.000000,5362613898.750000,15028491419.350000,0.001258,22.701999,2018-09-30,2018-10-30,6.247368,0.447083,4.979300,0.827322,4.450000
sh600126,2018-12-20,4.480000,4.510000,4.470000,4.490000,0.002232,1198309.000000,5369502.000000,5410817169.750000,15163578982.670000,0.000994,22.906062,2018-09-30,2018-10-30,6.303524,0.451102,5.024057,0.834759,4.490000
sh600126,2018-12-19,4.520000,4.540000,4.470000,4.480000,-0.006652,1469879.000000,6604370.000000,5398766352.000000,15129807091.840000,0.001220,22.855046,2018-09-30,2018-10-30,6.289485,0.450097,5.012868,0.832900,4.480000
sh600126,2018-12-18,4.530000,4.540000,4.490000,4.510000,-0.004415,1817836.000000,8201630.000000,5434918805.250000,15231122764.330000,0.001508,23.008093,2018-09-30,2018-10-30,6.331602,0.453111,5.046436,0.838477,4.510000
sh600126,2018-12-17,4.500000,4.540000,4.480000,4.530000,0.000000,2372183.000000,10696109.000000,5459020440.750000,15298666545.990000,0.001968,23.110125,2018-09-30,2018-10-30,6.359680,0.455121,5.068815,0.842195,4.530000
sh600126,2018-12-14,4.600000,4.620000,4.530000,4.530000,-0.013072,1916420.000000,8759561.000000,5459020440.750000,15298666545.990000,0.001590,23.110125,2018-09-30,2018-10-30,6.359680,0.455121,5.068815,0.842195,4.530000
sh600126,2018-12-13,4.540000,4.610000,4.540000,4.590000,0.011013,2073830.000000,9508196.000000,5531325347.250000,15501297890.969999,0.001721,23.416219,2018-09-30,2018-10-30,6.443914,0.461149,5.135952,0.853350,4.590000
sh600126,2018-12-12,4.540000,4.580000,4.530000,4.540000,0.000000,1473140.000000,6702361.000000,5471071258.500000,15332438436.820000,0.001222,23.161140,2018-09-30,2018-10-30,6.373719,0.456125,5.080004,0.844054,4.540000
sh600126,2018-12-11,4.540000,4.570000,4.530000,4.540000,0.002208,1119775.000000,5085799.000000,5471071258.500000,15332438436.820000,0.000929,23.161140,2018-09-30,2018-10-30,6.373719,0.456125,5.080004,0.844054,4.540000
sh600126,2018-12-10,4.610000,4.610000,4.530000,4.530000,-0.015217,2030666.000000,9237307.000000,5459020440.750000,15298666545.990000,0.001685,23.110125,2018-09-30,2018-10-30,6.359680,0.455121,5.068815,0.842195,4.530000
sh600126,2018-12-07,4.590000,4.620000,4.560000,4.600000,0.002179,1546500.000000,7082343.000000,5543376165.000000,15535069781.799999,0.001283,23.467235,2018-09-30,2018-10-30,6.457953,0.462154,5.147141,0.855209,4.600000
sh600126,2018-12-06,4.620000,4.670000,4.580000,4.590000,-0.012903,2234228.000000,10284394.000000,5531325347.250000,15501297890.969999,0.001854,23.416219,2018-09-30,2018-10-30,6.443914,0.461149,5.135952,0.853350,4.590000
sh600126,2018-12-05,4.650000,4.680000,4.630000,4.650000,-0.014831,3751342.000000,17447907.000000,5603630253.750000,15703929235.950001,0.003113,23.722313,2018-09-30,2018-10-30,6.528148,0.467177,5.203088,0.864505,4.650000
sh600126,2018-12-04,4.660000,4.740000,4.650000,4.720000,0.008547,3926874.000000,18448127.000000,5687985978.000000,15940332471.760000,0.003259,24.079423,2018-09-30,2018-10-30,6.626421,0.474210,5.281414,0.877519,4.720000
sh600126,2018-12-03,4.740000,4.750000,4.660000,4.680000,0.012987,5216814.000000,24493892.000000,5639782707.000000,15805244908.440001,0.004329,23.875360,2018-09-30,2018-10-30,6.570265,0.470191,5.236657,0.870083,4.680000
