code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300635,2019-06-10,17.000000,17.280000,16.320000,16.390000,-0.039273,5071803.000000,85510635.000000,716569144.610000,2234514260.000000,0.116007,26.337720,2018-09-30,2018-10-27,39.858949,,94.521338,3.516413,16.390000
sz300635,2019-06-06,17.290000,17.420000,15.610000,17.060000,-0.016148,8579045.000000,143969732.330000,745861476.940000,2325858040.000000,0.196227,27.414369,2018-09-30,2018-10-27,41.488327,,98.385236,3.660159,17.060000
sz300635,2019-06-05,17.790000,17.790000,17.140000,17.340000,-0.014213,7149272.000000,124841962.100000,758103048.660000,2364031560.000000,0.163524,27.864312,2018-09-30,2018-10-27,42.169261,,100.000000,3.720232,17.340000
sz300635,2019-06-04,16.950000,17.870000,16.770000,17.590000,0.043298,10590253.000000,184239734.500000,769033023.410000,2398115060.000000,0.242230,28.266046,2018-09-30,2018-10-27,42.777237,,101.441753,3.773868,17.590000
sz300635,2019-06-03,17.000000,17.190000,16.630000,16.860000,-0.008235,6735154.000000,113924888.120000,737117497.140000,2298591240.000000,0.154052,27.092981,2018-09-30,2018-10-27,41.001946,,97.231834,3.617250,16.860000
sz300635,2019-05-31,16.580000,17.100000,16.280000,17.000000,0.025332,8181229.000000,138238129.820000,743238283.000000,2317678000.000000,0.187128,27.317953,2018-09-30,2018-10-27,41.342412,,98.039216,3.647286,17.000000
sz300635,2019-05-30,16.120000,16.700000,15.730000,16.580000,0.018428,4819035.000000,78878291.200000,724875925.420000,2260417720.000000,0.110225,26.643039,2018-09-30,2018-10-27,40.321012,,95.617070,3.557177,16.580000
sz300635,2019-05-29,16.500000,16.770000,16.200000,16.280000,-0.007922,3767266.000000,61809615.520000,711759955.720000,2219517520.000000,0.086168,26.160957,2018-09-30,2018-10-27,39.591440,,93.886967,3.492813,16.280000
sz300635,2019-05-28,16.700000,16.920000,16.200000,16.410000,0.003670,5414243.000000,89830740.800000,717443542.590000,2237240940.000000,0.123839,26.369859,2018-09-30,2018-10-27,39.907588,,94.636678,3.520704,16.410000
sz300635,2019-05-27,16.180000,16.560000,16.160000,16.350000,0.000000,4298495.000000,70361179.330000,714820348.650000,2229060900.000000,0.098319,26.273443,2018-09-30,2018-10-27,39.761673,,94.290657,3.507831,16.350000
sz300635,2019-05-24,16.350000,16.790000,16.130000,16.350000,-0.012681,3269866.000000,53903148.860000,714820348.650000,2229060900.000000,0.074791,26.273443,2018-09-30,2018-10-27,39.761673,,94.290657,3.507831,16.350000
sz300635,2019-05-23,17.100000,17.300000,16.390000,16.560000,-0.035527,5396955.000000,90006095.730000,724001527.440000,2257691040.000000,0.123444,26.610900,2018-09-30,2018-10-27,40.272374,,95.501730,3.552886,16.560000
sz300635,2019-05-22,17.000000,17.360000,16.870000,17.170000,0.010000,3488417.000000,60001235.360000,750670665.830000,2340854780.000000,0.079790,27.591132,2018-09-30,2018-10-27,41.755837,,99.019608,3.683759,17.170000
sz300635,2019-05-21,16.930000,17.380000,16.740000,17.000000,-0.001762,4055385.000000,69197898.150000,743238283.000000,2317678000.000000,0.092758,27.317953,2018-09-30,2018-10-27,41.342412,,98.039216,3.647286,17.000000
sz300635,2019-05-20,16.850000,17.140000,16.300000,17.030000,0.026522,4016811.000000,67700076.330000,744549879.970000,2321768020.000000,0.091876,27.366161,2018-09-30,2018-10-27,41.415370,,98.212226,3.653722,17.030000
sz300635,2019-05-17,17.190000,17.400000,16.590000,16.590000,-0.035465,4020737.000000,68029878.720000,725313124.410000,2261781060.000000,0.091966,26.659108,2018-09-30,2018-10-27,40.345331,,95.674740,3.559322,16.590000
sz300635,2019-05-16,16.800000,17.430000,16.600000,17.200000,0.029940,4221386.000000,72465356.420000,751982262.800000,2344944800.000000,0.096555,27.639340,2018-09-30,2018-10-27,41.828794,,99.192618,3.690195,17.200000
sz300635,2019-05-15,15.910000,16.880000,15.800000,16.700000,0.061666,4115160.000000,67841518.710000,730122313.300000,2276777800.000000,0.094126,26.835871,2018-09-30,2018-10-27,40.612840,,96.309112,3.582922,16.700000
sz300635,2019-05-14,15.500000,16.050000,15.380000,15.730000,0.002549,2347506.000000,37026289.000000,687714011.270000,2144533820.000000,0.053694,25.277141,2018-09-30,2018-10-27,38.253891,,90.715110,3.374812,15.730000
sz300635,2019-05-13,15.150000,15.760000,15.120000,15.690000,0.020820,2704354.000000,42131703.460000,685965215.310000,2139080460.000000,0.061856,25.212863,2018-09-30,2018-10-27,38.156615,,90.484429,3.366230,15.690000
sz300635,2019-05-10,14.920000,15.400000,14.700000,15.370000,0.031544,2555540.000000,38790875.580000,671974847.630000,2095453580.000000,0.058453,24.698643,2018-09-30,2018-10-27,37.378405,,88.638985,3.297576,15.370000
sz300635,2019-05-09,14.280000,15.150000,14.250000,14.900000,0.031856,3364360.000000,49809116.000000,651426495.100000,2031376600.000000,0.076953,23.943382,2018-09-30,2018-10-27,36.235409,,85.928489,3.196739,14.900000
sz300635,2019-05-08,13.950000,14.560000,13.760000,14.440000,0.024113,2748949.000000,39270045.440000,631315341.560000,1968662960.000000,0.062876,23.204190,2018-09-30,2018-10-27,35.116732,,83.275663,3.098048,14.440000
sz300635,2019-05-07,13.830000,14.280000,13.580000,14.100000,0.018786,2028315.000000,28507401.220000,616450575.900000,1922309400.000000,0.046393,22.657831,2018-09-30,2018-10-27,34.289883,,81.314879,3.025102,14.100000
sz300635,2019-05-06,15.010000,15.010000,13.650000,13.840000,-0.082836,3084281.000000,43352154.710000,605083402.160000,1886862560.000000,0.070546,22.240027,2018-09-30,2018-10-27,33.657588,,79.815456,2.969320,13.840000
sz300635,2019-04-30,14.960000,15.190000,14.860000,15.090000,0.019595,1251889.000000,18839307.520000,659733275.910000,2057280060.000000,0.028634,24.248700,2018-09-30,2018-10-27,36.697471,,87.024221,3.237503,15.090000
sz300635,2019-04-29,15.990000,15.990000,14.500000,14.800000,-0.071518,2384900.000000,36412341.060000,647054505.200000,2017743200.000000,0.054550,23.782688,2018-09-30,2018-10-27,35.992218,,85.351788,3.175284,14.800000
sz300635,2019-04-26,15.610000,16.150000,15.610000,15.940000,0.005678,1898845.000000,30353557.550000,696895190.060000,2173163960.000000,0.043432,25.614598,2018-09-30,2018-10-27,38.764591,,91.926182,3.419867,15.940000
sz300635,2019-04-25,16.330000,16.560000,15.840000,15.850000,-0.034714,2276760.000000,36955145.400000,692960399.150000,2160893900.000000,0.052076,25.469974,2018-09-30,2018-10-27,38.545720,,91.407151,3.400558,15.850000
sz300635,2019-04-24,15.950000,16.570000,15.750000,16.420000,0.002442,3159586.000000,51036341.080000,717880741.580000,2238604280.000000,0.072269,26.385928,2018-09-30,2018-10-27,39.931907,,94.694348,3.522849,16.420000
sz300635,2019-04-23,16.800000,16.890000,16.380000,16.380000,-0.031342,2249780.000000,37250979.200000,716131945.620000,2233150920.000000,0.051459,26.321651,2018-09-30,2018-10-27,39.834630,,94.463668,3.514267,16.380000
sz300635,2019-04-22,17.060000,17.170000,16.730000,16.910000,-0.000591,2654088.000000,44905793.570000,739303492.090000,2305407940.000000,0.060707,27.173328,2018-09-30,2018-10-27,41.123541,,97.520185,3.627977,16.910000
sz300635,2019-04-19,16.750000,16.930000,16.280000,16.920000,0.014997,2763760.000000,46017637.400000,739740691.080000,2306771280.000000,0.063215,27.189398,2018-09-30,2018-10-27,41.147860,,97.577855,3.630122,16.920000
sz300635,2019-04-18,17.000000,17.120000,16.650000,16.670000,-0.021139,2965108.000000,50029185.360000,728810716.330000,2272687780.000000,0.067821,26.787663,2018-09-30,2018-10-27,40.539883,,96.136101,3.576486,16.670000
sz300635,2019-04-17,17.000000,17.250000,16.900000,17.030000,-0.004094,3105879.000000,52961069.630000,744549879.970000,2321768020.000000,0.071040,27.366161,2018-09-30,2018-10-27,41.415370,,98.212226,3.653722,17.030000
sz300635,2019-04-16,16.680000,17.150000,16.110000,17.100000,0.024566,4227331.000000,70561891.720000,747610272.900000,2331311400.000000,0.096691,27.478647,2018-09-30,2018-10-27,41.585603,,98.615917,3.668741,17.100000
sz300635,2019-04-15,17.200000,17.500000,16.690000,16.690000,-0.021114,3313000.000000,56736741.130000,729685114.310000,2275414460.000000,0.075778,26.819802,2018-09-30,2018-10-27,40.588521,,96.251442,3.580777,16.690000
sz300635,2019-04-12,16.980000,17.130000,16.710000,17.050000,0.013674,2909228.000000,49194511.120000,745424277.950000,2324494700.000000,0.066542,27.398300,2018-09-30,2018-10-27,41.464008,,98.327566,3.658013,17.050000
sz300635,2019-04-11,18.010000,18.070000,16.810000,16.820000,-0.071231,6200107.000000,107495250.270000,735368701.180000,2293137880.000000,0.141814,27.028704,2018-09-30,2018-10-27,40.904669,,97.001153,3.608668,16.820000
sz300635,2019-04-10,18.650000,18.700000,18.030000,18.110000,-0.040276,5220185.000000,95640792.080000,791767370.890000,2469008740.000000,0.119401,29.101654,2018-09-30,2018-10-27,44.041829,,104.440600,3.885432,18.110000
sz300635,2019-04-09,18.400000,18.980000,18.200000,18.870000,0.020552,6862286.000000,128272665.100000,824994494.130000,2572622580.000000,0.156960,30.322928,2018-09-30,2018-10-27,45.890078,,108.823529,4.048487,18.870000
sz300635,2019-04-08,18.140000,18.540000,18.020000,18.490000,0.019294,5572219.000000,102021939.020000,808380932.510000,2520815660.000000,0.127453,29.712291,2018-09-30,2018-10-27,44.965953,,106.632065,3.966960,18.490000
sz300635,2019-04-04,18.560000,18.560000,18.030000,18.140000,-0.014666,4899960.000000,89099915.800000,793078967.860000,2473098760.000000,0.112076,29.149863,2018-09-30,2018-10-27,44.114786,,104.613610,3.891869,18.140000
sz300635,2019-04-03,18.800000,18.850000,18.350000,18.410000,-0.029520,6531895.000000,121048832.550000,804883340.590000,2509908940.000000,0.149403,29.583736,2018-09-30,2018-10-27,44.771401,,106.170704,3.949796,18.410000
sz300635,2019-04-02,18.800000,19.110000,18.530000,18.970000,-0.006806,11578212.000000,217612858.940000,829366484.030000,2586255980.000000,0.264827,30.483621,2018-09-30,2018-10-27,46.133268,,109.400231,4.069942,18.970000
sz300635,2019-04-01,17.960000,19.410000,17.680000,19.100000,0.028541,14843612.000000,275643481.860000,835050070.900000,2603979400.000000,0.339516,30.692523,2018-09-30,2018-10-27,46.449416,,110.149942,4.097833,19.100000
sz300635,2019-03-29,17.500000,19.000000,17.430000,18.570000,0.056314,14422156.000000,264017095.800000,811878524.430000,2531722380.000000,0.329876,29.840846,2018-09-30,2018-10-27,45.160506,,107.093426,3.984124,18.570000
sz300635,2019-03-28,16.980000,17.900000,16.800000,17.580000,0.034726,7020032.000000,123423358.740000,768595824.420000,2396751720.000000,0.160568,28.249977,2018-09-30,2018-10-27,42.752918,,101.384083,3.771723,17.580000
sz300635,2019-03-27,17.170000,17.230000,16.730000,16.990000,-0.000588,2536380.000000,42841896.800000,742801084.010000,2316314660.000000,0.058014,27.301883,2018-09-30,2018-10-27,41.318093,,97.981546,3.645141,16.990000
sz300635,2019-03-26,17.590000,17.600000,16.900000,17.000000,-0.028571,3448300.000000,59277381.200000,743238283.000000,2317678000.000000,0.078873,27.317953,2018-09-30,2018-10-27,41.342412,,98.039216,3.647286,17.000000
sz300635,2019-03-25,17.080000,17.690000,16.920000,17.500000,0.001144,3728574.000000,64948480.620000,765098232.500000,2385845000.000000,0.085283,28.121422,2018-09-30,2018-10-27,42.558366,,100.922722,3.754559,17.500000
sz300635,2019-03-22,17.800000,17.880000,17.060000,17.480000,-0.017978,5530860.000000,96119275.600000,764223834.520000,2383118320.000000,0.126507,28.089283,2018-09-30,2018-10-27,42.509728,,100.807382,3.750268,17.480000
sz300635,2019-03-21,18.100000,18.160000,17.650000,17.800000,-0.012757,7769896.000000,138656778.780000,778214202.200000,2426745200.000000,0.177720,28.603503,2018-09-30,2018-10-27,43.287938,,102.652826,3.818923,17.800000
sz300635,2019-03-20,17.500000,18.170000,17.400000,18.030000,0.029697,11055106.000000,198457651.840000,788269778.970000,2458102020.000000,0.252862,28.973099,2018-09-30,2018-10-27,43.847276,,103.979239,3.868269,18.030000
sz300635,2019-03-19,17.420000,17.590000,17.230000,17.510000,-0.005114,4399149.000000,76535640.730000,765535431.490000,2387208340.000000,0.100621,28.137491,2018-09-30,2018-10-27,42.582685,,100.980392,3.756705,17.510000
sz300635,2019-03-18,16.890000,17.600000,16.590000,17.600000,0.048868,5166080.000000,88574141.440000,769470222.400000,2399478400.000000,0.118163,28.282116,2018-09-30,2018-10-27,42.801556,,101.499423,3.776014,17.600000
sz300635,2019-03-15,16.990000,17.080000,16.600000,16.780000,-0.008860,4064381.000000,68620512.700000,733619905.220000,2287684520.000000,0.092964,26.964426,2018-09-30,2018-10-27,40.807393,,96.770473,3.600086,16.780000
sz300635,2019-03-14,17.510000,17.710000,16.440000,16.930000,-0.027570,5289720.000000,89806655.600000,740177890.070000,2308134620.000000,0.120991,27.205467,2018-09-30,2018-10-27,41.172179,,97.635525,3.632268,16.930000
sz300635,2019-03-13,17.960000,18.160000,17.260000,17.410000,-0.024103,8143603.000000,144060769.140000,761163441.590000,2373574940.000000,0.186268,27.976797,2018-09-30,2018-10-27,42.339494,,100.403691,3.735250,17.410000
sz300635,2019-03-12,17.120000,18.070000,17.120000,17.840000,0.054374,11445049.000000,202657150.970000,779962998.160000,2432198560.000000,0.261781,28.667781,2018-09-30,2018-10-27,43.385214,,102.883506,3.827505,17.840000
sz300635,2019-03-11,16.360000,16.920000,16.330000,16.920000,0.038037,4788560.000000,79768472.400000,739740691.080000,2306771280.000000,0.109528,27.189398,2018-09-30,2018-10-27,41.147860,,97.577855,3.630122,16.920000
sz300635,2019-03-08,17.400000,17.550000,16.210000,16.300000,-0.085810,7459157.000000,126999636.060000,712634353.700000,2222244200.000000,0.170612,26.193096,2018-09-30,2018-10-27,39.640078,,94.002307,3.497104,16.300000
sz300635,2019-03-07,17.800000,18.200000,17.370000,17.830000,-0.011093,10243447.000000,181719066.050000,779525799.170000,2430835220.000000,0.234297,28.651712,2018-09-30,2018-10-27,43.360895,,102.825836,3.825359,17.830000
sz300635,2019-03-06,17.160000,18.290000,16.810000,18.030000,0.048256,12743713.000000,223874364.830000,788269778.970000,2458102020.000000,0.291485,28.973099,2018-09-30,2018-10-27,43.847276,,103.979239,3.868269,18.030000
sz300635,2019-03-05,16.870000,17.220000,16.690000,17.200000,0.026866,7368681.000000,125140292.610000,751982262.800000,2344944800.000000,0.168543,27.639340,2018-09-30,2018-10-27,41.828794,,99.192618,3.690195,17.200000
sz300635,2019-03-04,16.640000,17.200000,16.600000,16.750000,0.017001,7257317.000000,122665249.030000,732308308.250000,2283594500.000000,0.165996,26.916218,2018-09-30,2018-10-27,40.734436,,96.597463,3.593649,16.750000
sz300635,2019-03-01,16.660000,16.700000,16.220000,16.470000,-0.003027,3850800.000000,63109016.800000,720066736.530000,2245420980.000000,0.088079,26.466275,2018-09-30,2018-10-27,40.053502,,94.982699,3.533576,16.470000
sz300635,2019-02-28,16.510000,16.790000,16.300000,16.520000,0.020383,5212999.000000,86321532.320000,722252731.480000,2252237680.000000,0.119236,26.546622,2018-09-30,2018-10-27,40.175097,,95.271050,3.544304,16.520000
sz300635,2019-02-27,16.870000,16.980000,15.800000,16.190000,-0.052108,7836971.000000,129819860.520000,707825164.810000,2207247460.000000,0.179254,26.016333,2018-09-30,2018-10-27,39.372568,,93.367935,3.473504,16.190000
sz300635,2019-02-26,17.570000,17.650000,17.000000,17.080000,-0.041526,10145315.000000,176277532.900000,746735874.920000,2328584720.000000,0.232053,27.446508,2018-09-30,2018-10-27,41.536965,,98.500577,3.664450,17.080000
