code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603359,2019-05-07,16.820000,16.920000,16.410000,16.790000,0.001790,1202706.000000,20114599.000000,2568035201.200000,5349965600.000000,0.007863,23.859103,2018-09-30,2018-10-30,12.873792,,-15.889089,2.116636,16.643405
sh603359,2019-05-06,17.400000,17.410000,16.200000,16.760000,-0.057898,2057720.000000,34658482.000000,2563446692.800000,5340406400.000000,0.013454,23.816473,2018-09-30,2018-10-30,12.850790,,-15.860698,2.112854,16.613667
sh603359,2019-04-30,17.890000,18.140000,17.660000,17.790000,-0.008361,1788909.000000,31957929.000000,2720985481.200000,5668605600.000000,0.011696,25.280134,2018-09-30,2018-10-30,13.640546,,-16.835431,2.242701,17.634674
sh603359,2019-04-29,18.010000,18.230000,17.680000,17.940000,-0.006645,1433675.000000,25737531.000000,2743928023.200000,5716401600.000000,0.009373,25.493289,2018-09-30,2018-10-30,13.755559,,-16.977382,2.261611,17.783364
sh603359,2019-04-26,18.110000,18.230000,18.000000,18.060000,-0.002210,1148803.000000,20804799.000000,2762282056.800000,5754638400.000000,0.007511,25.663812,2018-09-30,2018-10-30,13.847569,,-17.090944,2.276738,17.902317
sh603359,2019-04-25,18.570000,18.580000,18.080000,18.100000,-0.024784,1507231.000000,27734870.000000,2768400068.000000,5767384000.000000,0.009854,25.720654,2018-09-30,2018-10-30,13.878240,,-17.128797,2.281781,17.941967
sh603359,2019-04-24,18.550000,18.660000,18.280000,18.560000,0.004873,1681858.000000,31080131.000000,2838757196.800000,5913958400.000000,0.010996,26.374328,2018-09-30,2018-10-30,14.230946,,-17.564115,2.339771,18.397951
sh603359,2019-04-23,19.260000,19.260000,18.470000,18.470000,-0.032984,2626043.000000,48948948.000000,2824991671.600000,5885280800.000000,0.017169,26.246435,2018-09-30,2018-10-30,14.161938,,-17.478944,2.328425,18.308737
sh603359,2019-04-22,19.320000,19.420000,19.100000,19.100000,-0.009336,2016937.000000,38845691.000000,2921350348.000000,6086024000.000000,0.013187,27.141684,2018-09-30,2018-10-30,14.644993,,-18.075140,2.407846,18.933236
sh603359,2019-04-19,19.810000,19.810000,18.860000,19.280000,-0.035035,4156376.000000,79835266.000000,2948881398.400000,6143379200.000000,0.027175,27.397470,2018-09-30,2018-10-30,14.783009,,-18.245481,2.430538,19.111665
sh603359,2019-04-18,20.150000,20.290000,19.900000,19.980000,-0.013820,1508592.000000,30261976.000000,3055946594.400000,6366427200.000000,0.009863,28.392191,2018-09-30,2018-10-30,15.319736,,-18.907921,2.518784,19.805553
sh603359,2019-04-17,20.080000,20.300000,19.880000,20.260000,0.009467,1778664.000000,35780670.000000,3098772672.800000,6455646400.000000,0.011629,28.790080,2018-09-30,2018-10-30,15.534427,,-19.172897,2.554082,20.083108
sh603359,2019-04-16,19.780000,20.090000,19.500000,20.070000,0.007025,1668767.000000,33048971.000000,3069712119.600000,6395104800.000000,0.010911,28.520084,2018-09-30,2018-10-30,15.388744,,-18.993092,2.530130,19.894767
sh603359,2019-04-15,20.000000,20.440000,19.900000,19.930000,0.006566,2112991.000000,42468371.000000,3048299080.400000,6350495200.000000,0.013815,28.321140,2018-09-30,2018-10-30,15.281399,,-18.860604,2.512480,19.755990
sh603359,2019-04-12,20.050000,20.260000,19.600000,19.800000,-0.015415,2246987.000000,44701245.000000,3028415544.000000,6309072000.000000,0.014691,28.136406,2018-09-30,2018-10-30,15.181721,,-18.737579,2.496092,19.627125
sh603359,2019-04-11,20.350000,20.640000,20.090000,20.110000,-0.011794,2355909.000000,47879317.000000,3075830130.800000,6407850400.000000,0.015403,28.576925,2018-09-30,2018-10-30,15.419414,,-19.030945,2.535172,19.934418
sh603359,2019-04-10,20.720000,20.720000,20.110000,20.350000,-0.021164,2401429.000000,48832933.000000,3112538198.000000,6484324000.000000,0.015701,28.917972,2018-09-30,2018-10-30,15.603435,,-19.258068,2.565428,20.172322
sh603359,2019-04-09,20.880000,21.380000,20.600000,20.790000,0.022124,3978127.000000,83175907.000000,3179836321.200000,6624525600.000000,0.026009,29.543226,2018-09-30,2018-10-30,15.940807,,-19.674458,2.620897,20.608481
sh603359,2019-04-08,20.220000,20.860000,19.930000,20.340000,0.005935,3420332.000000,69617026.000000,3111008695.200000,6481137600.000000,0.022362,28.903762,2018-09-30,2018-10-30,15.595768,,-19.248604,2.564167,20.162410
sh603359,2019-04-04,20.440000,20.590000,20.060000,20.220000,-0.003450,1951700.000000,39568318.000000,3092654661.600000,6442900800.000000,0.012760,28.733238,2018-09-30,2018-10-30,15.503757,,-19.135043,2.549039,20.043458
sh603359,2019-04-03,20.300000,20.360000,20.020000,20.290000,0.001975,1971539.000000,39787851.000000,3103361181.200000,6465205600.000000,0.012890,28.832711,2018-09-30,2018-10-30,15.557430,,-19.201287,2.557864,20.112846
sh603359,2019-04-02,20.770000,21.150000,20.090000,20.250000,-0.024566,4227885.000000,86596159.000000,3097243170.000000,6452460000.000000,0.027642,28.775869,2018-09-30,2018-10-30,15.526760,,-19.163433,2.552821,20.073196
sh603359,2019-04-01,20.260000,21.070000,20.260000,20.760000,0.038000,2676225.000000,55465163.000000,3175247812.800000,6614966400.000000,0.017497,29.500595,2018-09-30,2018-10-30,15.917804,,-19.646068,2.617115,20.578743
sh603359,2019-03-29,19.700000,20.430000,19.540000,20.000000,0.015228,2761452.000000,55367319.000000,3059005600.000000,6372800000.000000,0.018055,28.420612,2018-09-30,2018-10-30,15.335071,,-18.926848,2.521305,19.825378
sh603359,2019-03-28,20.160000,20.450000,19.500000,19.700000,-0.023786,2752488.000000,54804658.000000,3013120516.000000,6277208000.000000,0.017996,27.994302,2018-09-30,2018-10-30,15.105045,,-18.642945,2.483485,19.527998
sh603359,2019-03-27,20.650000,20.660000,19.950000,20.180000,-0.005911,2001639.000000,40361355.000000,3086536650.400000,6430155200.000000,0.013087,28.676397,2018-09-30,2018-10-30,15.473087,,-19.097189,2.543997,20.003807
sh603359,2019-03-26,21.330000,21.590000,20.100000,20.300000,-0.043806,3285366.000000,68092474.000000,3104890684.000000,6468392000.000000,0.021480,28.846921,2018-09-30,2018-10-30,15.565097,,-19.210750,2.559125,20.122759
sh603359,2019-03-25,20.570000,21.670000,20.460000,21.230000,0.010952,3779062.000000,80600594.000000,3247134444.400000,6764727200.000000,0.024708,30.168479,2018-09-30,2018-10-30,16.278178,,-20.090849,2.676365,21.044639
sh603359,2019-03-22,20.100000,21.100000,20.010000,21.000000,0.042184,3979911.000000,82549668.000000,3211955880.000000,6691440000.000000,0.026021,29.841642,2018-09-30,2018-10-30,16.101825,,-19.873190,2.647370,20.816647
sh603359,2019-03-21,19.890000,20.290000,19.780000,20.150000,0.012563,3475892.000000,69705835.000000,3081948142.000000,6420596000.000000,0.022726,28.633766,2018-09-30,2018-10-30,15.450084,,-19.068799,2.540215,19.974069
sh603359,2019-03-20,20.200000,20.200000,19.510000,19.900000,-0.005000,2853355.000000,56579015.000000,3043710572.000000,6340936000.000000,0.018655,28.278509,2018-09-30,2018-10-30,15.258396,,-18.832213,2.508699,19.726251
sh603359,2019-03-19,19.260000,20.380000,19.260000,20.000000,0.037883,4793726.000000,95672392.000000,3059005600.000000,6372800000.000000,0.031342,28.420612,2018-09-30,2018-10-30,15.335071,,-18.926848,2.521305,19.825378
sh603359,2019-03-18,18.860000,19.390000,18.780000,19.270000,0.023367,2813513.000000,54030224.000000,2947351895.600000,6140192800.000000,0.018395,27.383259,2018-09-30,2018-10-30,14.775341,,-18.236018,2.429277,19.101752
sh603359,2019-03-15,18.710000,19.130000,18.550000,18.830000,0.026718,3578190.000000,67346027.000000,2880053772.400000,5999991200.000000,0.023394,26.758006,2018-09-30,2018-10-30,14.437970,,-17.819627,2.373809,18.665594
sh603359,2019-03-14,18.800000,18.920000,18.190000,18.340000,-0.019251,2216208.000000,40905521.000000,2805108135.200000,5843857600.000000,0.014490,26.061701,2018-09-30,2018-10-30,14.062260,,-17.355919,2.312037,18.179872
sh603359,2019-03-13,19.320000,19.530000,18.570000,18.700000,-0.024008,3478291.000000,66215948.000000,2860170236.000000,5958568000.000000,0.022741,26.573272,2018-09-30,2018-10-30,14.338292,,-17.696603,2.357420,18.536729
sh603359,2019-03-12,19.620000,19.940000,18.940000,19.160000,-0.008282,4687138.000000,91145316.000000,2930527364.800000,6105142400.000000,0.030645,27.226946,2018-09-30,2018-10-30,14.690998,,-18.131920,2.415410,18.992712
sh603359,2019-03-11,17.760000,19.490000,17.760000,19.320000,0.089679,6045330.000000,113780520.000000,2954999409.600000,6156124800.000000,0.039525,27.454311,2018-09-30,2018-10-30,14.813679,,-18.283335,2.435581,19.151315
sh603359,2019-03-08,18.950000,18.950000,17.530000,17.730000,-0.071728,5433522.000000,99459023.000000,2711808464.400000,5649487200.000000,0.035525,25.194872,2018-09-30,2018-10-30,13.594541,,-16.778651,2.235137,17.575198
sh603359,2019-03-07,19.270000,19.320000,18.820000,19.100000,0.006322,3356385.000000,64105678.000000,2921350348.000000,6086024000.000000,0.021944,27.141684,2018-09-30,2018-10-30,14.644993,,-18.075140,2.407846,18.933236
sh603359,2019-03-06,19.480000,19.480000,18.840000,18.980000,-0.017598,3572775.000000,68124389.000000,2902996314.400000,6047787200.000000,0.023359,26.971160,2018-09-30,2018-10-30,14.552983,,-17.961578,2.392718,18.814284
sh603359,2019-03-05,18.630000,19.600000,18.460000,19.320000,0.030400,4813917.000000,91307893.000000,2954999409.600000,6156124800.000000,0.031474,27.454311,2018-09-30,2018-10-30,14.813679,,-18.283335,2.435581,19.151315
sh603359,2019-03-04,18.080000,18.770000,18.080000,18.750000,0.037058,3996537.000000,73995115.000000,2867817750.000000,5974500000.000000,0.026130,26.644323,2018-09-30,2018-10-30,14.376629,,-17.743920,2.363723,18.586292
sh603359,2019-03-01,18.290000,18.400000,17.910000,18.080000,-0.008772,1848225.000000,33368148.000000,2765341062.400000,5761011200.000000,0.012084,25.692233,2018-09-30,2018-10-30,13.862904,,-17.109870,2.279260,17.922142
sh603359,2019-02-28,18.260000,18.840000,18.100000,18.240000,0.018994,3308036.000000,60692927.000000,2789813107.200000,5811993600.000000,0.021628,25.919598,2018-09-30,2018-10-30,13.985585,,-17.261285,2.299430,18.080745
sh603359,2019-02-27,18.190000,18.370000,17.800000,17.900000,-0.011050,4525336.000000,81728162.000000,2737810012.000000,5703656000.000000,0.029587,25.436447,2018-09-30,2018-10-30,13.724889,,-16.939529,2.256568,17.743714
sh603359,2019-02-26,17.540000,18.450000,17.540000,18.100000,0.033105,6718408.000000,121864390.000000,2768400068.000000,5767384000.000000,0.043925,25.720654,2018-09-30,2018-10-30,13.878240,,-17.128797,2.281781,17.941967
sh603359,2019-02-25,17.100000,17.980000,17.100000,17.520000,0.065046,5430597.000000,95190462.000000,2679688905.600000,5582572800.000000,0.035506,24.896456,2018-09-30,2018-10-30,13.433522,,-16.579919,2.208663,17.367031
sh603359,2019-02-22,16.090000,16.560000,15.950000,16.450000,0.029412,2539548.000000,41438545.000000,2516032106.000000,5241628000.000000,0.016604,23.375953,2018-09-30,2018-10-30,12.613096,,-15.567332,2.073773,16.306374
sh603359,2019-02-21,16.280000,16.380000,15.930000,15.980000,-0.014797,1657520.000000,26805317.000000,2444145474.400000,5091867200.000000,0.010837,22.708069,2018-09-30,2018-10-30,12.252722,,-15.122551,2.014523,15.840477
sh603359,2019-02-20,16.280000,16.490000,16.000000,16.220000,-0.005518,1514711.000000,24484588.000000,2480853541.600000,5168340800.000000,0.009903,23.049116,2018-09-30,2018-10-30,12.436743,,-15.349674,2.044778,16.078382
sh603359,2019-02-19,16.500000,16.550000,16.210000,16.310000,0.000613,2121331.000000,34650075.000000,2494619066.800000,5197018400.000000,0.013869,23.177009,2018-09-30,2018-10-30,12.505751,,-15.434844,2.056124,16.167596
sh603359,2019-02-18,15.890000,16.340000,15.760000,16.300000,0.036896,2005271.000000,32330316.000000,2493089564.000000,5193832000.000000,0.013111,23.162798,2018-09-30,2018-10-30,12.498083,,-15.425381,2.054864,16.157683
sh603359,2019-02-15,15.780000,16.100000,15.690000,15.720000,-0.003171,1578041.000000,25080947.000000,2404378401.600000,5009020800.000000,0.010317,22.338601,2018-09-30,2018-10-30,12.053366,,-14.876502,1.981746,15.582747
sh603359,2019-02-14,15.420000,15.980000,15.350000,15.770000,0.020712,2228959.000000,35133079.000000,2412025915.600000,5024952800.000000,0.014573,22.409652,2018-09-30,2018-10-30,12.091704,,-14.923819,1.988049,15.632311
sh603359,2019-02-13,15.140000,15.590000,15.140000,15.450000,0.017787,1500933.000000,23099102.000000,2363081826.000000,4922988000.000000,0.009813,21.954922,2018-09-30,2018-10-30,11.846343,,-14.620990,1.947708,15.315105
sh603359,2019-02-12,15.130000,15.350000,15.090000,15.180000,0.002642,993152.000000,15105609.000000,2321785250.400000,4836955200.000000,0.006493,21.571244,2018-09-30,2018-10-30,11.639319,,-14.365477,1.913671,15.047462
sh603359,2019-02-11,14.610000,15.200000,14.610000,15.140000,0.032742,1143207.000000,17114163.000000,2315667239.200000,4824209600.000000,0.007474,21.514403,2018-09-30,2018-10-30,11.608649,,-14.327624,1.908628,15.007811
sh603359,2019-02-01,14.350000,14.670000,14.290000,14.660000,0.021603,1027700.000000,14906363.000000,2242251104.800000,4671262400.000000,0.006719,20.832308,2018-09-30,2018-10-30,11.240607,,-13.873379,1.848117,14.532002
sh603359,2019-01-31,14.420000,14.550000,14.050000,14.350000,-0.002780,1103901.000000,15824353.000000,2194836518.000000,4572484000.000000,0.007217,20.391789,2018-09-30,2018-10-30,11.002914,,-13.580013,1.809036,14.224709
sh603359,2019-01-30,15.120000,15.230000,13.800000,14.390000,-0.054534,1966803.000000,29007424.000000,2200954529.200000,4585229600.000000,0.012859,20.448630,2018-09-30,2018-10-30,11.033584,,-13.617867,1.814079,14.264360
sh603359,2019-01-29,15.410000,15.460000,15.000000,15.220000,-0.012330,1074680.000000,16327586.000000,2327903261.600000,4849700800.000000,0.007026,21.628085,2018-09-30,2018-10-30,11.669989,,-14.403331,1.918713,15.087113
sh603359,2019-01-28,15.990000,15.990000,15.400000,15.410000,-0.028986,1379708.000000,21561094.000000,2356963814.800000,4910242400.000000,0.009021,21.898081,2018-09-30,2018-10-30,11.815672,,-14.583136,1.942666,15.275454
sh603359,2019-01-25,15.990000,16.110000,15.870000,15.870000,-0.011831,730270.000000,11658596.000000,2427320943.600000,5056816800.000000,0.004775,22.551755,2018-09-30,2018-10-30,12.168379,,-15.018454,2.000656,15.731438
sh603359,2019-01-24,16.020000,16.100000,15.850000,16.060000,0.003750,789551.000000,12630435.000000,2456381496.800000,5117358400.000000,0.005162,22.821751,2018-09-30,2018-10-30,12.314062,,-15.198259,2.024608,15.919779
sh603359,2019-01-23,16.010000,16.100000,15.930000,16.000000,-0.004356,358309.000000,5742670.000000,2447204480.000000,5098240000.000000,0.002343,22.736489,2018-09-30,2018-10-30,12.268057,,-15.141478,2.017044,15.860303
sh603359,2019-01-22,16.290000,16.290000,16.020000,16.070000,-0.007412,512040.000000,8258620.000000,2457910999.600000,5120544800.000000,0.003348,22.835961,2018-09-30,2018-10-30,12.321730,,-15.207722,2.025869,15.929692
sh603359,2019-01-21,16.000000,16.350000,15.960000,16.190000,0.011875,935524.000000,15147964.000000,2476265033.200000,5158781600.000000,0.006117,23.006485,2018-09-30,2018-10-30,12.413740,,-15.321283,2.040996,16.048644
sh603359,2019-01-18,15.900000,16.050000,15.800000,16.000000,0.006289,617569.000000,9843783.000000,2447204480.000000,5098240000.000000,0.004038,22.736489,2018-09-30,2018-10-30,12.268057,,-15.141478,2.017044,15.860303
sh603359,2019-01-17,16.300000,16.300000,15.900000,15.900000,-0.019729,663665.000000,10716585.000000,2431909452.000000,5066376000.000000,0.004339,22.594386,2018-09-30,2018-10-30,12.191382,,-15.046844,2.004437,15.761176
sh603359,2019-01-16,16.190000,16.350000,16.100000,16.220000,0.001853,1178868.000000,19166236.000000,2480853541.600000,5168340800.000000,0.007708,23.049116,2018-09-30,2018-10-30,12.436743,,-15.349674,2.044778,16.078382
sh603359,2019-01-15,15.860000,16.240000,15.860000,16.190000,0.013141,859757.000000,13856300.000000,2476265033.200000,5158781600.000000,0.005621,23.006485,2018-09-30,2018-10-30,12.413740,,-15.321283,2.040996,16.048644
sh603359,2019-01-14,16.200000,16.280000,15.950000,15.980000,-0.021433,676635.000000,10891852.000000,2444145474.400000,5091867200.000000,0.004424,22.708069,2018-09-30,2018-10-30,12.252722,,-15.122551,2.014523,15.840477
sh603359,2019-01-11,15.900000,16.360000,15.750000,16.330000,0.020625,1206643.000000,19410580.000000,2497678072.400000,5203391200.000000,0.007889,23.205429,2018-09-30,2018-10-30,12.521086,,-15.453771,2.058646,16.187421
sh603359,2019-01-10,16.020000,16.150000,15.850000,16.000000,-0.000625,718140.000000,11474279.000000,2447204480.000000,5098240000.000000,0.004695,22.736489,2018-09-30,2018-10-30,12.268057,,-15.141478,2.017044,15.860303
sh603359,2019-01-09,16.060000,16.320000,15.980000,16.010000,-0.003113,912982.000000,14742648.000000,2448733982.800000,5101426400.000000,0.005969,22.750700,2018-09-30,2018-10-30,12.275725,,-15.150942,2.018305,15.870215
sh603359,2019-01-08,16.100000,16.190000,15.970000,16.060000,-0.007417,640041.000000,10284526.000000,2456381496.800000,5117358400.000000,0.004185,22.821751,2018-09-30,2018-10-30,12.314062,,-15.198259,2.024608,15.919779
sh603359,2019-01-07,16.010000,16.200000,15.880000,16.180000,0.011250,828228.000000,13344210.000000,2474735530.400000,5155595200.000000,0.005415,22.992275,2018-09-30,2018-10-30,12.406073,,-15.311820,2.039736,16.038731
sh603359,2019-01-04,15.360000,16.060000,15.310000,16.000000,0.030928,1299219.000000,20506433.000000,2447204480.000000,5098240000.000000,0.008494,22.736489,2018-09-30,2018-10-30,12.268057,,-15.141478,2.017044,15.860303
sh603359,2019-01-03,16.210000,16.450000,15.350000,15.520000,-0.044923,1340529.000000,21205076.000000,2373788345.600000,4945292800.000000,0.008764,22.054395,2018-09-30,2018-10-30,11.900015,,-14.687234,1.956533,15.384494
sh603359,2019-01-02,16.350000,16.550000,16.250000,16.250000,-0.007937,816808.000000,13389718.000000,2485442050.000000,5177900000.000000,0.005340,23.091747,2018-09-30,2018-10-30,12.459745,,-15.378064,2.048560,16.108120
sh603359,2018-12-28,16.120000,16.480000,16.070000,16.380000,0.014241,1100591.000000,17958359.000000,2505325586.400000,5219323200.000000,0.007196,23.276481,2018-09-30,2018-10-30,12.559423,,-15.501088,2.064949,16.236985
sh603359,2018-12-27,16.680000,16.680000,16.030000,16.150000,-0.003086,893319.000000,14547223.000000,2470147022.000000,5146036000.000000,0.005841,22.949644,2018-09-30,2018-10-30,12.383070,,-15.283430,2.035954,16.008993
sh603359,2018-12-26,16.380000,16.440000,16.070000,16.200000,-0.012797,1018048.000000,16515263.000000,2477794536.000000,5161968000.000000,0.006656,23.020695,2018-09-30,2018-10-30,12.421408,,-15.330747,2.042257,16.058556
sh603359,2018-12-25,16.650000,16.650000,15.750000,16.410000,-0.022633,2018916.000000,32650138.000000,2509914094.800000,5228882400.000000,0.013200,23.319112,2018-09-30,2018-10-30,12.582426,,-15.529479,2.068731,16.266723
sh603359,2018-12-24,16.610000,16.960000,16.520000,16.790000,0.005389,1101760.000000,18433938.000000,2568035201.200000,5349965600.000000,0.007203,23.859103,2018-09-30,2018-10-30,12.873792,,-15.889089,2.116636,16.643405
sh603359,2018-12-21,16.830000,17.100000,16.420000,16.700000,-0.017069,1823300.000000,30394142.000000,2554269676.000000,5321288000.000000,0.011921,23.731211,2018-09-30,2018-10-30,12.804785,,-15.803918,2.105290,16.554191
sh603359,2018-12-20,16.840000,17.320000,16.700000,16.990000,-0.002349,1818139.000000,30862148.000000,2598625257.200000,5413693600.000000,0.011887,24.143310,2018-09-30,2018-10-30,13.027143,,-16.078357,2.141849,16.841659
sh603359,2018-12-19,17.300000,17.680000,17.000000,17.030000,-0.030182,2549215.000000,44185250.000000,2604743268.400000,5426439200.000000,0.016667,24.200151,2018-09-30,2018-10-30,13.057813,,-16.116211,2.146891,16.881310
sh603359,2018-12-18,16.690000,18.450000,16.380000,17.560000,0.043375,5346108.000000,92495715.000000,2685806916.800000,5595318400.000000,0.034953,24.953297,2018-09-30,2018-10-30,13.464193,,-16.617772,2.213706,17.406682
sh603359,2018-12-17,16.400000,16.900000,16.210000,16.830000,0.020000,2302467.000000,38346721.000000,2574153212.400000,5362711200.000000,0.015054,23.915945,2018-09-30,2018-10-30,12.904463,,-15.926942,2.121678,16.683056
sh603359,2018-12-14,16.690000,16.880000,16.330000,16.500000,-0.010198,1505882.000000,25089606.000000,2523679620.000000,5257560000.000000,0.009846,23.447005,2018-09-30,2018-10-30,12.651434,,-15.614649,2.080077,16.355937
sh603359,2018-12-13,16.720000,16.820000,16.450000,16.670000,0.000600,1247593.000000,20811187.000000,2549681167.600000,5311728800.000000,0.008157,23.688580,2018-09-30,2018-10-30,12.781782,,-15.775528,2.101508,16.524453
sh603359,2018-12-12,16.590000,16.670000,16.450000,16.660000,0.005432,827495.000000,13705309.000000,2548151664.800000,5308542400.000000,0.005410,23.674370,2018-09-30,2018-10-30,12.774114,,-15.766064,2.100247,16.514540
sh603359,2018-12-11,16.550000,16.600000,16.420000,16.570000,0.008521,856635.000000,14141078.000000,2534386139.600000,5279864800.000000,0.005601,23.546477,2018-09-30,2018-10-30,12.705107,,-15.680893,2.088901,16.425326
sh603359,2018-12-10,16.640000,16.680000,16.240000,16.430000,-0.017344,2017745.000000,33321141.000000,2512973100.400000,5235255200.000000,0.013192,23.347532,2018-09-30,2018-10-30,12.597761,,-15.548405,2.071252,16.286548
sh603359,2018-12-07,16.010000,16.980000,15.850000,16.720000,0.048934,3235125.000000,53355091.000000,2557328681.600000,5327660800.000000,0.021151,23.759631,2018-09-30,2018-10-30,12.820120,,-15.822845,2.107811,16.574016
