code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300672,2019-05-24,49.890000,50.600000,47.570000,48.000000,-0.091769,3742760.000000,181269908.430000,3168416928.000000,5364704064.000000,0.056701,48.145867,2018-09-30,2018-10-30,604.534005,,-77.783179,5.912422,48.000000
sz300672,2019-05-23,50.950000,55.000000,49.400000,52.850000,0.057000,5745932.000000,309035591.550000,3488559055.100000,5906762703.800000,0.087048,53.010606,2018-09-30,2018-10-30,665.617128,,-85.642521,6.509823,52.850000
sz300672,2019-05-22,48.200000,50.030000,47.500000,50.000000,0.040583,1530175.000000,74568322.860000,3300434300.000000,5588233400.000000,0.023181,50.151945,2018-09-30,2018-10-30,629.722922,,-81.024145,6.158773,50.000000
sz300672,2019-05-21,49.000000,49.000000,46.500000,48.050000,-0.019388,1262654.000000,60157181.470000,3171717362.300000,5370292297.400000,0.019129,48.196019,2018-09-30,2018-10-30,605.163728,,-77.864204,5.918581,48.050000
sz300672,2019-05-20,48.130000,49.820000,47.900000,49.000000,0.040340,1752763.000000,85490197.290000,3234425614.000000,5476468732.000000,0.026554,49.148906,2018-09-30,2018-10-30,617.128463,,-79.403662,6.035598,49.000000
sz300672,2019-05-17,48.350000,49.910000,46.820000,47.100000,-0.010504,1588643.000000,77582274.500000,3109009110.600000,5264115862.800000,0.024067,47.243132,2018-09-30,2018-10-30,593.198992,,-76.324745,5.801564,47.100000
sz300672,2019-05-16,47.540000,47.960000,47.000000,47.600000,0.002739,700725.000000,33418395.360000,3142013453.600000,5319998196.800000,0.010616,47.744652,2018-09-30,2018-10-30,599.496222,,-77.134986,5.863152,47.600000
sz300672,2019-05-15,47.960000,47.990000,47.220000,47.470000,0.004656,681397.000000,32459871.840000,3133432324.420000,5305468789.960000,0.010323,47.614256,2018-09-30,2018-10-30,597.858942,,-76.924323,5.847139,47.470000
sz300672,2019-05-14,47.800000,48.370000,47.000000,47.250000,-0.019710,938450.000000,44790051.540000,3118910413.500000,5280880563.000000,0.014217,47.393588,2018-09-30,2018-10-30,595.088161,,-76.567817,5.820041,47.250000
sz300672,2019-05-13,46.990000,48.260000,46.180000,48.200000,0.015592,1312084.000000,62607032.350000,3181618665.200000,5387056997.600000,0.019877,48.346475,2018-09-30,2018-10-30,607.052897,,-78.107276,5.937057,48.200000
sz300672,2019-05-10,45.480000,47.500000,44.280000,47.460000,0.050000,1768567.000000,81961321.520000,3132772237.560000,5304351143.280000,0.026793,47.604226,2018-09-30,2018-10-30,597.732997,,-76.908119,5.845907,47.460000
sz300672,2019-05-09,43.860000,46.000000,43.860000,45.200000,0.034088,1235687.000000,56180526.920000,2983592607.200000,5051762993.600000,0.018720,45.337358,2018-09-30,2018-10-30,569.269521,,-73.245827,5.567531,45.200000
sz300672,2019-05-08,41.540000,45.900000,41.540000,43.710000,0.025094,838601.000000,36895616.380000,2885239665.060000,4885233638.280000,0.012704,43.842830,2018-09-30,2018-10-30,550.503778,,-70.831308,5.384000,43.710000
sz300672,2019-05-07,43.050000,43.430000,41.520000,42.640000,0.007561,653416.000000,27680291.480000,2814610371.040000,4765645443.520000,0.009899,42.769579,2018-09-30,2018-10-30,537.027708,,-69.097391,5.252202,42.640000
sz300672,2019-05-06,44.610000,44.610000,41.600000,42.320000,-0.076386,833517.000000,35880608.990000,2793487591.520000,4729880749.760000,0.012627,42.448606,2018-09-30,2018-10-30,532.997481,,-68.578836,5.212786,42.320000
sz300672,2019-04-30,45.880000,46.880000,45.300000,45.820000,0.004164,508500.000000,23436326.000000,3024517992.520000,5121057087.760000,0.007704,45.959242,2018-09-30,2018-10-30,577.078086,,-74.250527,5.643900,45.820000
sz300672,2019-04-29,48.000000,48.570000,45.630000,45.630000,-0.040580,789031.000000,36856926.700000,3011976342.180000,5099821800.840000,0.011953,45.768665,2018-09-30,2018-10-30,574.685139,,-73.942635,5.620496,45.630000
sz300672,2019-04-26,47.000000,48.370000,46.910000,47.560000,-0.000420,735300.000000,35066067.000000,3139373106.160000,5315527610.080000,0.011139,47.704530,2018-09-30,2018-10-30,598.992443,,-77.070167,5.858225,47.560000
sz300672,2019-04-25,49.500000,50.150000,47.510000,47.580000,-0.037427,1161800.000000,56752778.000000,3140693279.880000,5317762903.440000,0.017601,47.724591,2018-09-30,2018-10-30,599.244332,,-77.102577,5.860689,47.580000
sz300672,2019-04-24,48.510000,50.010000,47.010000,49.430000,0.009806,1397913.000000,67853416.530000,3262809348.980000,5524527539.240000,0.021178,49.580213,2018-09-30,2018-10-30,622.544081,,-80.100470,6.088563,49.430000
sz300672,2019-04-23,51.580000,51.580000,48.480000,48.950000,-0.006898,1793753.000000,90078363.830000,3231125179.700000,5470880498.600000,0.027174,49.098754,2018-09-30,2018-10-30,616.498741,,-79.322638,6.029439,48.950000
sz300672,2019-04-22,49.460000,51.330000,48.650000,49.290000,0.001219,1626239.000000,81291621.330000,3253568132.940000,5508880485.720000,0.024637,49.439787,2018-09-30,2018-10-30,620.780856,,-79.873602,6.071319,49.290000
sz300672,2019-04-19,47.970000,49.230000,47.370000,49.230000,0.042125,1736310.000000,84521866.770000,3249607611.780000,5502174605.640000,0.026304,49.379605,2018-09-30,2018-10-30,620.025189,,-79.776373,6.063928,49.230000
sz300672,2019-04-18,48.000000,48.250000,47.200000,47.240000,-0.009644,703853.000000,33602390.380000,3118250326.640000,5279762916.320000,0.010663,47.383558,2018-09-30,2018-10-30,594.962217,,-76.551612,5.818809,47.240000
sz300672,2019-04-17,47.810000,48.850000,47.510000,47.700000,-0.007284,853600.000000,41092734.000000,3148614322.200000,5331174663.600000,0.012932,47.844955,2018-09-30,2018-10-30,600.755668,,-77.297035,5.875470,47.700000
sz300672,2019-04-16,47.300000,48.400000,46.480000,48.050000,0.019953,1020459.000000,48621960.120000,3171717362.300000,5370292297.400000,0.015459,48.196019,2018-09-30,2018-10-30,605.163728,,-77.864204,5.918581,48.050000
sz300672,2019-04-15,47.600000,48.430000,47.110000,47.110000,-0.000212,760800.000000,36488047.000000,3109669197.460000,5265233509.480000,0.011526,47.253162,2018-09-30,2018-10-30,593.324937,,-76.340950,5.802796,47.110000
sz300672,2019-04-12,48.450000,48.640000,46.880000,47.120000,-0.031847,840115.000000,39971131.210000,3110329284.320000,5266351156.160000,0.012727,47.263193,2018-09-30,2018-10-30,593.450882,,-76.357154,5.804028,47.120000
sz300672,2019-04-11,49.380000,49.380000,48.600000,48.670000,-0.000411,1162826.000000,57008103.650000,3212642747.620000,5439586391.560000,0.017616,48.817903,2018-09-30,2018-10-30,612.972292,,-78.868903,5.994950,48.670000
sz300672,2019-04-10,48.000000,49.500000,47.800000,48.690000,0.002264,1247651.000000,60738609.350000,3213962921.340000,5441821684.920000,0.018901,48.837964,2018-09-30,2018-10-30,613.224181,,-78.901313,5.997413,48.690000
sz300672,2019-04-09,47.780000,48.760000,47.590000,48.580000,0.016743,979057.000000,47378895.100000,3206701965.880000,5429527571.440000,0.014832,48.727630,2018-09-30,2018-10-30,611.838791,,-78.723059,5.983864,48.580000
sz300672,2019-04-08,49.700000,49.930000,47.610000,47.780000,-0.038825,1825343.000000,88462078.150000,3153895017.080000,5340115837.040000,0.027653,47.925199,2018-09-30,2018-10-30,601.763224,,-77.426673,5.885324,47.780000
sz300672,2019-04-04,50.560000,50.950000,49.580000,49.710000,-0.007784,1314217.000000,65828187.320000,3281291781.060000,5555821646.280000,0.019910,49.861064,2018-09-30,2018-10-30,626.070529,,-80.554205,6.123052,49.710000
sz300672,2019-04-03,49.720000,51.500000,49.700000,50.100000,-0.001196,1604184.000000,80844625.960000,3307035168.600000,5599409866.800000,0.024303,50.252249,2018-09-30,2018-10-30,630.982368,,-81.186193,6.171091,50.100000
sz300672,2019-04-02,50.080000,51.820000,49.510000,50.160000,0.003200,2479217.000000,125226964.320000,3310995689.760000,5606115746.880000,0.037559,50.312431,2018-09-30,2018-10-30,631.738035,,-81.283422,6.178481,50.160000
sz300672,2019-04-01,48.800000,50.000000,48.220000,50.000000,0.036914,1926253.000000,95044721.600000,3300434300.000000,5588233400.000000,0.029182,50.151945,2018-09-30,2018-10-30,629.722922,,-81.024145,6.158773,50.000000
sz300672,2019-03-29,47.260000,48.880000,46.630000,48.220000,0.020313,1525022.000000,72953356.520000,3182938838.920000,5389292290.960000,0.023103,48.366536,2018-09-30,2018-10-30,607.304786,,-78.139686,5.939521,48.220000
sz300672,2019-03-28,47.000000,49.330000,46.410000,47.260000,-0.001057,1537961.000000,73913822.660000,3119570500.360000,5281998209.680000,0.023299,47.403618,2018-09-30,2018-10-30,595.214106,,-76.584022,5.821272,47.260000
sz300672,2019-03-27,47.800000,48.360000,45.580000,47.310000,-0.007968,1349293.000000,63770022.890000,3122870934.660000,5287586443.080000,0.020441,47.453770,2018-09-30,2018-10-30,595.843829,,-76.665046,5.827431,47.310000
sz300672,2019-03-26,49.900000,49.990000,47.200000,47.690000,-0.034420,1895231.000000,92431363.260000,3147954235.340000,5330057016.920000,0.028712,47.834925,2018-09-30,2018-10-30,600.629723,,-77.280830,5.874238,47.690000
sz300672,2019-03-25,47.600000,50.130000,47.100000,49.390000,0.010640,2703024.000000,132435916.570000,3260169001.540000,5520056952.520000,0.040950,49.540091,2018-09-30,2018-10-30,622.040302,,-80.035651,6.083636,49.390000
sz300672,2019-03-22,48.040000,48.990000,46.600000,48.870000,0.020464,2135563.000000,102654112.600000,3225844484.820000,5461939325.160000,0.032353,49.018511,2018-09-30,2018-10-30,615.491184,,-79.193000,6.019585,48.870000
sz300672,2019-03-21,46.770000,48.500000,46.180000,47.890000,-0.004366,2397495.000000,114092015.840000,3161155972.540000,5352409950.520000,0.036321,48.035533,2018-09-30,2018-10-30,603.148615,,-77.604926,5.898873,47.890000
sz300672,2019-03-20,47.980000,48.320000,46.620000,48.100000,0.007119,1231630.000000,58534760.260000,3175017796.600000,5375880530.800000,0.018659,48.246171,2018-09-30,2018-10-30,605.793451,,-77.945228,5.924740,48.100000
sz300672,2019-03-19,47.310000,48.980000,46.820000,47.760000,0.010152,1642425.000000,78821649.500000,3152574843.360000,5337880543.680000,0.024882,47.905138,2018-09-30,2018-10-30,601.511335,,-77.394263,5.882860,47.760000
sz300672,2019-03-18,47.000000,47.330000,46.200000,47.280000,0.023820,1280461.000000,59870931.450000,3120890674.080000,5284233503.040000,0.019398,47.423679,2018-09-30,2018-10-30,595.465995,,-76.616432,5.823736,47.280000
sz300672,2019-03-15,46.230000,47.200000,45.640000,46.180000,0.000000,1876770.000000,87036630.050000,3048281119.480000,5161292368.240000,0.028432,46.320336,2018-09-30,2018-10-30,581.612091,,-74.833901,5.688243,46.180000
sz300672,2019-03-14,48.010000,48.840000,44.700000,46.180000,-0.059087,3384602.000000,156293316.120000,3048281119.480000,5161292368.240000,0.051275,46.320336,2018-09-30,2018-10-30,581.612091,,-74.833901,5.688243,46.180000
sz300672,2019-03-13,54.520000,55.000000,49.080000,49.080000,-0.099945,3834756.000000,197880918.760000,3239706308.880000,5485409905.440000,0.058095,49.229149,2018-09-30,2018-10-30,618.136020,,-79.533301,6.045452,49.080000
sz300672,2019-03-12,54.000000,55.670000,53.470000,54.530000,0.001102,3909779.000000,211502739.740000,3599453647.580000,6094527346.040000,0.059231,54.695711,2018-09-30,2018-10-30,686.775819,,-88.364933,6.716758,54.530000
sz300672,2019-03-11,57.460000,58.020000,52.770000,54.470000,-0.016254,4732555.000000,261677283.380000,3595493126.420000,6087821465.960000,0.071696,54.635529,2018-09-30,2018-10-30,686.020151,,-88.267704,6.709367,54.470000
sz300672,2019-03-08,52.290000,56.800000,50.180000,55.370000,0.072231,6789950.000000,379852432.050000,3654900943.820000,6188409667.160000,0.102864,55.538264,2018-09-30,2018-10-30,697.355164,,-89.726138,6.820225,55.370000
sz300672,2019-03-07,50.900000,52.320000,50.030000,51.640000,0.004083,2328801.000000,118880589.200000,3408688545.040000,5771527455.520000,0.035280,51.796929,2018-09-30,2018-10-30,650.377834,,-83.681737,6.360781,51.640000
sz300672,2019-03-06,52.290000,52.290000,50.060000,51.430000,-0.016823,2863481.000000,145936664.020000,3394826720.980000,5748056875.240000,0.043380,51.586291,2018-09-30,2018-10-30,647.732997,,-83.341436,6.334914,51.430000
sz300672,2019-03-05,47.800000,52.320000,47.150000,52.310000,0.099874,3929222.000000,197328995.970000,3452914364.660000,5846409783.080000,0.059526,52.468965,2018-09-30,2018-10-30,658.816121,,-84.767461,6.443308,52.310000
sz300672,2019-03-04,48.770000,49.700000,47.210000,47.560000,0.020163,2870517.000000,139157309.340000,3139373106.160000,5315527610.080000,0.043487,47.704530,2018-09-30,2018-10-30,598.992443,,-77.070167,5.858225,47.560000
sz300672,2019-03-01,47.450000,47.540000,45.800000,46.620000,-0.017285,1318960.000000,61353883.500000,3077324941.320000,5210468822.160000,0.019982,46.761673,2018-09-30,2018-10-30,587.153652,,-75.546913,5.742440,46.620000
sz300672,2019-02-28,46.470000,49.230000,45.500000,47.440000,0.021973,2111768.000000,99244267.910000,3131452063.840000,5302115849.920000,0.031992,47.584165,2018-09-30,2018-10-30,597.481108,,-76.875709,5.843444,47.440000
sz300672,2019-02-27,45.600000,47.960000,45.590000,46.420000,0.019100,1844319.000000,86236909.890000,3064123204.120000,5188115888.560000,0.027941,46.561066,2018-09-30,2018-10-30,584.634761,,-75.222816,5.717805,46.420000
sz300672,2019-02-26,44.550000,48.800000,43.810000,45.550000,0.016287,2481797.000000,113647286.240000,3006695647.300000,5090880627.400000,0.037598,45.688422,2018-09-30,2018-10-30,573.677582,,-73.812996,5.610642,45.550000
sz300672,2019-02-25,43.500000,45.070000,42.320000,44.820000,0.058074,2432089.000000,106831590.990000,2958509306.520000,5009292419.760000,0.036845,44.956203,2018-09-30,2018-10-30,564.483627,,-72.630044,5.520724,44.820000
sz300672,2019-02-22,41.050000,42.450000,41.050000,42.360000,0.018514,1056250.000000,44394844.000000,2796127938.960000,4734351336.480000,0.016002,42.488728,2018-09-30,2018-10-30,533.501259,,-68.643656,5.217713,42.360000
sz300672,2019-02-21,41.850000,42.560000,41.110000,41.590000,-0.002638,1097200.000000,46108559.000000,2745301250.740000,4648292542.120000,0.016622,41.716388,2018-09-30,2018-10-30,523.803526,,-67.395884,5.122868,41.590000
sz300672,2019-02-20,41.890000,41.890000,40.800000,41.700000,-0.009266,898475.000000,37109224.750000,2752562206.200000,4660586655.600000,0.013611,41.826722,2018-09-30,2018-10-30,525.188917,,-67.574137,5.136417,41.700000
sz300672,2019-02-19,42.500000,43.400000,41.600000,42.090000,-0.004729,2163360.000000,91991489.950000,2778305593.740000,4704174876.120000,0.032774,42.217907,2018-09-30,2018-10-30,530.100756,,-68.206125,5.184455,42.090000
sz300672,2019-02-18,41.500000,42.390000,40.910000,42.290000,0.038046,1639385.000000,68847876.850000,2791507330.940000,4726527809.720000,0.024836,42.418515,2018-09-30,2018-10-30,532.619647,,-68.530222,5.209090,42.290000
sz300672,2019-02-15,41.040000,41.800000,40.710000,40.740000,-0.006341,810102.000000,33347762.270000,2689193867.640000,4553292574.320000,0.012273,40.863805,2018-09-30,2018-10-30,513.098237,,-66.018474,5.018168,40.740000
sz300672,2019-02-14,41.540000,41.540000,40.520000,41.000000,-0.013474,935334.000000,38312510.970000,2706356126.000000,4582351388.000000,0.014170,41.124595,2018-09-30,2018-10-30,516.372796,,-66.439799,5.050194,41.000000
sz300672,2019-02-13,41.040000,42.600000,40.580000,41.560000,0.028713,1413043.000000,59054226.230000,2743320990.160000,4644939602.080000,0.021407,41.686297,2018-09-30,2018-10-30,523.425693,,-67.347269,5.119172,41.560000
sz300672,2019-02-12,39.910000,40.500000,39.720000,40.400000,0.012024,1018984.000000,40955311.560000,2666750914.400000,4515292587.200000,0.015437,40.522771,2018-09-30,2018-10-30,508.816121,,-65.467509,4.976289,40.400000
sz300672,2019-02-11,38.980000,40.220000,38.980000,39.920000,0.027542,904491.000000,35897694.310000,2635066745.120000,4461645546.560000,0.013703,40.041313,2018-09-30,2018-10-30,502.770781,,-64.689678,4.917165,39.920000
sz300672,2019-02-01,37.970000,38.880000,37.580000,38.850000,0.037937,673650.000000,25997285.500000,2564437451.100000,4342057351.800000,0.010205,38.968061,2018-09-30,2018-10-30,489.294710,,-62.955761,4.785367,38.850000
sz300672,2019-01-31,38.110000,38.590000,37.190000,37.430000,-0.016036,601500.000000,22884687.000000,2470705116.980000,4183351523.240000,0.009112,37.543746,2018-09-30,2018-10-30,471.410579,,-60.654675,4.610458,37.430000
sz300672,2019-01-30,37.990000,38.630000,37.830000,38.040000,0.003694,561600.000000,21434700.000000,2510970415.440000,4251527970.720000,0.008508,38.155600,2018-09-30,2018-10-30,479.093199,,-61.643170,4.685595,38.040000
sz300672,2019-01-29,38.520000,38.940000,37.000000,37.900000,-0.024704,800374.000000,30233530.800000,2501729199.400000,4235880917.200000,0.012125,38.015174,2018-09-30,2018-10-30,477.329975,,-61.416302,4.668350,37.900000
sz300672,2019-01-28,39.490000,39.930000,38.600000,38.860000,-0.005884,766300.000000,29979282.000000,2565097537.960000,4343174998.480000,0.011609,38.978092,2018-09-30,2018-10-30,489.420655,,-62.971966,4.786599,38.860000
sz300672,2019-01-25,39.270000,39.850000,38.380000,39.090000,-0.004076,1130600.000000,44489152.000000,2580279535.740000,4368880872.120000,0.017128,39.208791,2018-09-30,2018-10-30,492.317380,,-63.344677,4.814929,39.090000
sz300672,2019-01-24,38.160000,40.500000,38.150000,39.250000,0.028564,1756900.000000,69693772.680000,2590840925.500000,4386763219.000000,0.026616,39.369277,2018-09-30,2018-10-30,494.332494,,-63.603954,4.834637,39.250000
sz300672,2019-01-23,38.600000,38.600000,38.010000,38.160000,-0.001047,342800.000000,13115388.000000,2518891457.760000,4264939730.880000,0.005193,38.275964,2018-09-30,2018-10-30,480.604534,,-61.837628,4.700376,38.160000
sz300672,2019-01-22,39.090000,39.090000,38.000000,38.200000,-0.022768,473831.000000,18162531.630000,2521531805.200000,4269410317.600000,0.007178,38.316086,2018-09-30,2018-10-30,481.108312,,-61.902447,4.705303,38.200000
sz300672,2019-01-21,39.070000,39.500000,38.070000,39.090000,0.013745,712896.000000,27711200.120000,2580279535.740000,4368880872.120000,0.010800,39.208791,2018-09-30,2018-10-30,492.317380,,-63.344677,4.814929,39.090000
sz300672,2019-01-18,38.290000,39.190000,37.870000,38.560000,0.004167,538012.000000,20699565.900000,2545294932.160000,4309645598.080000,0.008151,38.677180,2018-09-30,2018-10-30,485.642317,,-62.485821,4.749646,38.560000
sz300672,2019-01-17,38.910000,39.440000,38.350000,38.400000,-0.017149,509200.000000,19745183.000000,2534733542.400000,4291763251.200000,0.007714,38.516694,2018-09-30,2018-10-30,483.627204,,-62.226544,4.729938,38.400000
sz300672,2019-01-16,38.560000,40.470000,38.220000,39.070000,0.017713,935600.000000,36928104.570000,2578959362.020000,4366645578.760000,0.014174,39.188730,2018-09-30,2018-10-30,492.065491,,-63.312267,4.812465,39.070000
sz300672,2019-01-15,37.600000,38.700000,37.600000,38.390000,0.011328,403766.000000,15486099.420000,2534073455.540000,4290645604.520000,0.006117,38.506663,2018-09-30,2018-10-30,483.501259,,-62.210339,4.728706,38.390000
sz300672,2019-01-14,38.200000,38.720000,37.700000,37.960000,-0.009653,379966.000000,14456187.120000,2505689720.560000,4242586797.280000,0.005756,38.075357,2018-09-30,2018-10-30,478.085642,,-61.513531,4.675741,37.960000
sz300672,2019-01-11,38.800000,39.130000,37.540000,38.330000,-0.010328,549940.000000,21065744.000000,2530112934.380000,4283939724.440000,0.008331,38.446481,2018-09-30,2018-10-30,482.745592,,-62.113110,4.721316,38.330000
sz300672,2019-01-10,38.950000,40.230000,38.490000,38.730000,-0.015256,849900.000000,33314382.000000,2556516408.780000,4328645591.640000,0.012876,38.847697,2018-09-30,2018-10-30,487.783375,,-62.761303,4.770586,38.730000
sz300672,2019-01-09,37.350000,41.150000,37.350000,39.330000,0.049360,1609871.000000,63588460.130000,2596121620.380000,4395704392.440000,0.024389,39.449520,2018-09-30,2018-10-30,495.340050,,-63.733593,4.844491,39.330000
sz300672,2019-01-08,37.400000,38.390000,37.400000,37.480000,-0.008466,541200.000000,20438635.760000,2474005551.280000,4188939756.640000,0.008199,37.593898,2018-09-30,2018-10-30,472.040302,,-60.735699,4.616616,37.480000
sz300672,2019-01-07,36.300000,38.970000,36.300000,37.800000,0.044199,1013328.000000,38408222.880000,2495128330.800000,4224704450.400000,0.015351,37.914870,2018-09-30,2018-10-30,476.070529,,-61.254254,4.656033,37.800000
sz300672,2019-01-04,35.000000,36.300000,35.000000,36.200000,0.013438,537600.000000,19309434.000000,2389514433.200000,4045880981.600000,0.008144,36.310008,2018-09-30,2018-10-30,455.919395,,-58.661481,4.458952,36.200000
sz300672,2019-01-03,35.890000,36.390000,35.600000,35.720000,0.001121,379800.000000,13647357.000000,2357830263.920000,3992233940.960000,0.005754,35.828549,2018-09-30,2018-10-30,449.874055,,-57.883649,4.399828,35.720000
sz300672,2019-01-02,36.320000,36.660000,35.600000,35.680000,-0.017351,429200.000000,15464626.000000,2355189916.480000,3987763354.240000,0.006502,35.788428,2018-09-30,2018-10-30,449.370277,,-57.818830,4.394901,35.680000
sz300672,2018-12-28,37.690000,37.970000,36.080000,36.310000,-0.039418,708650.000000,25940996.000000,2076394103.660000,4058175095.080000,0.012392,36.420342,2018-09-30,2018-10-30,457.304786,,-58.839734,4.472501,36.310000
sz300672,2018-12-27,38.120000,38.930000,37.800000,37.800000,-0.006831,537400.000000,20594290.000000,2161600030.800000,4224704450.400000,0.009398,37.914870,2018-09-30,2018-10-30,476.070529,,-61.254254,4.656033,37.800000
sz300672,2018-12-26,38.550000,39.180000,37.950000,38.060000,-0.012455,564050.000000,21721373.500000,2176468179.160000,4253763264.080000,0.009864,38.175660,2018-09-30,2018-10-30,479.345088,,-61.675579,4.688058,38.060000
sz300672,2018-12-25,39.100000,39.100000,35.570000,38.540000,-0.024798,781000.000000,29671536.000000,2203917068.440000,4307410304.720000,0.013657,38.657119,2018-09-30,2018-10-30,485.390428,,-62.453411,4.747182,38.540000
sz300672,2018-12-24,39.200000,39.700000,39.060000,39.520000,0.008163,383350.000000,15128186.000000,2259958550.720000,4416939679.360000,0.006704,39.640097,2018-09-30,2018-10-30,497.732997,,-64.041484,4.867894,39.520000
sz300672,2018-12-21,39.860000,39.860000,39.130000,39.200000,-0.002545,370600.000000,14632376.000000,2241659291.200000,4381174985.600000,0.006481,39.319125,2018-09-30,2018-10-30,493.702771,,-63.522930,4.828478,39.200000
sz300672,2018-12-20,39.320000,39.700000,39.020000,39.300000,-0.005063,350700.000000,13783487.000000,2247377809.800000,4392351452.400000,0.006133,39.419429,2018-09-30,2018-10-30,494.962217,,-63.684978,4.840796,39.300000
sz300672,2018-12-19,39.890000,39.890000,39.230000,39.500000,-0.008036,340410.000000,13440665.000000,2258814847.000000,4414704386.000000,0.005953,39.620036,2018-09-30,2018-10-30,497.481108,,-64.009075,4.865431,39.500000
sz300672,2018-12-18,39.700000,40.230000,39.390000,39.820000,-0.002005,392600.000000,15607900.000000,2277114106.520000,4450469079.760000,0.006865,39.941009,2018-09-30,2018-10-30,501.511335,,-64.527629,4.904847,39.820000
sz300672,2018-12-17,39.510000,40.000000,39.020000,39.900000,0.010894,521200.000000,20597780.000000,2281688921.400000,4459410253.200000,0.009114,40.021252,2018-09-30,2018-10-30,502.518892,,-64.657268,4.914701,39.900000
sz300672,2018-12-14,40.300000,40.500000,39.390000,39.470000,-0.020109,676800.000000,26953219.000000,2257099291.420000,4411351445.960000,0.011835,39.589945,2018-09-30,2018-10-30,497.103275,,-63.960460,4.861736,39.470000
sz300672,2018-12-13,40.600000,40.750000,40.100000,40.280000,-0.000992,605800.000000,24512207.000000,2303419292.080000,4501880827.040000,0.010594,40.402407,2018-09-30,2018-10-30,507.304786,,-65.273051,4.961508,40.280000
sz300672,2018-12-12,40.450000,40.770000,40.100000,40.320000,0.000993,356900.000000,14393637.000000,2305706699.520000,4506351413.760000,0.006241,40.442528,2018-09-30,2018-10-30,507.808564,,-65.337871,4.966435,40.320000
sz300672,2018-12-11,40.470000,40.560000,39.900000,40.280000,0.005994,533339.000000,21490486.780000,2303419292.080000,4501880827.040000,0.009327,40.402407,2018-09-30,2018-10-30,507.304786,,-65.273051,4.961508,40.280000
sz300672,2018-12-10,40.140000,40.720000,39.810000,40.040000,-0.002243,518100.000000,20819037.000000,2289694847.440000,4475057306.720000,0.009060,40.161677,2018-09-30,2018-10-30,504.282116,,-64.884135,4.931946,40.040000
sz300672,2018-12-07,40.340000,40.900000,40.000000,40.130000,-0.003724,477188.000000,19234805.360000,2294841514.180000,4485116126.840000,0.008345,40.251951,2018-09-30,2018-10-30,505.415617,,-65.029979,4.943031,40.130000
sz300672,2018-12-06,41.000000,41.300000,40.010000,40.280000,-0.019951,800631.000000,32472323.070000,2303419292.080000,4501880827.040000,0.014001,40.402407,2018-09-30,2018-10-30,507.304786,,-65.273051,4.961508,40.280000
