code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300500,2019-05-22,20.880000,21.110000,20.610000,20.790000,-0.012352,597200.000000,12453967.000000,2458591740.990000,2790507147.120000,0.005050,42.036463,2018-09-30,2018-10-26,29.543840,,112.075472,2.284189,15.861158
sz300500,2019-05-21,20.800000,21.150000,20.770000,21.050000,0.005733,788600.000000,16559834.000000,2489338920.050000,2825405264.400000,0.006668,42.562171,2018-09-30,2018-10-26,29.913315,,113.477089,2.312755,16.059518
sz300500,2019-05-20,21.040000,21.060000,20.360000,20.930000,0.004801,616400.000000,12755303.000000,2475147914.330000,2809298441.040000,0.005212,42.319537,2018-09-30,2018-10-26,29.742788,,112.830189,2.299570,15.967967
sz300500,2019-05-17,22.070000,22.170000,20.800000,20.830000,-0.048424,1075600.000000,22943177.000000,2463322076.230000,2795876088.240000,0.009095,42.117341,2018-09-30,2018-10-26,29.600682,,112.291105,2.288583,15.891675
sz300500,2019-05-16,21.800000,22.040000,21.660000,21.890000,0.003668,614000.000000,13426173.000000,2588675960.090000,2938153027.920000,0.005192,44.260614,2018-09-30,2018-10-26,31.107006,,118.005391,2.405045,16.700373
sz300500,2019-05-15,21.800000,21.890000,21.610000,21.810000,0.009722,647700.000000,14103079.000000,2579215289.610000,2927415145.680000,0.005477,44.098858,2018-09-30,2018-10-26,30.993321,,117.574124,2.396256,16.639339
sz300500,2019-05-14,21.790000,21.990000,21.570000,21.600000,-0.019964,777900.000000,16899875.000000,2554381029.600000,2899228204.800000,0.006578,43.674247,2018-09-30,2018-10-26,30.694898,,116.442049,2.373183,16.479125
sz300500,2019-05-13,21.920000,22.360000,21.650000,22.040000,0.000454,1078600.000000,23702227.000000,2606414717.240000,2958286557.120000,0.009121,44.563908,2018-09-30,2018-10-26,31.320165,,118.814016,2.421526,16.814811
sz300500,2019-05-10,21.610000,22.070000,21.310000,22.030000,0.025605,1358300.000000,29605436.000000,2605232133.430000,2956944321.840000,0.011486,44.543688,2018-09-30,2018-10-26,31.305954,,118.760108,2.420427,16.807182
sz300500,2019-05-09,21.450000,21.760000,21.140000,21.480000,0.000000,600600.000000,12932866.000000,2540190023.880000,2883121381.440000,0.005079,43.431612,2018-09-30,2018-10-26,30.524371,,115.795148,2.359999,16.387575
sz300500,2019-05-08,20.890000,21.840000,20.800000,21.480000,0.003270,742000.000000,16012441.000000,2540190023.880000,2883121381.440000,0.006274,43.431612,2018-09-30,2018-10-26,30.524371,,115.795148,2.359999,16.387575
sz300500,2019-05-07,21.310000,21.790000,21.100000,21.410000,0.010382,834400.000000,17892731.000000,2531911937.210000,2873725734.480000,0.007056,43.290075,2018-09-30,2018-10-26,30.424897,,115.417790,2.352308,16.334170
sz300500,2019-05-06,22.860000,22.860000,20.700000,21.190000,-0.078696,1342900.000000,29043389.000000,2505895093.390000,2844196558.320000,0.011356,42.845245,2018-09-30,2018-10-26,30.112264,,114.231806,2.328137,16.166327
sz300500,2019-04-30,22.800000,23.240000,22.780000,23.000000,0.004367,772700.000000,17797524.000000,2719942763.000000,3087141144.000000,0.006534,46.504985,2018-09-30,2018-10-26,32.684383,,123.989218,2.527000,17.547217
sz300500,2019-04-29,24.250000,24.360000,22.900000,22.900000,-0.060320,1750500.000000,41044812.720000,2708116924.900000,3073718791.200000,0.014802,46.302790,2018-09-30,2018-10-26,32.542277,,123.450135,2.516013,17.470924
sz300500,2019-04-26,24.400000,24.670000,24.200000,24.370000,-0.009752,901900.000000,22063465.000000,2881956744.970000,3271027377.360000,0.007627,49.275065,2018-09-30,2018-10-26,34.631235,,131.374663,2.677522,18.592420
sz300500,2019-04-25,24.880000,25.500000,24.560000,24.610000,-0.010852,1972928.000000,49562372.920000,2910338756.410000,3303241024.080000,0.016683,49.760334,2018-09-30,2018-10-26,34.972289,,132.668464,2.703890,18.775522
sz300500,2019-04-24,24.510000,25.100000,24.510000,24.880000,0.003226,1138200.000000,28241393.000000,2942268519.280000,3339481376.640000,0.009625,50.306262,2018-09-30,2018-10-26,35.355976,,134.123989,2.733555,18.981511
sz300500,2019-04-23,24.590000,25.080000,24.590000,24.800000,-0.000403,1125650.000000,27903581.500000,2932807848.800000,3328743494.400000,0.009519,50.144506,2018-09-30,2018-10-26,35.242291,,133.692722,2.724766,18.920477
sz300500,2019-04-22,25.620000,25.620000,24.680000,24.810000,-0.033125,1924828.000000,48479045.640000,2933990432.610000,3330085729.680000,0.016276,50.164725,2018-09-30,2018-10-26,35.256501,,133.746631,2.725864,18.928106
sz300500,2019-04-19,25.180000,25.660000,25.070000,25.660000,0.015433,1330606.000000,33807060.020000,3034510056.460000,3444175728.480000,0.011252,51.883388,2018-09-30,2018-10-26,36.464402,,138.328841,2.819254,19.576590
sz300500,2019-04-18,25.430000,25.670000,25.200000,25.270000,-0.010572,1063528.000000,26982906.400000,2988389287.870000,3391828552.560000,0.008993,51.094825,2018-09-30,2018-10-26,35.910189,,136.226415,2.776404,19.279051
sz300500,2019-04-17,25.620000,25.690000,25.180000,25.540000,-0.002344,2017950.000000,51371050.000000,3020319050.740000,3428068905.120000,0.017064,51.640753,2018-09-30,2018-10-26,36.293875,,137.681941,2.806069,19.485040
sz300500,2019-04-16,25.100000,25.700000,24.910000,25.600000,0.019920,1918800.000000,48465206.000000,3027414553.600000,3436122316.800000,0.016225,51.762071,2018-09-30,2018-10-26,36.379139,,138.005391,2.812661,19.530815
sz300500,2019-04-15,26.020000,26.200000,25.100000,25.100000,-0.023726,1894500.000000,48655319.000000,2968285363.100000,3369010552.800000,0.016020,50.751093,2018-09-30,2018-10-26,35.668609,,135.309973,2.757727,19.149354
sz300500,2019-04-12,26.700000,26.800000,25.500000,25.710000,-0.038159,2648750.000000,68690045.400000,3040422975.510000,3450886904.880000,0.022398,51.984486,2018-09-30,2018-10-26,36.535455,,138.598383,2.824747,19.614737
sz300500,2019-04-11,27.600000,27.890000,26.550000,26.730000,-0.013653,1866878.000000,50817384.300000,3161046524.130000,3587794903.440000,0.015786,54.046881,2018-09-30,2018-10-26,37.984937,,144.097035,2.936814,20.392917
sz300500,2019-04-10,26.950000,27.100000,26.270000,27.100000,0.004076,1889759.000000,50502748.000000,3204802125.100000,3637457608.800000,0.015980,54.795004,2018-09-30,2018-10-26,38.510729,,146.091644,2.977466,20.675199
sz300500,2019-04-09,26.750000,27.350000,26.680000,26.990000,0.010483,1789437.000000,48289296.630000,3191793703.190000,3622693020.720000,0.015132,54.572589,2018-09-30,2018-10-26,38.354412,,145.498652,2.965380,20.591277
sz300500,2019-04-08,27.000000,27.110000,26.470000,26.710000,-0.010741,2109781.000000,56526697.830000,3158681356.510000,3585110432.880000,0.017840,54.006442,2018-09-30,2018-10-26,37.956516,,143.989218,2.934617,20.377659
sz300500,2019-04-04,27.470000,27.540000,26.750000,27.000000,-0.018182,2810500.000000,76096549.000000,3192976287.000000,3624035256.000000,0.023766,54.592809,2018-09-30,2018-10-26,38.368623,,145.552561,2.966479,20.598907
sz300500,2019-04-03,27.350000,27.660000,26.980000,27.500000,-0.006862,2888467.000000,78708616.630000,3252105477.500000,3691147020.000000,0.024425,55.603787,2018-09-30,2018-10-26,39.079153,,148.247978,3.021414,20.980368
sz300500,2019-04-02,28.660000,28.920000,27.600000,27.690000,-0.044184,5631566.000000,157698789.860000,3274574569.890000,3716649490.320000,0.047621,55.987958,2018-09-30,2018-10-26,39.349154,,149.272237,3.042289,21.125323
sz300500,2019-04-01,28.530000,29.500000,28.530000,28.970000,-0.001034,5332430.000000,154335247.200000,3425945297.570000,3888455606.160000,0.045091,58.576062,2018-09-30,2018-10-26,41.168111,,156.172507,3.182922,22.101864
sz300500,2019-03-29,28.000000,29.710000,27.550000,29.000000,0.013986,6156067.000000,176492337.760000,3429493049.000000,3892482312.000000,0.052056,58.636721,2018-09-30,2018-10-26,41.210743,,156.334232,3.186218,22.124751
sz300500,2019-03-28,26.940000,29.180000,26.400000,28.600000,0.047619,5431449.000000,151557789.120000,3382189696.600000,3838792900.800000,0.045929,57.827938,2018-09-30,2018-10-26,40.642319,,154.177898,3.142270,21.819583
sz300500,2019-03-27,27.880000,28.140000,26.400000,27.300000,-0.027431,3911602.000000,106415774.680000,3228453801.300000,3664302314.400000,0.033077,55.199396,2018-09-30,2018-10-26,38.794941,,147.169811,2.999440,20.827783
sz300500,2019-03-26,27.570000,28.470000,26.160000,28.070000,0.039630,6500778.000000,179973321.820000,3319512754.670000,3767654430.960000,0.054971,56.756302,2018-09-30,2018-10-26,39.889157,,151.320755,3.084039,21.415234
sz300500,2019-03-25,27.810000,29.210000,26.990000,27.000000,-0.014599,7392922.000000,208094068.520000,3192976287.000000,3624035256.000000,0.062515,54.592809,2018-09-30,2018-10-26,38.368623,,145.552561,2.966479,20.598907
sz300500,2019-03-22,25.630000,27.400000,25.400000,27.400000,0.099960,7079639.000000,189175189.840000,3240279639.400000,3677724667.200000,0.059866,55.401591,2018-09-30,2018-10-26,38.937047,,147.708895,3.010427,20.904076
sz300500,2019-03-21,25.300000,25.880000,24.510000,24.910000,0.034468,4029117.000000,100977394.720000,2945816270.710000,3343508082.480000,0.034070,50.366921,2018-09-30,2018-10-26,35.398607,,134.285714,2.736851,19.004399
sz300500,2019-03-20,23.900000,24.150000,23.480000,24.080000,0.007531,1887400.000000,44973208.000000,2847661814.480000,3232102554.240000,0.015960,48.688698,2018-09-30,2018-10-26,34.219127,,129.811321,2.645660,18.371173
sz300500,2019-03-19,23.930000,24.080000,23.550000,23.900000,-0.001254,1520300.000000,36220646.000000,2826375305.900000,3207942319.200000,0.012856,48.324746,2018-09-30,2018-10-26,33.963337,,128.840970,2.625883,18.233847
sz300500,2019-03-18,23.700000,23.960000,23.110000,23.930000,0.015705,1507921.000000,35796762.340000,2829923057.330000,3211969025.040000,0.012751,48.385404,2018-09-30,2018-10-26,34.005968,,129.002695,2.629179,18.256735
sz300500,2019-03-15,23.590000,23.900000,23.110000,23.560000,0.011159,1508879.000000,35593787.680000,2786167456.360000,3162306319.680000,0.012759,47.637281,2018-09-30,2018-10-26,33.480176,,127.008086,2.588527,17.974453
sz300500,2019-03-14,24.390000,24.390000,22.900000,23.300000,-0.047035,2396298.000000,56250673.800000,2755420277.300000,3127408202.400000,0.020263,47.111572,2018-09-30,2018-10-26,33.110701,,125.606469,2.559961,17.776093
sz300500,2019-03-13,24.340000,25.400000,24.030000,24.450000,0.023013,3948868.000000,97929630.020000,2891417415.450000,3281765259.600000,0.033392,49.436821,2018-09-30,2018-10-26,34.744920,,131.805930,2.686311,18.653454
sz300500,2019-03-12,24.220000,24.430000,23.650000,23.900000,0.005469,2436910.000000,58659104.400000,2826375305.900000,3207942319.200000,0.020607,48.324746,2018-09-30,2018-10-26,33.963337,,128.840970,2.625883,18.233847
sz300500,2019-03-11,22.600000,23.910000,22.600000,23.770000,0.048060,2100100.000000,49208619.000000,2811001716.370000,3190493260.560000,0.017759,48.061891,2018-09-30,2018-10-26,33.778599,,128.140162,2.611600,18.134667
sz300500,2019-03-08,24.080000,24.080000,22.680000,22.680000,-0.064356,2354102.000000,55334826.480000,2682100081.080000,3044189615.040000,0.019906,45.857959,2018-09-30,2018-10-26,32.229643,,122.264151,2.491842,17.303082
sz300500,2019-03-07,23.750000,24.360000,23.610000,24.240000,0.018487,2900820.000000,69770865.600000,2866583155.440000,3253578318.720000,0.024530,49.012211,2018-09-30,2018-10-26,34.446497,,130.673854,2.663239,18.493241
sz300500,2019-03-06,23.890000,23.890000,23.390000,23.800000,0.004643,2404568.000000,56937679.500000,2814549467.800000,3194519966.400000,0.020333,48.122550,2018-09-30,2018-10-26,33.821231,,128.301887,2.614896,18.157555
sz300500,2019-03-05,23.590000,23.840000,23.390000,23.690000,0.009804,2081082.000000,49039759.160000,2801541045.890000,3179755378.320000,0.017598,47.900135,2018-09-30,2018-10-26,33.664914,,127.708895,2.602810,18.073633
sz300500,2019-03-04,23.320000,23.960000,23.200000,23.460000,0.011207,2413701.000000,56818902.230000,2774341618.260000,3148883966.880000,0.020410,47.435085,2018-09-30,2018-10-26,33.338070,,126.469003,2.577540,17.898161
sz300500,2019-03-01,23.080000,23.260000,22.930000,23.200000,0.005635,1122101.000000,25948377.060000,2743594439.200000,3113985849.600000,0.009489,46.909376,2018-09-30,2018-10-26,32.968595,,125.067385,2.548974,17.699801
sz300500,2019-02-28,23.450000,23.490000,22.940000,23.070000,0.000434,1381630.000000,31989466.000000,2625781813.680000,3096536790.960000,0.012139,46.646522,2018-09-30,2018-10-26,32.783857,,124.366577,2.534691,17.600621
sz300500,2019-02-27,22.900000,23.460000,22.720000,23.060000,0.006987,2031810.000000,46836917.600000,2624643633.440000,3095194555.680000,0.017851,46.626303,2018-09-30,2018-10-26,32.769646,,124.312668,2.533593,17.592992
sz300500,2019-02-26,22.770000,23.490000,22.520000,22.900000,0.001750,2715910.000000,62432196.100000,2606432749.600000,3073718791.200000,0.023862,46.302790,2018-09-30,2018-10-26,32.542277,,123.450135,2.516013,17.470924
sz300500,2019-02-25,21.940000,23.390000,21.830000,22.860000,0.051518,2654642.000000,59779668.120000,2601880028.640000,3068349850.080000,0.023324,46.221911,2018-09-30,2018-10-26,32.485434,,123.234501,2.511619,17.440408
sz300500,2019-02-22,21.550000,21.770000,21.370000,21.740000,0.014466,1033442.000000,22338567.100000,2474403841.760000,2918019498.720000,0.009080,43.957321,2018-09-30,2018-10-26,30.893847,,117.196765,2.388565,16.585934
sz300500,2019-02-21,21.530000,21.890000,21.400000,21.430000,-0.004645,1273630.000000,27571431.300000,2439120254.320000,2876410205.040000,0.011190,43.330515,2018-09-30,2018-10-26,30.453318,,115.525606,2.354505,16.349428
sz300500,2019-02-20,21.520000,21.640000,21.390000,21.530000,0.002328,720312.000000,15486163.600000,2450502056.720000,2889832557.840000,0.006329,43.532710,2018-09-30,2018-10-26,30.595424,,116.064690,2.365492,16.425721
sz300500,2019-02-19,21.610000,21.670000,21.370000,21.480000,-0.010594,1299268.000000,27916831.460000,2444811155.520000,2883121381.440000,0.011415,43.431612,2018-09-30,2018-10-26,30.524371,,115.795148,2.359999,16.387575
sz300500,2019-02-18,21.110000,21.770000,21.100000,21.710000,0.025508,999000.000000,21522496.000000,2470989301.040000,2913992792.880000,0.008777,43.896662,2018-09-30,2018-10-26,30.851215,,117.035040,2.385269,16.563047
sz300500,2019-02-15,21.250000,21.450000,21.150000,21.170000,-0.007501,525700.000000,11192353.000000,2409527568.080000,2841512087.760000,0.004619,42.804806,2018-09-30,2018-10-26,30.083843,,114.123989,2.325939,16.151069
sz300500,2019-02-14,21.300000,21.460000,21.220000,21.330000,-0.002805,656700.000000,14026513.010000,2427738451.920000,2862987852.240000,0.005770,43.128319,2018-09-30,2018-10-26,30.311212,,114.986523,2.343518,16.273136
sz300500,2019-02-13,21.150000,21.440000,21.050000,21.390000,0.011348,769301.000000,16379096.300000,2434567533.360000,2871041263.920000,0.006759,43.249636,2018-09-30,2018-10-26,30.396476,,115.309973,2.350110,16.318912
sz300500,2019-02-12,20.900000,21.190000,20.880000,21.150000,0.012931,487710.000000,10275804.100000,2407251207.600000,2838827617.200000,0.004285,42.764367,2018-09-30,2018-10-26,30.055421,,114.016173,2.323742,16.135810
sz300500,2019-02-11,20.580000,20.940000,20.530000,20.880000,0.018040,494789.000000,10293113.810000,2376520341.120000,2802587264.640000,0.004347,42.218439,2018-09-30,2018-10-26,29.671735,,112.560647,2.294077,15.929821
sz300500,2019-02-01,20.290000,20.570000,20.120000,20.510000,0.021414,304201.000000,6231389.420000,888247572.240000,2752924559.280000,0.007024,41.470315,2018-09-30,2018-10-26,29.145943,,110.566038,2.253425,15.647540
sz300500,2019-01-31,20.390000,20.690000,19.950000,20.080000,-0.011811,482599.000000,9756639.390000,869625121.920000,2695208442.240000,0.011143,40.600874,2018-09-30,2018-10-26,28.534887,,108.247978,2.206181,15.319483
sz300500,2019-01-30,20.610000,20.950000,20.300000,20.320000,-0.021195,226499.000000,4673601.350000,880019047.680000,2727422088.960000,0.005230,41.086143,2018-09-30,2018-10-26,28.875941,,109.541779,2.232550,15.502584
sz300500,2019-01-29,20.700000,21.000000,20.000000,20.760000,-0.001923,458200.000000,9414188.000000,899074578.240000,2786480441.280000,0.010580,41.975804,2018-09-30,2018-10-26,29.501208,,111.913747,2.280893,15.838270
sz300500,2019-01-28,21.940000,22.080000,20.760000,20.800000,-0.050662,1008500.000000,21517212.000000,900806899.200000,2791849382.400000,0.023287,42.056682,2018-09-30,2018-10-26,29.558050,,112.129380,2.285287,15.868787
sz300500,2019-01-25,22.110000,22.340000,21.860000,21.910000,0.002746,605600.000000,13367567.000000,948878805.840000,2940837498.480000,0.013984,44.301053,2018-09-30,2018-10-26,31.135427,,118.113208,2.407243,16.715631
sz300500,2019-01-24,21.810000,22.180000,21.720000,21.850000,-0.001827,434200.000000,9505160.000000,946280324.400000,2932784086.800000,0.010026,44.179736,2018-09-30,2018-10-26,31.050163,,117.789757,2.400650,16.669856
sz300500,2019-01-23,21.830000,21.940000,21.810000,21.890000,-0.000457,298810.000000,6537899.500000,948012645.360000,2938153027.920000,0.006900,44.260614,2018-09-30,2018-10-26,31.107006,,118.005391,2.405045,16.700373
sz300500,2019-01-22,21.840000,22.000000,21.800000,21.900000,-0.000456,428710.000000,9374342.000000,948445725.600000,2939495263.200000,0.009899,44.280834,2018-09-30,2018-10-26,31.121216,,118.059299,2.406144,16.708002
sz300500,2019-01-21,22.150000,22.210000,21.860000,21.910000,-0.008597,684400.000000,15081568.000000,948878805.840000,2940837498.480000,0.015803,44.301053,2018-09-30,2018-10-26,31.135427,,118.113208,2.407243,16.715631
sz300500,2019-01-18,22.300000,22.300000,21.800000,22.100000,-0.003607,533800.000000,11768536.000000,957107330.400000,2966339968.800000,0.012326,44.685225,2018-09-30,2018-10-26,31.405428,,119.137466,2.428118,16.860586
sz300500,2019-01-17,22.660000,22.670000,22.020000,22.180000,-0.029746,1332900.000000,29684027.800000,960571972.320000,2977077851.040000,0.030777,44.846981,2018-09-30,2018-10-26,31.519113,,119.568733,2.436907,16.921620
sz300500,2019-01-16,22.900000,23.400000,22.700000,22.860000,-0.001747,1668690.000000,38517419.600000,990021428.640000,3068349850.080000,0.038531,46.221911,2018-09-30,2018-10-26,32.485434,,123.234501,2.511619,17.440408
sz300500,2019-01-15,22.480000,23.210000,22.480000,22.900000,0.002188,901800.000000,20647656.000000,991753749.600000,3073718791.200000,0.020823,46.302790,2018-09-30,2018-10-26,32.542277,,123.450135,2.516013,17.470924
sz300500,2019-01-14,23.040000,23.050000,22.750000,22.850000,-0.012532,726810.000000,16596381.900000,989588348.400000,3067007614.800000,0.016782,46.201692,2018-09-30,2018-10-26,32.471224,,123.180593,2.510520,17.432778
sz300500,2019-01-11,23.280000,23.410000,22.680000,23.140000,-0.005159,1589400.000000,36620127.900000,1002147675.360000,3105932437.920000,0.036700,46.788059,2018-09-30,2018-10-26,32.883331,,124.743935,2.542382,17.654026
sz300500,2019-01-10,22.900000,23.280000,22.580000,23.260000,0.015721,1854290.000000,42675929.100000,1007344638.240000,3122039261.280000,0.042816,47.030694,2018-09-30,2018-10-26,33.053858,,125.390836,2.555567,17.745577
sz300500,2019-01-09,22.800000,23.250000,22.560000,22.900000,0.007036,1485122.000000,33975401.980000,991753749.600000,3073718791.200000,0.034292,46.302790,2018-09-30,2018-10-26,32.542277,,123.450135,2.516013,17.470924
sz300500,2019-01-08,22.900000,23.080000,22.660000,22.740000,-0.017286,1001100.000000,22848894.000000,984824465.760000,3052243026.720000,0.023116,45.979277,2018-09-30,2018-10-26,32.314907,,122.587601,2.498434,17.348857
sz300500,2019-01-07,22.930000,23.200000,22.550000,23.140000,0.011806,1922732.000000,43910671.900000,1002147675.360000,3105932437.920000,0.044397,46.788059,2018-09-30,2018-10-26,32.883331,,124.743935,2.542382,17.654026
sz300500,2019-01-04,22.050000,22.980000,21.920000,22.870000,0.027403,1311759.000000,29809152.740000,990454508.880000,3069692085.360000,0.030289,46.242131,2018-09-30,2018-10-26,32.499645,,123.288410,2.512717,17.448037
sz300500,2019-01-03,22.110000,22.690000,22.100000,22.260000,0.002703,695000.000000,15500936.570000,964036614.240000,2987815733.280000,0.016048,45.008738,2018-09-30,2018-10-26,31.632798,,120.000000,2.445697,16.982654
sz300500,2019-01-02,22.980000,23.180000,22.070000,22.200000,-0.003591,869900.000000,19752746.000000,961438132.800000,2979762321.600000,0.020086,44.887421,2018-09-30,2018-10-26,31.547534,,119.676550,2.439105,16.936879
sz300500,2018-12-28,22.090000,22.450000,21.750000,22.280000,0.009058,515580.000000,11424648.000000,964902774.720000,2990500203.840000,0.011905,45.049177,2018-09-30,2018-10-26,31.661219,,120.107817,2.447894,16.997913
sz300500,2018-12-27,23.150000,23.190000,22.040000,22.080000,-0.027741,936800.000000,21079631.000000,956241169.920000,2963655498.240000,0.021631,44.644786,2018-09-30,2018-10-26,31.377007,,119.029650,2.425920,16.845328
sz300500,2018-12-26,22.350000,23.290000,22.260000,22.710000,0.015199,1337761.000000,30439876.050000,983525225.040000,3048216320.880000,0.030889,45.918618,2018-09-30,2018-10-26,32.272275,,122.425876,2.495138,17.325969
sz300500,2018-12-25,22.110000,22.380000,21.340000,22.370000,0.002240,1367500.000000,29830292.000000,968800496.880000,3002580321.360000,0.031576,45.231153,2018-09-30,2018-10-26,31.789115,,120.592992,2.457783,17.066576
sz300500,2018-12-24,22.150000,22.370000,21.740000,22.320000,0.017784,722537.000000,15993177.510000,966635095.680000,2995869144.960000,0.016684,45.130055,2018-09-30,2018-10-26,31.718062,,120.323450,2.452289,17.028429
sz300500,2018-12-21,22.050000,22.310000,21.820000,21.930000,-0.016592,986300.000000,21650719.000000,949744966.320000,2943521969.040000,0.022774,44.341492,2018-09-30,2018-10-26,31.163848,,118.221024,2.409440,16.730890
sz300500,2018-12-20,21.970000,22.560000,21.900000,22.300000,0.007227,1319133.000000,29309769.100000,965768935.200000,2993184674.400000,0.030459,45.089616,2018-09-30,2018-10-26,31.689640,,120.215633,2.450092,17.013171
sz300500,2018-12-19,22.680000,22.850000,21.980000,22.140000,-0.024670,1730237.000000,38643572.960000,958839651.360000,2971708909.920000,0.039952,44.766103,2018-09-30,2018-10-26,31.462271,,119.353100,2.432513,16.891103
sz300500,2018-12-18,23.520000,23.540000,22.110000,22.700000,-0.045015,3867951.000000,88379974.850000,983092144.800000,3046874085.600000,0.089313,45.898398,2018-09-30,2018-10-26,32.258065,,122.371968,2.494040,17.318340
sz300500,2018-12-17,22.550000,24.420000,22.550000,23.770000,0.042087,4958533.000000,117730330.950000,1029431730.480000,3190493260.560000,0.114495,48.061891,2018-09-30,2018-10-26,33.778599,,128.140162,2.611600,18.134667
sz300500,2018-12-14,22.210000,23.600000,22.200000,22.810000,0.018304,4508651.000000,103776629.060000,987856027.440000,3061638673.680000,0.104107,46.120814,2018-09-30,2018-10-26,32.414381,,122.964960,2.506125,17.402261
sz300500,2018-12-13,21.550000,22.840000,21.410000,22.400000,0.036557,2480800.000000,55149330.000000,970099737.600000,3006607027.200000,0.057283,45.291812,2018-09-30,2018-10-26,31.831746,,120.754717,2.461079,17.089463
sz300500,2018-12-12,21.480000,21.880000,21.400000,21.610000,0.011704,944500.000000,20452374.000000,935886398.640000,2900570440.080000,0.021809,43.694467,2018-09-30,2018-10-26,30.709109,,116.495957,2.374282,16.486754
sz300500,2018-12-11,21.660000,21.720000,21.280000,21.360000,-0.010195,829100.000000,17803991.000000,925059392.640000,2867014558.080000,0.019144,43.188978,2018-09-30,2018-10-26,30.353844,,115.148248,2.346814,16.296024
sz300500,2018-12-10,21.890000,22.120000,21.400000,21.580000,-0.033587,1507800.000000,32796228.780000,934587157.920000,2896543734.240000,0.034816,43.633808,2018-09-30,2018-10-26,30.666477,,116.334232,2.370986,16.463867
sz300500,2018-12-07,21.670000,22.400000,21.300000,22.330000,0.042484,2533690.000000,55618956.700000,967068175.920000,2997211380.240000,0.058504,45.150275,2018-09-30,2018-10-26,31.732272,,120.377358,2.453388,17.036059
sz300500,2018-12-06,21.450000,21.900000,21.210000,21.420000,-0.010624,1198100.000000,25742492.000000,927657874.080000,2875067969.760000,0.027665,43.310295,2018-09-30,2018-10-26,30.439108,,115.471698,2.353407,16.341799
sz300500,2018-12-05,21.000000,21.900000,20.530000,21.650000,0.015955,1972902.000000,42228273.180000,937618719.600000,2905939381.200000,0.045555,43.775345,2018-09-30,2018-10-26,30.765951,,116.711590,2.378677,16.517271
