code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002910,2019-05-13,16.700000,17.280000,15.870000,16.380000,-0.042105,15586772.000000,259688774.360000,1214051185.620000,3068629200.000000,0.210297,16.436819,2018-09-30,2018-10-26,59.802848,,38.057621,2.666146,16.380000
sz002910,2019-05-10,15.820000,17.500000,15.820000,17.100000,0.038251,24612876.000000,411806282.350000,1267416072.900000,3203514000.000000,0.332077,17.159316,2018-09-30,2018-10-26,62.431544,,39.730483,2.783339,17.100000
sz002910,2019-05-09,16.140000,16.470000,14.980000,16.470000,-0.010216,18994181.000000,297106486.360000,1220721796.530000,3085489800.000000,0.256270,16.527131,2018-09-30,2018-10-26,60.131435,,38.266729,2.680795,16.470000
sz002910,2019-05-08,16.100000,17.500000,15.880000,16.640000,-0.018868,22549061.000000,377432433.080000,1233321839.360000,3117337600.000000,0.304232,16.697721,2018-09-30,2018-10-26,60.752099,,38.661710,2.708466,16.640000
sz002910,2019-05-07,15.070000,16.960000,14.890000,16.960000,0.099870,25364973.000000,406751579.880000,1257039567.040000,3177286400.000000,0.342225,17.018831,2018-09-30,2018-10-26,61.920409,,39.405204,2.760551,16.960000
sz002910,2019-05-06,14.600000,15.770000,14.500000,15.420000,0.036290,17486303.000000,267211668.820000,1142898002.580000,2888782800.000000,0.235926,15.473489,2018-09-30,2018-10-26,56.297919,,35.827138,2.509888,15.420000
sz002910,2019-04-30,14.000000,15.190000,13.800000,14.880000,0.044211,8439671.000000,124408709.620000,1102874337.120000,2787619200.000000,0.113868,14.931615,2018-09-30,2018-10-26,54.326396,,34.572491,2.421993,14.880000
sz002910,2019-04-29,14.450000,14.600000,13.230000,14.250000,-0.030612,10822379.000000,151119808.940000,1056180060.750000,2669595000.000000,0.146016,14.299430,2018-09-30,2018-10-26,52.026287,,33.108736,2.319449,14.250000
sz002910,2019-04-26,14.920000,15.260000,14.340000,14.700000,-0.043591,18106879.000000,268473627.440000,1089533115.300000,2753898000.000000,0.244298,14.750991,2018-09-30,2018-10-26,53.669222,,34.154275,2.392695,14.700000
sz002910,2019-04-25,14.440000,15.880000,14.300000,15.370000,0.064404,26577590.000000,405987959.380000,1139192107.630000,2879415800.000000,0.358585,15.423315,2018-09-30,2018-10-26,56.115371,,35.710967,2.501750,15.370000
sz002910,2019-04-24,14.140000,14.640000,14.050000,14.440000,0.016901,6621284.000000,95501525.300000,1070262461.560000,2705189600.000000,0.089334,14.490089,2018-09-30,2018-10-26,52.719971,,33.550186,2.350375,14.440000
sz002910,2019-04-23,14.550000,14.590000,14.010000,14.200000,-0.024725,5291400.000000,75348839.000000,1052474165.800000,2660228000.000000,0.071392,14.249257,2018-09-30,2018-10-26,51.843739,,32.992565,2.311311,14.200000
sz002910,2019-04-22,14.200000,14.640000,14.100000,14.560000,0.030432,6369925.000000,92098625.920000,1079156609.440000,2727670400.000000,0.085943,14.610505,2018-09-30,2018-10-26,53.158087,,33.828996,2.369907,14.560000
sz002910,2019-04-19,14.190000,14.270000,13.890000,14.130000,-0.003526,2714203.000000,38226444.790000,1047285912.870000,2647114200.000000,0.036620,14.179014,2018-09-30,2018-10-26,51.588171,,32.829926,2.299917,14.130000
sz002910,2019-04-18,14.200000,14.350000,14.020000,14.180000,0.001412,3446800.000000,48999556.720000,1050991807.820000,2656481200.000000,0.046504,14.229187,2018-09-30,2018-10-26,51.770719,,32.946097,2.308055,14.180000
sz002910,2019-04-17,14.030000,14.320000,14.020000,14.160000,-0.001410,3274427.000000,46474047.710000,1049509449.840000,2652734400.000000,0.044179,14.209118,2018-09-30,2018-10-26,51.697700,,32.899628,2.304800,14.160000
sz002910,2019-04-16,14.000000,14.210000,13.520000,14.180000,0.007818,3832775.000000,53195136.000000,1050991807.820000,2656481200.000000,0.051712,14.229187,2018-09-30,2018-10-26,51.770719,,32.946097,2.308055,14.180000
sz002910,2019-04-15,14.360000,14.580000,14.070000,14.070000,-0.005654,3483552.000000,50001996.520000,1042838838.930000,2635873800.000000,0.047000,14.118806,2018-09-30,2018-10-26,51.369113,,32.690520,2.290151,14.070000
sz002910,2019-04-12,14.070000,14.400000,13.970000,14.150000,0.006401,3153742.000000,44675073.360000,1048768270.850000,2650861000.000000,0.042550,14.199083,2018-09-30,2018-10-26,51.661190,,32.876394,2.303172,14.150000
sz002910,2019-04-11,14.590000,14.650000,13.990000,14.060000,-0.035665,4682175.000000,66970142.000000,1042097659.940000,2634000400.000000,0.063172,14.108771,2018-09-30,2018-10-26,51.332603,,32.667286,2.288523,14.060000
sz002910,2019-04-10,14.990000,14.990000,14.530000,14.580000,-0.027352,4816600.000000,70541618.000000,1080638967.420000,2731417200.000000,0.064986,14.630575,2018-09-30,2018-10-26,53.231106,,33.875465,2.373163,14.580000
sz002910,2019-04-09,14.990000,15.090000,14.840000,14.990000,0.004692,4612453.000000,69041575.640000,1111027306.010000,2808226600.000000,0.062231,15.041997,2018-09-30,2018-10-26,54.728003,,34.828067,2.439898,14.990000
sz002910,2019-04-08,14.950000,15.220000,14.620000,14.920000,-0.004005,6168546.000000,91901150.820000,1105839053.080000,2795112800.000000,0.083226,14.971754,2018-09-30,2018-10-26,54.472435,,34.665428,2.428504,14.920000
sz002910,2019-04-04,14.930000,15.150000,14.840000,14.980000,0.000000,6434571.000000,96356250.580000,1110286127.020000,2806353200.000000,0.086815,15.031962,2018-09-30,2018-10-26,54.691493,,34.804833,2.438270,14.980000
sz002910,2019-04-03,15.200000,15.200000,14.760000,14.980000,-0.021555,8950567.000000,134160007.730000,1110286127.020000,2806353200.000000,0.120761,15.031962,2018-09-30,2018-10-26,54.691493,,34.804833,2.438270,14.980000
sz002910,2019-04-02,15.680000,15.690000,15.100000,15.310000,-0.029169,10682242.000000,164885449.300000,1134745033.690000,2868175400.000000,0.144125,15.363107,2018-09-30,2018-10-26,55.896313,,35.571561,2.491984,15.310000
sz002910,2019-04-01,15.000000,15.980000,14.950000,15.770000,0.033421,16396242.000000,251666091.400000,1168839267.230000,2954351800.000000,0.221218,15.824703,2018-09-30,2018-10-26,57.575758,,36.640335,2.566857,15.770000
sz002910,2019-03-29,14.900000,15.550000,14.480000,15.260000,0.026918,18853114.000000,285113352.970000,1131039138.740000,2858808400.000000,0.254367,15.312934,2018-09-30,2018-10-26,55.713764,,35.455390,2.483845,15.260000
sz002910,2019-03-28,14.150000,14.880000,13.930000,14.860000,0.050919,17031663.000000,248309229.780000,1101391979.140000,2783872400.000000,0.229791,14.911546,2018-09-30,2018-10-26,54.253377,,34.526022,2.418738,14.860000
sz002910,2019-03-27,13.380000,14.230000,13.220000,14.140000,0.061562,8081585.000000,111208776.030000,1048027091.860000,2648987600.000000,0.109037,14.189049,2018-09-30,2018-10-26,51.624681,,32.853160,2.301545,14.140000
sz002910,2019-03-26,13.850000,14.140000,13.210000,13.320000,-0.024176,6229953.000000,85610811.680000,987250414.680000,2495368800.000000,0.084055,13.366204,2018-09-30,2018-10-26,48.630887,,30.947955,2.168075,13.320000
sz002910,2019-03-25,13.810000,14.080000,13.620000,13.650000,-0.033970,3793996.000000,52566350.360000,1011709321.350000,2557191000.000000,0.051189,13.697349,2018-09-30,2018-10-26,49.835706,,31.714684,2.221788,13.650000
sz002910,2019-03-22,14.180000,14.240000,13.700000,14.130000,0.001417,5448871.000000,76358477.810000,1047285912.870000,2647114200.000000,0.073516,14.179014,2018-09-30,2018-10-26,51.588171,,32.829926,2.299917,14.130000
sz002910,2019-03-21,14.070000,14.290000,13.940000,14.110000,-0.001415,9026757.000000,127901636.270000,1045803554.890000,2643367400.000000,0.121789,14.158944,2018-09-30,2018-10-26,51.515152,,32.783457,2.296662,14.110000
sz002910,2019-03-20,13.720000,14.130000,13.420000,14.130000,0.022431,9078729.000000,125637992.870000,1047285912.870000,2647114200.000000,0.122490,14.179014,2018-09-30,2018-10-26,51.588171,,32.829926,2.299917,14.130000
sz002910,2019-03-19,13.510000,13.980000,13.450000,13.820000,0.022946,6882077.000000,94437364.460000,1024309364.180000,2589038800.000000,0.092853,13.867939,2018-09-30,2018-10-26,50.456371,,32.109665,2.249459,13.820000
sz002910,2019-03-18,13.130000,13.580000,13.060000,13.510000,0.029726,4192008.000000,55923154.690000,1001332815.490000,2530963400.000000,0.056559,13.556863,2018-09-30,2018-10-26,49.324571,,31.389405,2.199001,13.510000
sz002910,2019-03-15,13.100000,13.260000,12.900000,13.120000,0.003826,3591600.000000,47153735.000000,972426834.880000,2457900800.000000,0.048458,13.165510,2018-09-30,2018-10-26,47.900694,,30.483271,2.135521,13.120000
sz002910,2019-03-14,13.730000,13.870000,12.450000,13.070000,-0.048070,5704072.000000,75046971.360000,968720939.930000,2448533800.000000,0.076959,13.115337,2018-09-30,2018-10-26,47.718145,,30.367100,2.127383,13.070000
sz002910,2019-03-13,14.200000,14.230000,13.520000,13.730000,-0.043872,7015976.000000,97756116.040000,1017638753.270000,2572178200.000000,0.094660,13.777626,2018-09-30,2018-10-26,50.127784,,31.900558,2.234810,13.730000
sz002910,2019-03-12,14.180000,14.500000,13.960000,14.360000,0.014124,10726448.000000,152242533.280000,1064333029.640000,2690202400.000000,0.144721,14.409812,2018-09-30,2018-10-26,52.427893,,33.364312,2.337354,14.360000
sz002910,2019-03-11,13.400000,14.170000,13.380000,14.160000,0.040411,8528948.000000,118608588.360000,1049509449.840000,2652734400.000000,0.115073,14.209118,2018-09-30,2018-10-26,51.697700,,32.899628,2.304800,14.160000
sz002910,2019-03-08,14.160000,14.890000,13.600000,13.610000,-0.037482,16930300.000000,242253429.050000,1008744605.390000,2549697400.000000,0.228424,13.657210,2018-09-30,2018-10-26,49.689668,,31.621747,2.215277,13.610000
sz002910,2019-03-07,13.700000,14.350000,13.460000,14.140000,0.032871,9838320.000000,136811849.570000,1048027091.860000,2648987600.000000,0.132739,14.189049,2018-09-30,2018-10-26,51.624681,,32.853160,2.301545,14.140000
sz002910,2019-03-06,13.170000,13.800000,13.170000,13.690000,0.039484,11140070.000000,150891238.000000,1014674037.310000,2564684600.000000,0.150302,13.737488,2018-09-30,2018-10-26,49.981745,,31.807621,2.228299,13.690000
sz002910,2019-03-05,12.980000,13.180000,12.790000,13.170000,0.019350,7103228.000000,92317412.060000,976132729.830000,2467267800.000000,0.095837,13.215684,2018-09-30,2018-10-26,48.083242,,30.599442,2.143659,13.170000
sz002910,2019-03-04,12.820000,13.100000,12.820000,12.920000,0.009375,7259976.000000,93994708.000000,957603255.080000,2420432800.000000,0.097952,12.964817,2018-09-30,2018-10-26,47.170500,,30.018587,2.102967,12.920000
sz002910,2019-03-01,12.850000,12.890000,12.630000,12.800000,0.000000,4413500.000000,56347690.000000,948709107.200000,2397952000.000000,0.059547,12.844400,2018-09-30,2018-10-26,46.732384,,29.739777,2.083435,12.800000
sz002910,2019-02-28,12.760000,12.930000,12.650000,12.800000,-0.000781,4718796.000000,60309621.960000,948709107.200000,2397952000.000000,0.063666,12.844400,2018-09-30,2018-10-26,46.732384,,29.739777,2.083435,12.800000
sz002910,2019-02-27,12.780000,12.980000,12.580000,12.810000,-0.000780,6899500.000000,88332849.000000,949450286.190000,2399825400.000000,0.093088,12.854435,2018-09-30,2018-10-26,46.768894,,29.763011,2.085063,12.810000
sz002910,2019-02-26,12.640000,13.180000,12.470000,12.820000,0.010244,11166280.000000,142764069.360000,950191465.180000,2401698800.000000,0.150656,12.864470,2018-09-30,2018-10-26,46.805403,,29.786245,2.086690,12.820000
sz002910,2019-02-25,12.240000,12.700000,12.110000,12.690000,0.038462,9762104.000000,121745794.280000,940556138.310000,2377344600.000000,0.131710,12.734019,2018-09-30,2018-10-26,46.330778,,29.484201,2.065531,12.690000
sz002910,2019-02-22,12.160000,12.250000,12.000000,12.220000,-0.008117,6444372.000000,78151288.960000,905720725.780000,2289294800.000000,0.086948,12.262389,2018-09-30,2018-10-26,44.614823,,28.392193,1.989029,12.220000
sz002910,2019-02-21,12.320000,12.520000,12.000000,12.320000,-0.027624,11780828.000000,144299878.840000,913132515.680000,2308028800.000000,0.158947,12.362735,2018-09-30,2018-10-26,44.979920,,28.624535,2.005306,12.320000
sz002910,2019-02-20,13.270000,13.330000,12.600000,12.670000,0.045380,15928648.000000,208009547.840000,939073780.330000,2373597800.000000,0.214910,12.713949,2018-09-30,2018-10-26,46.257758,,29.437732,2.062275,12.670000
sz002910,2019-02-19,12.110000,12.240000,11.950000,12.120000,-0.004926,4096340.000000,49652646.000000,898308935.880000,2270560800.000000,0.055268,12.162042,2018-09-30,2018-10-26,44.249726,,28.159851,1.972753,12.120000
sz002910,2019-02-18,11.830000,12.200000,11.830000,12.180000,0.026116,4314620.000000,52013534.800000,902756009.820000,2281801200.000000,0.058213,12.222250,2018-09-30,2018-10-26,44.468784,,28.299257,1.982519,12.180000
sz002910,2019-02-15,11.650000,12.180000,11.580000,11.870000,0.025043,5042320.000000,60134825.880000,879779461.130000,2223725800.000000,0.068031,11.911174,2018-09-30,2018-10-26,43.336984,,27.578996,1.932060,11.870000
sz002910,2019-02-14,11.540000,11.750000,11.480000,11.580000,0.001730,2694240.000000,31310996.560000,858285270.420000,2169397200.000000,0.036351,11.620168,2018-09-30,2018-10-26,42.278204,,26.905204,1.884858,11.580000
sz002910,2019-02-13,11.400000,11.620000,11.330000,11.560000,0.011374,2637852.000000,30364931.240000,856802912.440000,2165650400.000000,0.035590,11.600099,2018-09-30,2018-10-26,42.205184,,26.858736,1.881602,11.560000
sz002910,2019-02-12,11.180000,11.590000,11.180000,11.430000,0.024194,2674700.000000,30533939.000000,847167585.570000,2141296200.000000,0.036087,11.469648,2018-09-30,2018-10-26,41.730559,,26.556691,1.860442,11.430000
sz002910,2019-02-11,10.870000,11.180000,10.850000,11.160000,0.033333,2175564.000000,24096391.480000,827155752.840000,2090714400.000000,0.029353,11.198712,2018-09-30,2018-10-26,40.744797,,25.929368,1.816495,11.160000
sz002910,2019-02-01,10.400000,10.830000,10.270000,10.800000,0.055718,2706964.000000,28703066.280000,800473309.200000,2023272000.000000,0.036522,10.837463,2018-09-30,2018-10-26,39.430449,,25.092937,1.757898,10.800000
sz002910,2019-01-31,10.910000,11.070000,10.060000,10.230000,-0.058878,3488164.000000,36744873.160000,758226106.770000,1916488200.000000,0.047062,10.265486,2018-09-30,2018-10-26,37.349398,,23.768587,1.665120,10.230000
sz002910,2019-01-30,11.200000,11.270000,10.820000,10.870000,-0.025986,1513664.000000,16732745.160000,805661562.130000,2036385800.000000,0.020422,10.907706,2018-09-30,2018-10-26,39.686017,,25.255576,1.769292,10.870000
sz002910,2019-01-29,11.750000,11.830000,10.800000,11.160000,-0.050213,2576444.000000,28997792.400000,827155752.840000,2090714400.000000,0.034761,11.198712,2018-09-30,2018-10-26,40.744797,,25.929368,1.816495,11.160000
sz002910,2019-01-28,12.010000,12.090000,11.630000,11.750000,-0.018379,2403800.000000,28457249.000000,870885313.250000,2201245000.000000,0.032432,11.790758,2018-09-30,2018-10-26,42.898868,,27.300186,1.912528,11.750000
sz002910,2019-01-25,12.360000,12.500000,11.970000,11.970000,-0.040865,3949776.000000,48311250.680000,887191251.030000,2242459800.000000,0.053290,12.011521,2018-09-30,2018-10-26,43.702081,,27.811338,1.948337,11.970000
sz002910,2019-01-24,12.510000,12.800000,12.390000,12.480000,-0.009524,4975608.000000,62504947.280000,924991379.520000,2338003200.000000,0.067131,12.523290,2018-09-30,2018-10-26,45.564074,,28.996283,2.031349,12.480000
sz002910,2019-01-23,12.460000,12.680000,12.230000,12.600000,0.011236,5783079.000000,72144544.350000,933885527.400000,2360484000.000000,0.078025,12.643707,2018-09-30,2018-10-26,46.002191,,29.275093,2.050881,12.600000
sz002910,2019-01-22,12.270000,12.590000,12.150000,12.460000,0.015485,4789403.000000,59386617.200000,923509021.540000,2334256400.000000,0.064619,12.503221,2018-09-30,2018-10-26,45.491055,,28.949814,2.028094,12.460000
sz002910,2019-01-21,12.190000,12.440000,12.090000,12.270000,0.006563,2227276.000000,27333487.720000,909426620.730000,2298661800.000000,0.030050,12.312562,2018-09-30,2018-10-26,44.797371,,28.508364,1.997168,12.270000
sz002910,2019-01-18,12.210000,12.320000,12.120000,12.190000,-0.003271,2568876.000000,31378611.160000,903497188.810000,2283674600.000000,0.034659,12.232284,2018-09-30,2018-10-26,44.505294,,28.322491,1.984146,12.190000
sz002910,2019-01-17,12.440000,12.500000,12.130000,12.230000,-0.014504,3578700.000000,44023943.000000,906461904.770000,2291168200.000000,0.048284,12.272423,2018-09-30,2018-10-26,44.651333,,28.415428,1.990657,12.230000
sz002910,2019-01-16,12.300000,12.550000,12.210000,12.410000,0.005673,3394400.000000,42121848.000000,919803126.590000,2324889400.000000,0.045797,12.453048,2018-09-30,2018-10-26,45.308507,,28.833643,2.019955,12.410000
sz002910,2019-01-15,12.250000,12.410000,12.070000,12.340000,0.005705,3205700.000000,39375844.000000,914614873.660000,2311775600.000000,0.043251,12.382805,2018-09-30,2018-10-26,45.052939,,28.671004,2.008562,12.340000
sz002910,2019-01-14,12.300000,12.450000,12.200000,12.270000,-0.001627,2612200.000000,32194304.000000,909426620.730000,2298661800.000000,0.035244,12.312562,2018-09-30,2018-10-26,44.797371,,28.508364,1.997168,12.270000
sz002910,2019-01-11,12.100000,12.370000,12.060000,12.290000,0.002447,3151752.000000,38494777.360000,910908978.710000,2302408600.000000,0.042523,12.332631,2018-09-30,2018-10-26,44.870391,,28.554833,2.000423,12.290000
sz002910,2019-01-10,12.130000,12.490000,11.970000,12.260000,0.006568,4479076.000000,54594262.760000,908685441.740000,2296788400.000000,0.060432,12.302527,2018-09-30,2018-10-26,44.760862,,28.485130,1.995540,12.260000
sz002910,2019-01-09,12.070000,12.880000,12.050000,12.180000,0.009114,4300276.000000,53130906.120000,902756009.820000,2281801200.000000,0.058019,12.222250,2018-09-30,2018-10-26,44.468784,,28.299257,1.982519,12.180000
sz002910,2019-01-08,12.130000,12.300000,12.060000,12.070000,-0.004946,2261003.000000,27502804.040000,894603040.930000,2261193800.000000,0.030505,12.111868,2018-09-30,2018-10-26,44.067178,,28.043680,1.964614,12.070000
sz002910,2019-01-07,12.000000,12.280000,11.940000,12.130000,0.019328,2509632.000000,30346762.360000,899050114.870000,2272434200.000000,0.033860,12.172076,2018-09-30,2018-10-26,44.286236,,28.183086,1.974380,12.130000
sz002910,2019-01-04,11.550000,11.960000,11.370000,11.900000,0.015358,2270676.000000,26762499.400000,882002998.100000,2229346000.000000,0.030636,11.941278,2018-09-30,2018-10-26,43.446513,,27.648699,1.936944,11.900000
sz002910,2019-01-03,11.840000,12.050000,11.720000,11.720000,-0.010135,1453700.000000,17238141.000000,868661776.280000,2195624800.000000,0.019613,11.760654,2018-09-30,2018-10-26,42.789339,,27.230483,1.907645,11.720000
sz002910,2019-01-02,12.060000,12.130000,11.800000,11.840000,0.000000,1356800.000000,16237680.980000,877555924.160000,2218105600.000000,0.018306,11.881070,2018-09-30,2018-10-26,43.227455,,27.509294,1.927177,11.840000
sz002910,2018-12-28,12.020000,12.170000,11.780000,11.840000,-0.015794,2197526.000000,26348480.100000,877555924.160000,2218105600.000000,0.029649,11.881070,2018-09-30,2018-10-26,43.227455,,27.509294,1.927177,11.840000
sz002910,2018-12-27,12.550000,12.600000,12.010000,12.030000,-0.036829,3183400.000000,39431130.480000,891638324.970000,2253700200.000000,0.042950,12.071729,2018-09-30,2018-10-26,43.921139,,27.950743,1.958103,12.030000
sz002910,2018-12-26,11.950000,12.980000,11.950000,12.490000,0.036515,4454028.000000,55251462.300000,925732558.510000,2339876600.000000,0.060094,12.533325,2018-09-30,2018-10-26,45.600584,,29.019517,2.032977,12.490000
sz002910,2018-12-25,12.300000,12.370000,11.610000,12.050000,-0.036771,3083996.000000,37052975.200000,893120682.950000,2257447000.000000,0.041609,12.091799,2018-09-30,2018-10-26,43.994158,,27.997212,1.961359,12.050000
sz002910,2018-12-24,12.250000,12.510000,12.210000,12.510000,0.017901,2034300.000000,25280712.000000,927214916.490000,2343623400.000000,0.027447,12.553394,2018-09-30,2018-10-26,45.673604,,29.065985,2.036232,12.510000
sz002910,2018-12-21,12.430000,12.430000,12.200000,12.290000,-0.004052,1537298.000000,18896011.500000,910908978.710000,2302408600.000000,0.020741,12.332631,2018-09-30,2018-10-26,44.870391,,28.554833,2.000423,12.290000
sz002910,2018-12-20,12.370000,12.460000,12.240000,12.340000,-0.004036,1696752.000000,20927611.760000,914614873.660000,2311775600.000000,0.022893,12.382805,2018-09-30,2018-10-26,45.052939,,28.671004,2.008562,12.340000
sz002910,2018-12-19,12.750000,12.750000,12.350000,12.390000,-0.021327,1706800.000000,21338564.000000,918320768.610000,2321142600.000000,0.023028,12.432978,2018-09-30,2018-10-26,45.235487,,28.787175,2.016700,12.390000
sz002910,2018-12-18,12.610000,12.780000,12.450000,12.660000,0.003965,1577602.000000,19920923.660000,938332601.340000,2371724400.000000,0.021285,12.703915,2018-09-30,2018-10-26,46.221249,,29.414498,2.060647,12.660000
sz002910,2018-12-17,12.450000,12.700000,12.400000,12.610000,0.003182,1411606.000000,17786853.060000,934626706.390000,2362357400.000000,0.019045,12.653741,2018-09-30,2018-10-26,46.038700,,29.298327,2.052509,12.610000
sz002910,2018-12-14,13.100000,13.100000,12.490000,12.570000,-0.036782,3077722.000000,39246607.200000,931661990.430000,2354863800.000000,0.041525,12.613603,2018-09-30,2018-10-26,45.892662,,29.205390,2.045998,12.570000
sz002910,2018-12-13,12.960000,13.150000,12.700000,13.050000,0.013199,2904994.000000,37617717.800000,967238581.950000,2444787000.000000,0.039194,13.095268,2018-09-30,2018-10-26,47.645126,,30.320632,2.124127,13.050000
sz002910,2018-12-12,12.860000,12.970000,12.780000,12.880000,0.001555,2013600.000000,25939619.480000,954638539.120000,2412939200.000000,0.027168,12.924678,2018-09-30,2018-10-26,47.024461,,29.925651,2.096457,12.880000
sz002910,2018-12-11,12.890000,12.980000,12.760000,12.860000,-0.002327,2606366.000000,33526198.480000,953156181.140000,2409192400.000000,0.035165,12.904609,2018-09-30,2018-10-26,46.951442,,29.879182,2.093201,12.860000
sz002910,2018-12-10,13.050000,13.190000,12.580000,12.890000,-0.026435,3291000.000000,42418084.000000,955379718.110000,2414812600.000000,0.044402,12.934713,2018-09-30,2018-10-26,47.060971,,29.948885,2.098084,12.890000
sz002910,2018-12-07,13.380000,13.580000,13.230000,13.240000,-0.013413,3068254.000000,41023343.160000,981320982.760000,2480381600.000000,0.041397,13.285927,2018-09-30,2018-10-26,48.338810,,30.762082,2.155053,13.240000
sz002910,2018-12-06,13.800000,13.930000,13.410000,13.420000,-0.032444,4837280.000000,65873796.000000,994662204.580000,2514102800.000000,0.065265,13.466551,2018-09-30,2018-10-26,48.995984,,31.180297,2.184351,13.420000
sz002910,2018-12-05,13.160000,13.990000,13.040000,13.870000,0.018355,7548724.000000,103325480.400000,1028015259.130000,2598405800.000000,0.101848,13.918112,2018-09-30,2018-10-26,50.638919,,32.225836,2.257597,13.870000
