code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000967,2019-06-10,6.520000,6.590000,6.500000,6.510000,-0.001534,1715800.000000,11201108.000000,7469002265.760000,20591534570.459999,0.001495,32.436437,2018-09-30,2018-10-30,20.105003,1.073421,-13.180806,1.766861,6.510000
sz000967,2019-06-06,6.580000,6.670000,6.450000,6.520000,-0.009119,3296991.000000,21595581.420000,7480475387.520000,20623165191.919998,0.002874,32.486262,2018-09-30,2018-10-30,20.135886,1.075070,-13.201053,1.769575,6.520000
sz000967,2019-06-05,6.730000,6.760000,6.560000,6.580000,-0.009036,3036885.000000,20115734.680000,7549314118.080000,20812948920.680000,0.002647,32.785216,2018-09-30,2018-10-30,20.321186,1.084963,-13.322535,1.785860,6.580000
sz000967,2019-06-04,6.700000,6.770000,6.620000,6.640000,0.004539,4940538.000000,33067793.890000,7618152848.640000,21002732649.439999,0.004306,33.084169,2018-09-30,2018-10-30,20.506485,1.094856,-13.444017,1.802144,6.640000
sz000967,2019-06-03,6.480000,6.740000,6.420000,6.610000,0.018490,3908723.000000,25727749.780000,7583733483.360000,20907840785.060001,0.003407,32.934692,2018-09-30,2018-10-30,20.413836,1.089909,-13.383276,1.794002,6.610000
sz000967,2019-05-31,6.470000,6.550000,6.440000,6.490000,0.000000,1451134.000000,9418235.880000,7446056022.240000,20528273327.540001,0.001265,32.336786,2018-09-30,2018-10-30,20.043237,1.070123,-13.140312,1.761433,6.490000
sz000967,2019-05-30,6.580000,6.580000,6.410000,6.490000,-0.006126,1477112.000000,9539737.530000,7446056022.240000,20528273327.540001,0.001287,32.336786,2018-09-30,2018-10-30,20.043237,1.070123,-13.140312,1.761433,6.490000
sz000967,2019-05-29,6.380000,6.610000,6.380000,6.530000,0.009274,1736649.000000,11357309.670000,7491948509.280000,20654795813.380001,0.001514,32.536088,2018-09-30,2018-10-30,20.166770,1.076718,-13.221300,1.772289,6.530000
sz000967,2019-05-28,6.380000,6.620000,6.380000,6.470000,0.007788,2875984.000000,18705411.270000,7423109778.720000,20465012084.619999,0.002507,32.237135,2018-09-30,2018-10-30,19.981470,1.066825,-13.099818,1.756005,6.470000
sz000967,2019-05-27,6.320000,6.480000,6.300000,6.420000,0.015823,2238811.000000,14301148.340000,7365744169.920000,20306858977.320000,0.001951,31.988007,2018-09-30,2018-10-30,19.827054,1.058581,-12.998583,1.742435,6.420000
sz000967,2019-05-24,6.340000,6.440000,6.240000,6.320000,-0.007849,1839057.000000,11641477.370000,7251012952.320000,19990552762.720001,0.001603,31.489751,2018-09-30,2018-10-30,19.518221,1.042092,-12.796113,1.715294,6.320000
sz000967,2019-05-23,6.530000,6.590000,6.330000,6.370000,-0.024502,2442215.000000,15684250.980000,7308378561.120000,20148705870.020000,0.002129,31.738879,2018-09-30,2018-10-30,19.672637,1.050336,-12.897348,1.728864,6.370000
sz000967,2019-05-22,6.470000,6.750000,6.420000,6.530000,0.018721,3943654.000000,25990821.370000,7491948509.280000,20654795813.380001,0.003437,32.536088,2018-09-30,2018-10-30,20.166770,1.076718,-13.221300,1.772289,6.530000
sz000967,2019-05-21,6.430000,6.480000,6.360000,6.410000,0.009449,2497358.000000,16051529.660000,7354271048.160000,20275228355.860001,0.002177,31.938181,2018-09-30,2018-10-30,19.796170,1.056932,-12.978336,1.739720,6.410000
sz000967,2019-05-20,6.520000,6.580000,6.280000,6.350000,-0.024578,2261183.000000,14377016.650000,7285432317.600000,20085444627.099998,0.001971,31.639228,2018-09-30,2018-10-30,19.610871,1.047039,-12.856854,1.723436,6.350000
sz000967,2019-05-17,6.780000,6.830000,6.500000,6.510000,-0.045455,3463774.000000,22977441.020000,7469002265.760000,20591534570.459999,0.003019,32.436437,2018-09-30,2018-10-30,20.105003,1.073421,-13.180806,1.766861,6.510000
sz000967,2019-05-16,6.800000,6.830000,6.760000,6.820000,0.002941,1959221.000000,13287172.490000,7824669040.320000,21572083835.720001,0.001708,33.981029,2018-09-30,2018-10-30,21.062384,1.124536,-13.808463,1.850997,6.820000
sz000967,2019-05-15,6.800000,6.860000,6.740000,6.800000,0.011905,2445095.000000,16634452.910000,7801722796.800000,21508822592.799999,0.002131,33.881378,2018-09-30,2018-10-30,21.000618,1.121238,-13.767969,1.845569,6.800000
sz000967,2019-05-14,6.710000,6.950000,6.700000,6.720000,-0.016105,3090330.000000,20922306.770000,7709937822.720000,21255777621.119999,0.002694,33.482773,2018-09-30,2018-10-30,20.753552,1.108047,-13.605993,1.823857,6.720000
sz000967,2019-05-13,6.710000,6.900000,6.630000,6.830000,0.013353,3715499.000000,25280338.030000,7836142162.080000,21603714457.180000,0.003238,34.030855,2018-09-30,2018-10-30,21.093267,1.126185,-13.828710,1.853711,6.830000
