code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300613,2019-06-10,87.860000,89.180000,87.250000,88.340000,0.013655,193500.000000,17101671.000000,1143517130.000000,4003206606.000000,0.014948,88.748382,2018-09-30,2018-10-30,50.792812,,34.542127,3.956256,88.340000
sz300613,2019-06-06,92.870000,92.870000,87.010000,87.150000,-0.058957,384251.000000,34074141.290000,1128113175.000000,3949280685.000000,0.029684,87.552881,2018-09-30,2018-10-30,50.108598,,34.076821,3.902963,87.150000
sz300613,2019-06-05,93.130000,94.090000,92.200000,92.610000,-0.000971,229000.000000,21350876.000000,1198790145.000000,4196705499.000000,0.017691,93.038122,2018-09-30,2018-10-30,53.247932,,36.211754,4.147485,92.610000
sz300613,2019-06-04,94.810000,95.590000,91.780000,92.700000,-0.014354,324240.000000,30299124.780000,1199955150.000000,4200783930.000000,0.025048,93.128538,2018-09-30,2018-10-30,53.299679,,36.246945,4.151516,92.700000
sz300613,2019-06-03,95.930000,96.450000,94.010000,94.050000,-0.001804,297507.000000,28264595.290000,1217430225.000000,4261960395.000000,0.022983,94.484779,2018-09-30,2018-10-30,54.075888,,36.774813,4.211975,94.050000
sz300613,2019-05-31,95.360000,96.550000,94.000000,94.220000,-0.011955,369900.000000,35231520.000000,1219630790.000000,4269664098.000000,0.028576,94.655565,2018-09-30,2018-10-30,54.173633,,36.841286,4.219588,94.220000
sz300613,2019-05-30,97.000000,97.000000,93.520000,95.360000,-0.018021,417860.000000,39662779.490000,1234387520.000000,4321324224.000000,0.032281,95.800835,2018-09-30,2018-10-30,54.829098,,37.287041,4.270643,95.360000
sz300613,2019-05-29,97.010000,99.420000,95.500000,97.110000,-0.006344,471100.000000,45975536.000000,1257040395.000000,4400627049.000000,0.036394,97.558925,2018-09-30,2018-10-30,55.835295,,37.971314,4.349015,97.110000
sz300613,2019-05-28,99.380000,99.740000,96.500000,97.730000,-0.016603,491904.000000,48198502.700000,1265065985.000000,4428722907.000000,0.038001,98.181791,2018-09-30,2018-10-30,56.191776,,38.213743,4.376782,97.730000
sz300613,2019-05-27,95.200000,101.000000,95.200000,99.380000,0.031983,621524.000000,61662329.420000,1286424410.000000,4503494142.000000,0.048015,99.839418,2018-09-30,2018-10-30,57.140476,,38.858915,4.450676,99.380000
