code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002876,2019-06-10,33.050000,33.300000,32.330000,33.090000,0.015031,387533.000000,12796436.000000,1809682801.710000,2647200000.000000,0.007086,33.296813,2018-09-30,2018-10-23,45.180229,,-62.563812,3.019960,33.090000
sz002876,2019-06-06,33.670000,33.930000,32.210000,32.600000,-0.026866,660370.000000,21780426.940000,1782884839.400000,2608000000.000000,0.012075,32.803750,2018-09-30,2018-10-23,44.511196,,-61.637361,2.975240,32.600000
sz002876,2019-06-05,33.670000,34.290000,33.240000,33.500000,-0.000298,667932.000000,22616752.480000,1832105586.500000,2680000000.000000,0.012213,33.709375,2018-09-30,2018-10-23,45.740033,,-63.339005,3.057378,33.500000
sz002876,2019-06-04,33.940000,33.970000,32.720000,33.510000,0.005099,870854.000000,29280897.840000,1832652483.690000,2680800000.000000,0.015924,33.719438,2018-09-30,2018-10-23,45.753687,,-63.357913,3.058291,33.510000
sz002876,2019-06-03,35.060000,35.210000,33.300000,33.340000,-0.049059,1083132.000000,36710738.840000,1823355231.460000,2667200000.000000,0.019805,33.548375,2018-09-30,2018-10-23,45.521573,,-63.036491,3.042776,33.340000
sz002876,2019-05-31,35.300000,36.080000,34.960000,35.060000,-0.012950,576322.000000,20437691.640000,1917421548.140000,2804800000.000000,0.010538,35.279125,2018-09-30,2018-10-23,47.870016,,-66.288523,3.199752,35.060000
sz002876,2019-05-30,36.700000,36.700000,34.560000,35.520000,-0.013607,745566.000000,26405705.050000,1942578818.880000,2841600000.000000,0.013633,35.742000,2018-09-30,2018-10-23,48.498088,,-67.158253,3.241734,35.520000
sz002876,2019-05-29,35.640000,36.480000,35.210000,36.010000,0.020113,940904.000000,33976976.720000,1969376781.190000,2880800000.000000,0.017204,36.235063,2018-09-30,2018-10-23,49.167122,,-68.084704,3.286454,36.010000
sz002876,2019-05-28,35.690000,36.680000,35.200000,35.300000,-0.005354,868120.000000,31212883.000000,1930547080.700000,2824000000.000000,0.015874,35.520625,2018-09-30,2018-10-23,48.197706,,-66.742295,3.221655,35.300000
sz002876,2019-05-27,34.280000,35.500000,34.160000,35.490000,0.039239,922424.000000,32350161.470000,1940938127.310000,2839200000.000000,0.016866,35.711813,2018-09-30,2018-10-23,48.457127,,-67.101531,3.238996,35.490000
