code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002325,2019-06-10,3.080000,3.120000,3.070000,3.080000,0.000000,4584141.000000,14167147.000000,2835397395.600000,3848271627.200000,0.004980,26.985573,2018-09-30,2018-10-30,27.747748,1.026405,12.685338,1.018754,3.080000
sz002325,2019-06-06,3.150000,3.160000,3.040000,3.080000,-0.022222,5574430.000000,17237248.090000,2835397395.600000,3848271627.200000,0.006055,26.985573,2018-09-30,2018-10-30,27.747748,1.026405,12.685338,1.018754,3.080000
sz002325,2019-06-05,3.170000,3.190000,3.150000,3.150000,0.003185,4620600.000000,14623065.000000,2899838245.500000,3935732346.000000,0.005019,27.598882,2018-09-30,2018-10-30,28.378378,1.049732,12.973641,1.041908,3.150000
sz002325,2019-06-04,3.150000,3.160000,3.120000,3.140000,-0.012579,5621105.000000,17649463.660000,2890632409.800000,3923237957.600000,0.006106,27.511266,2018-09-30,2018-10-30,28.288288,1.046400,12.932455,1.038600,3.140000
sz002325,2019-06-03,3.190000,3.220000,3.150000,3.180000,-0.003135,6209620.000000,19763568.480000,2927455752.600000,3973215511.200000,0.006745,27.861728,2018-09-30,2018-10-30,28.648649,1.059730,13.097199,1.051831,3.180000
sz002325,2019-05-31,3.200000,3.240000,3.180000,3.190000,-0.003125,5005660.000000,16054655.430000,2936661588.300000,3985709899.600000,0.005437,27.949344,2018-09-30,2018-10-30,28.738739,1.063062,13.138386,1.055138,3.190000
sz002325,2019-05-30,3.260000,3.260000,3.170000,3.200000,-0.012346,6835228.000000,21915714.200000,2945867424.000000,3998204288.000000,0.007425,28.036959,2018-09-30,2018-10-30,28.828829,1.066395,13.179572,1.058446,3.200000
sz002325,2019-05-29,3.250000,3.300000,3.230000,3.240000,-0.012195,6331121.000000,20651111.470000,2982690766.800000,4048181841.600000,0.006877,28.387421,2018-09-30,2018-10-30,29.189189,1.079725,13.344316,1.071677,3.240000
sz002325,2019-05-28,3.260000,3.340000,3.250000,3.280000,0.006135,9100779.000000,29963405.940000,3019514109.600000,4098159395.200000,0.009886,28.737883,2018-09-30,2018-10-30,29.549550,1.093055,13.509061,1.084907,3.280000
sz002325,2019-05-27,3.200000,3.280000,3.190000,3.260000,0.021944,7069601.000000,22916377.820000,3001102438.200000,4073170618.400000,0.007679,28.562652,2018-09-30,2018-10-30,29.369369,1.086390,13.426689,1.078292,3.260000
sz002325,2019-05-24,3.160000,3.210000,3.160000,3.190000,0.006309,4459420.000000,14211955.160000,2936661588.300000,3985709899.600000,0.004844,27.949344,2018-09-30,2018-10-30,28.738739,1.063062,13.138386,1.055138,3.190000
sz002325,2019-05-23,3.210000,3.240000,3.160000,3.170000,-0.015528,6045646.000000,19303850.830000,2918249916.900000,3960721122.800000,0.006567,27.774113,2018-09-30,2018-10-30,28.558559,1.056397,13.056013,1.048523,3.170000
sz002325,2019-05-22,3.240000,3.280000,3.180000,3.220000,-0.012270,5860388.000000,18989241.780000,2964279095.400000,4023193064.800000,0.006366,28.212190,2018-09-30,2018-10-30,29.009009,1.073060,13.261944,1.065061,3.220000
sz002325,2019-05-21,3.200000,3.280000,3.190000,3.260000,0.015576,9995750.000000,32445582.230000,3001102438.200000,4073170618.400000,0.010858,28.562652,2018-09-30,2018-10-30,29.369369,1.086390,13.426689,1.078292,3.260000
sz002325,2019-05-20,3.230000,3.230000,3.130000,3.210000,-0.006192,9246980.000000,29390475.990000,2955073259.700000,4010698676.400000,0.010045,28.124575,2018-09-30,2018-10-30,28.918919,1.069727,13.220758,1.061754,3.210000
sz002325,2019-05-17,3.370000,3.380000,3.220000,3.230000,-0.038690,13035790.000000,42969932.460000,2973484931.100000,4035687453.200000,0.014160,28.299806,2018-09-30,2018-10-30,29.099099,1.076392,13.303130,1.068369,3.230000
sz002325,2019-05-16,3.350000,3.380000,3.320000,3.360000,0.002985,12265658.000000,41073791.520000,3093160795.200000,4198114502.400000,0.013324,29.438807,2018-09-30,2018-10-30,30.270270,1.119714,13.838550,1.111368,3.360000
sz002325,2019-05-15,3.310000,3.370000,3.300000,3.350000,0.018237,9492882.000000,31688025.600000,3083954959.500000,4185620114.000000,0.010312,29.351192,2018-09-30,2018-10-30,30.180180,1.116382,13.797364,1.108061,3.350000
sz002325,2019-05-14,3.280000,3.340000,3.260000,3.290000,-0.009036,8175473.000000,27048382.830000,3028719945.300000,4110653783.600000,0.008881,28.825499,2018-09-30,2018-10-30,29.639640,1.096387,13.550247,1.088215,3.290000
sz002325,2019-05-13,3.310000,3.340000,3.290000,3.320000,-0.005988,8496960.000000,28193497.890000,3056337452.400000,4148136948.800000,0.009230,29.088345,2018-09-30,2018-10-30,29.909910,1.106385,13.673806,1.098138,3.320000
sz002325,2019-05-10,3.280000,3.350000,3.230000,3.340000,0.030864,13927666.000000,46016630.950000,3074749123.800000,4173125725.600000,0.015129,29.263576,2018-09-30,2018-10-30,30.090090,1.113050,13.756178,1.104753,3.340000
sz002325,2019-05-09,3.230000,3.290000,3.230000,3.240000,-0.009174,8424197.000000,27456798.820000,2982690766.800000,4048181841.600000,0.009151,28.387421,2018-09-30,2018-10-30,29.189189,1.079725,13.344316,1.071677,3.240000
sz002325,2019-05-08,3.250000,3.320000,3.220000,3.270000,-0.018018,13743414.000000,44946522.440000,3010308273.900000,4085665006.800000,0.014929,28.650268,2018-09-30,2018-10-30,29.459459,1.089722,13.467875,1.081600,3.270000
sz002325,2019-05-07,3.350000,3.410000,3.270000,3.330000,0.003012,16355020.000000,54423807.600000,3065543288.100000,4160631337.200000,0.017766,29.175961,2018-09-30,2018-10-30,30.000000,1.109717,13.714992,1.101445,3.330000
sz002325,2019-05-06,3.460000,3.580000,3.300000,3.320000,-0.095368,26137824.000000,89684220.770000,3056337452.400000,4148136948.800000,0.028393,29.088345,2018-09-30,2018-10-30,29.909910,1.106385,13.673806,1.098138,3.320000
sz002325,2019-04-30,3.600000,3.670000,3.520000,3.670000,0.013812,18984348.000000,68120487.620000,3378541701.900000,4585440542.800000,0.020622,32.154887,2018-09-30,2018-10-30,33.063063,1.223021,15.115321,1.213905,3.670000
sz002325,2019-04-29,3.490000,3.830000,3.480000,3.620000,0.040230,39536840.000000,143525875.090000,3332512523.400000,4522968600.800000,0.042948,31.716810,2018-09-30,2018-10-30,32.612613,1.206359,14.909390,1.197367,3.620000
sz002325,2019-04-26,3.590000,3.590000,3.410000,3.480000,-0.054348,28010002.000000,98300390.010000,3203630823.600000,4348047163.200000,0.030426,30.490193,2018-09-30,2018-10-30,31.351351,1.159704,14.332784,1.151060,3.480000
sz002325,2019-04-25,3.830000,3.850000,3.660000,3.680000,-0.046632,17088470.000000,64316573.970000,3387747537.600000,4597934931.200000,0.018563,32.242503,2018-09-30,2018-10-30,33.153153,1.226354,15.156507,1.217213,3.680000
sz002325,2019-04-24,3.790000,3.860000,3.760000,3.860000,0.023873,10850847.000000,41432865.560000,3553452580.200000,4822833922.400000,0.011787,33.819582,2018-09-30,2018-10-30,34.774775,1.286339,15.897858,1.276751,3.860000
sz002325,2019-04-23,3.890000,3.910000,3.770000,3.770000,-0.035806,17368272.000000,66566140.550000,3470600058.900000,4710384426.800000,0.018867,33.031042,2018-09-30,2018-10-30,33.963964,1.256346,15.527183,1.246982,3.770000
sz002325,2019-04-22,3.960000,4.010000,3.890000,3.910000,-0.005089,19547646.000000,77369299.980000,3599481758.700000,4885305864.400000,0.021234,34.257659,2018-09-30,2018-10-30,35.225225,1.303001,16.103789,1.293289,3.910000
sz002325,2019-04-19,3.940000,3.950000,3.860000,3.930000,-0.002538,16367700.000000,64111450.420000,3617893430.100000,4910294641.200000,0.017780,34.432890,2018-09-30,2018-10-30,35.405405,1.309666,16.186161,1.299904,3.930000
sz002325,2019-04-18,3.970000,3.970000,3.880000,3.940000,-0.005051,14433457.000000,56780094.790000,3627099265.800000,4922789029.600000,0.015679,34.520506,2018-09-30,2018-10-30,35.495495,1.312999,16.227348,1.303212,3.940000
sz002325,2019-04-17,3.930000,3.980000,3.910000,3.960000,0.005076,18226694.000000,72119626.300000,3645510937.200000,4947777806.400000,0.019799,34.695737,2018-09-30,2018-10-30,35.675676,1.319663,16.309720,1.309827,3.960000
sz002325,2019-04-16,3.840000,3.940000,3.760000,3.940000,0.020725,19064820.000000,73127098.840000,3627099265.800000,4922789029.600000,0.020709,34.520506,2018-09-30,2018-10-30,35.495495,1.312999,16.227348,1.303212,3.940000
sz002325,2019-04-15,4.010000,4.040000,3.860000,3.860000,-0.030151,21429842.000000,84438548.740000,3553452580.200000,4822833922.400000,0.023279,33.819582,2018-09-30,2018-10-30,34.774775,1.286339,15.897858,1.276751,3.860000
sz002325,2019-04-12,3.930000,4.000000,3.900000,3.980000,0.012723,17489339.000000,68969907.870000,3663922608.600000,4972766583.200000,0.018998,34.870968,2018-09-30,2018-10-30,35.855856,1.326328,16.392092,1.316442,3.980000
sz002325,2019-04-11,4.080000,4.100000,3.930000,3.930000,-0.036765,28103636.000000,112494886.360000,3617893430.100000,4910294641.200000,0.030528,34.432890,2018-09-30,2018-10-30,35.405405,1.309666,16.186161,1.299904,3.930000
sz002325,2019-04-10,3.970000,4.130000,3.940000,4.080000,0.027708,42099150.000000,171306261.600000,3755980965.600000,5097710467.200000,0.045731,35.747123,2018-09-30,2018-10-30,36.756757,1.359653,16.803954,1.349519,4.080000
sz002325,2019-04-09,3.890000,3.980000,3.890000,3.970000,0.015345,23028394.000000,90923864.370000,3654716772.900000,4960272194.800000,0.025015,34.783352,2018-09-30,2018-10-30,35.765766,1.322996,16.350906,1.313135,3.970000
sz002325,2019-04-08,3.940000,4.010000,3.850000,3.910000,0.000000,22544489.000000,88557674.970000,3599481758.700000,4885305864.400000,0.024489,34.257659,2018-09-30,2018-10-30,35.225225,1.303001,16.103789,1.293289,3.910000
sz002325,2019-04-04,3.880000,3.960000,3.880000,3.910000,-0.005089,24647722.000000,96590515.310000,3599481758.700000,4885305864.400000,0.026774,34.257659,2018-09-30,2018-10-30,35.225225,1.303001,16.103789,1.293289,3.910000
sz002325,2019-04-03,3.880000,3.940000,3.810000,3.930000,0.018135,23768701.000000,92536165.130000,3617893430.100000,4910294641.200000,0.025819,34.432890,2018-09-30,2018-10-30,35.405405,1.309666,16.186161,1.299904,3.930000
sz002325,2019-04-02,3.880000,3.920000,3.840000,3.860000,0.000000,20211260.000000,78403673.730000,3553452580.200000,4822833922.400000,0.021955,33.819582,2018-09-30,2018-10-30,34.774775,1.286339,15.897858,1.276751,3.860000
sz002325,2019-04-01,3.720000,3.870000,3.710000,3.860000,0.043243,18380881.000000,70030672.500000,3553258812.060000,4822833150.400000,0.019968,33.819582,2018-09-30,2018-10-30,34.774775,1.286339,15.897858,1.276751,3.860000
sz002325,2019-03-29,3.580000,3.710000,3.520000,3.700000,0.033520,13500213.000000,49080057.320000,3405973472.700000,4622922968.000000,0.014666,32.417734,2018-09-30,2018-10-30,33.333333,1.233019,15.238880,1.223828,3.700000
sz002325,2019-03-28,3.660000,3.700000,3.550000,3.580000,-0.027174,14644323.000000,53112344.580000,3295509468.180000,4472990331.200000,0.015909,31.366348,2018-09-30,2018-10-30,32.252252,1.193029,14.744646,1.184137,3.580000
sz002325,2019-03-27,3.720000,3.740000,3.630000,3.680000,-0.008086,11901793.000000,43864919.740000,3387562805.280000,4597934195.200000,0.012929,32.242503,2018-09-30,2018-10-30,33.153153,1.226354,15.156507,1.217213,3.680000
sz002325,2019-03-26,3.870000,3.890000,3.700000,3.710000,-0.043814,17472040.000000,66114841.800000,3415178806.410000,4635417354.400000,0.018980,32.505349,2018-09-30,2018-10-30,33.423423,1.236351,15.280066,1.227136,3.710000
sz002325,2019-03-25,3.830000,3.890000,3.800000,3.880000,-0.005128,19310734.000000,74147706.070000,3571669479.480000,4847821923.200000,0.020978,33.994813,2018-09-30,2018-10-30,34.954955,1.293004,15.980231,1.283366,3.880000
sz002325,2019-03-22,3.910000,3.920000,3.830000,3.900000,-0.002558,15593207.000000,60450342.630000,3590080146.900000,4872810696.000000,0.016939,34.170044,2018-09-30,2018-10-30,35.135135,1.299669,16.062603,1.289981,3.900000
sz002325,2019-03-21,3.880000,3.950000,3.850000,3.910000,0.002564,16895183.000000,66075038.340000,3599285480.610000,4885305082.400000,0.018354,34.257659,2018-09-30,2018-10-30,35.225225,1.303001,16.103789,1.293289,3.910000
sz002325,2019-03-20,3.880000,3.910000,3.800000,3.900000,0.010363,15547918.000000,60069422.140000,3590080146.900000,4872810696.000000,0.016890,34.170044,2018-09-30,2018-10-30,35.135135,1.299669,16.062603,1.289981,3.900000
sz002325,2019-03-19,3.930000,3.950000,3.840000,3.860000,0.000000,18678218.000000,72568921.540000,3553258812.060000,4822833150.400000,0.020291,33.819582,2018-09-30,2018-10-30,34.774775,1.286339,15.897858,1.276751,3.860000
sz002325,2019-03-18,3.790000,3.860000,3.750000,3.860000,0.015789,15775846.000000,60021801.700000,3553258812.060000,4822833150.400000,0.017138,33.819582,2018-09-30,2018-10-30,34.774775,1.286339,15.897858,1.276751,3.860000
sz002325,2019-03-15,3.740000,3.870000,3.730000,3.800000,0.027027,18693523.000000,70605444.550000,3498026809.800000,4747866832.000000,0.020307,33.293889,2018-09-30,2018-10-30,34.234234,1.266344,15.650741,1.256905,3.800000
sz002325,2019-03-14,3.810000,3.840000,3.660000,3.700000,-0.041451,22921980.000000,85528311.760000,3405973472.700000,4622922968.000000,0.024901,32.417734,2018-09-30,2018-10-30,33.333333,1.233019,15.238880,1.223828,3.700000
sz002325,2019-03-13,4.030000,4.030000,3.800000,3.860000,-0.037406,29214107.000000,114236487.140000,3553258812.060000,4822833150.400000,0.031736,33.819582,2018-09-30,2018-10-30,34.774775,1.286339,15.897858,1.276751,3.860000
