code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002454,2019-06-10,5.020000,5.140000,4.990000,5.100000,0.024096,3257800.000000,16577274.000000,3187609476.600000,3205766160.000000,0.005212,14.449277,2018-09-30,2018-10-20,8.863258,0.705138,6.349129,1.036296,5.100000
sz002454,2019-06-06,5.100000,5.110000,4.960000,4.980000,-0.019685,3662100.000000,18348540.500000,3112606900.680000,3130336368.000000,0.005859,14.109294,2018-09-30,2018-10-20,8.654710,0.688547,6.199738,1.011912,4.980000
sz002454,2019-06-05,5.100000,5.130000,5.060000,5.080000,0.000000,2551116.000000,12987223.120000,3175109047.280000,3193194528.000000,0.004082,14.392614,2018-09-30,2018-10-20,8.828500,0.702373,6.324231,1.032232,5.080000
sz002454,2019-06-04,5.060000,5.110000,5.010000,5.080000,0.001972,2525300.000000,12785581.020000,3175109047.280000,3193194528.000000,0.004040,14.392614,2018-09-30,2018-10-20,8.828500,0.702373,6.324231,1.032232,5.080000
sz002454,2019-06-03,5.170000,5.190000,5.050000,5.070000,-0.017442,3964681.000000,20270141.090000,3168858832.620000,3186908712.000000,0.006343,14.364282,2018-09-30,2018-10-20,8.811121,0.700991,6.311781,1.030200,5.070000
sz002454,2019-05-31,5.210000,5.300000,5.170000,5.220000,0.001919,3884750.000000,20369409.500000,3262612052.520000,3281195952.000000,0.006215,14.619269,2018-09-30,2018-10-20,8.967531,0.713434,6.423825,1.048488,5.160000
sz002454,2019-05-30,5.300000,5.300000,5.150000,5.210000,-0.013258,3661400.000000,19026450.500000,3256361837.860000,3274910136.000000,0.005858,14.591263,2018-09-30,2018-10-20,8.950352,0.712067,6.411519,1.046479,5.150115
sz002454,2019-05-29,5.240000,5.310000,5.200000,5.280000,0.005714,3622815.000000,19075658.450000,3300113340.480000,3318910848.000000,0.005796,14.787307,2018-09-30,2018-10-20,9.070606,0.721635,6.497662,1.060539,5.219310
sz002454,2019-05-28,5.280000,5.330000,5.220000,5.250000,-0.007561,4152541.000000,21931904.620000,3281362696.500000,3300053400.000000,0.006644,14.703288,2018-09-30,2018-10-20,9.019069,0.717534,6.460743,1.054513,5.189655
sz002454,2019-05-27,5.160000,5.300000,5.120000,5.290000,0.023211,5031472.000000,26195679.660000,3306363555.140000,3325196664.000000,0.008050,14.815313,2018-09-30,2018-10-20,9.087786,0.723001,6.509968,1.062548,5.229195
sz002454,2019-05-24,5.170000,5.200000,5.100000,5.170000,-0.011472,4309709.000000,22206414.760000,3231360979.220000,3249766872.000000,0.006895,14.479238,2018-09-30,2018-10-20,8.881635,0.706600,6.362294,1.038445,5.110575
sz002454,2019-05-23,5.260000,5.330000,5.160000,5.230000,-0.018762,4268650.000000,22374768.990000,3268862267.180000,3287481768.000000,0.006830,14.647275,2018-09-30,2018-10-20,8.984711,0.714801,6.436131,1.050496,5.169885
sz002454,2019-05-22,5.410000,5.410000,5.280000,5.330000,-0.014787,4364637.000000,23237126.730000,3331364413.780000,3350339928.000000,0.006983,14.927338,2018-09-30,2018-10-20,9.156502,0.728468,6.559193,1.070582,5.268736
sz002454,2019-05-21,5.360000,5.470000,5.320000,5.410000,0.007449,4734164.000000,25610015.460000,3381366131.060000,3400626456.000000,0.007574,15.151388,2018-09-30,2018-10-20,9.293936,0.739402,6.657642,1.086651,5.347816
sz002454,2019-05-20,5.470000,5.470000,5.180000,5.370000,-0.018282,4417200.000000,23503623.000000,3356365272.420000,3375483192.000000,0.007067,15.039363,2018-09-30,2018-10-20,9.225219,0.733935,6.608417,1.078616,5.308276
sz002454,2019-05-17,5.710000,5.730000,5.350000,5.470000,-0.040351,6711273.000000,37110362.780000,3418867419.020000,3438341352.000000,0.010738,15.319426,2018-09-30,2018-10-20,9.397011,0.747602,6.731479,1.098702,5.407126
sz002454,2019-05-16,5.590000,5.750000,5.540000,5.700000,0.021505,7539168.000000,42700864.760000,3562622356.200000,3582915120.000000,0.012062,15.963570,2018-09-30,2018-10-20,9.792132,0.779037,7.014521,1.144900,5.634483
sz002454,2019-05-15,5.550000,5.590000,5.490000,5.580000,0.016393,4862896.000000,26957134.470000,3487619780.280000,3507485328.000000,0.007780,15.627494,2018-09-30,2018-10-20,9.585982,0.762636,6.866847,1.120797,5.515862
sz002454,2019-05-14,5.590000,5.610000,5.440000,5.490000,-0.017889,6227364.000000,34281695.000000,3431367848.340000,3450912984.000000,0.009963,15.375438,2018-09-30,2018-10-20,9.431369,0.750336,6.756092,1.102720,5.426897
sz002454,2019-05-13,5.570000,5.750000,5.570000,5.590000,-0.015845,6387554.000000,36065616.430000,3493869994.940000,3513771144.000000,0.010220,15.655501,2018-09-30,2018-10-20,9.603161,0.764003,6.879153,1.122806,5.525747
sz002454,2019-05-10,5.570000,5.680000,5.500000,5.680000,0.036496,8939677.000000,50169110.830000,3550121926.880000,3570343488.000000,0.014303,15.907557,2018-09-30,2018-10-20,9.757774,0.776304,6.989909,1.140883,5.614713
sz002454,2019-05-09,5.410000,5.600000,5.370000,5.480000,0.011070,6298847.000000,34610392.390000,3425117633.680000,3444627168.000000,0.010078,15.347432,2018-09-30,2018-10-20,9.414190,0.748969,6.743785,1.100711,5.417011
sz002454,2019-05-08,5.140000,5.490000,5.140000,5.420000,0.022642,9262821.000000,49799486.000000,3387616345.720000,3406912272.000000,0.014820,15.179394,2018-09-30,2018-10-20,9.311115,0.740769,6.669948,1.088659,5.357701
sz002454,2019-05-07,5.270000,5.420000,5.270000,5.300000,0.009524,9355971.000000,49912875.180000,3312613769.800000,3331482480.000000,0.014969,14.843319,2018-09-30,2018-10-20,9.104965,0.724368,6.522274,1.064556,5.239080
sz002454,2019-05-06,5.690000,5.700000,5.240000,5.250000,-0.097938,11135553.000000,60276838.050000,3281362696.500000,3300053400.000000,0.017816,14.703288,2018-09-30,2018-10-20,9.019069,0.717534,6.460743,1.054513,5.189655
sz002454,2019-04-30,5.700000,5.850000,5.690000,5.820000,0.022847,6880075.000000,39860659.570000,3637624932.120000,3658344912.000000,0.011008,16.299645,2018-09-30,2018-10-20,9.998282,0.795438,7.162195,1.169003,5.753103
sz002454,2019-04-29,5.980000,5.980000,5.600000,5.690000,-0.073290,16895970.000000,97952513.680000,3556372141.540000,3576629304.000000,0.027033,15.935563,2018-09-30,2018-10-20,9.774953,0.777671,7.002215,1.142892,5.624598
sz002454,2019-04-26,5.900000,6.200000,5.870000,6.140000,0.023333,12580872.000000,76465201.970000,3837631801.240000,3859491024.000000,0.020129,17.195845,2018-09-30,2018-10-20,10.548016,0.839173,7.555993,1.233278,6.069425
sz002454,2019-04-25,6.160000,6.240000,6.000000,6.000000,-0.024390,11691656.000000,71485521.930000,3750128796.000000,3771489600.000000,0.018706,16.803757,2018-09-30,2018-10-20,10.307507,0.820039,7.383707,1.205158,5.931034
sz002454,2019-04-24,5.930000,6.170000,5.930000,6.150000,0.038851,11622545.000000,70547693.230000,3843882015.900000,3865776840.000000,0.018595,17.223851,2018-09-30,2018-10-20,10.565195,0.840540,7.568299,1.235287,6.079310
sz002454,2019-04-23,6.070000,6.140000,5.850000,5.920000,-0.027915,11424751.000000,68391470.420000,3700127078.720000,3721203072.000000,0.018279,16.579707,2018-09-30,2018-10-20,10.170074,0.809105,7.285257,1.189089,5.851954
sz002454,2019-04-22,6.270000,6.270000,6.060000,6.090000,-0.030255,11041217.000000,67802227.030000,3806380727.940000,3828061944.000000,0.017665,17.055814,2018-09-30,2018-10-20,10.462120,0.832340,7.494462,1.223235,6.020000
