code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600130,2019-04-30,3.970000,4.080000,3.840000,3.900000,-0.032258,26781594.000000,106100886.000000,2995200000.000000,2995200000.000000,0.034872,23.767457,2018-09-30,2018-10-31,-70.270270,1.566716,56.034483,3.413268,3.900000
sh600130,2019-04-29,4.500000,4.510000,4.030000,4.030000,-0.100446,42338200.000000,175018930.000000,3095040000.000000,3095040000.000000,0.055128,24.559705,2018-09-30,2018-10-31,-72.612613,1.618939,57.902299,3.527044,4.030000
sh600130,2019-04-26,4.350000,4.580000,4.300000,4.480000,0.022831,34360374.000000,153777392.000000,3440640000.000000,3440640000.000000,0.044740,27.302104,2018-09-30,2018-10-31,-80.720721,1.799714,64.367816,3.920882,4.480000
sh600130,2019-04-25,4.590000,4.700000,4.380000,4.380000,-0.053996,30298400.000000,138415462.000000,3363840000.000000,3363840000.000000,0.039451,26.692682,2018-09-30,2018-10-31,-78.918919,1.759542,62.931034,3.833363,4.380000
sh600130,2019-04-24,4.560000,4.660000,4.520000,4.630000,0.015351,22426090.000000,103171198.000000,3555840000.000000,3555840000.000000,0.029201,28.216237,2018-09-30,2018-10-31,-83.423423,1.859973,66.522989,4.052162,4.630000
sh600130,2019-04-23,4.760000,4.770000,4.520000,4.560000,-0.048017,31800590.000000,146667341.000000,3502080000.000000,3502080000.000000,0.041407,27.789642,2018-09-30,2018-10-31,-82.162162,1.831852,65.517241,3.990898,4.560000
sh600130,2019-04-22,4.780000,4.960000,4.750000,4.790000,0.000000,41198282.000000,200037132.000000,3678720000.000000,3678720000.000000,0.053644,29.191312,2018-09-30,2018-10-31,-86.306306,1.924248,68.821839,4.192193,4.790000
sh600130,2019-04-19,4.800000,4.830000,4.670000,4.790000,-0.010331,38091102.000000,181013656.000000,3678720000.000000,3678720000.000000,0.049598,29.191312,2018-09-30,2018-10-31,-86.306306,1.924248,68.821839,4.192193,4.790000
sh600130,2019-04-18,4.640000,5.040000,4.610000,4.840000,0.029787,79031002.000000,382870674.000000,3717120000.000000,3717120000.000000,0.102905,29.496023,2018-09-30,2018-10-31,-87.207207,1.944334,69.540230,4.235953,4.840000
sh600130,2019-04-17,4.610000,4.730000,4.600000,4.700000,0.015119,42257405.000000,197572348.000000,3609600000.000000,3609600000.000000,0.055023,28.642832,2018-09-30,2018-10-31,-84.684685,1.888093,67.528736,4.113426,4.700000
sh600130,2019-04-16,4.400000,4.670000,4.390000,4.630000,0.045147,39184393.000000,178951760.000000,3555840000.000000,3555840000.000000,0.051021,28.216237,2018-09-30,2018-10-31,-83.423423,1.859973,66.522989,4.052162,4.630000
sh600130,2019-04-15,4.460000,4.560000,4.430000,4.430000,0.000000,17130658.000000,77107804.000000,3402240000.000000,3402240000.000000,0.022306,26.997393,2018-09-30,2018-10-31,-79.819820,1.779628,63.649425,3.877122,4.430000
sh600130,2019-04-12,4.530000,4.540000,4.370000,4.430000,-0.024229,21838664.000000,97227540.000000,3402240000.000000,3402240000.000000,0.028436,26.997393,2018-09-30,2018-10-31,-79.819820,1.779628,63.649425,3.877122,4.430000
sh600130,2019-04-11,4.580000,4.650000,4.500000,4.540000,-0.006565,23698201.000000,108234333.000000,3486720000.000000,3486720000.000000,0.030857,27.667757,2018-09-30,2018-10-31,-81.801802,1.823818,65.229885,3.973394,4.540000
sh600130,2019-04-10,4.540000,4.620000,4.470000,4.570000,-0.004357,23234463.000000,105566346.000000,3509760000.000000,3509760000.000000,0.030253,27.850584,2018-09-30,2018-10-31,-82.342342,1.835869,65.660920,3.999650,4.570000
sh600130,2019-04-09,4.530000,4.630000,4.450000,4.590000,0.013245,21139982.000000,96433802.000000,3525120000.000000,3525120000.000000,0.027526,27.972468,2018-09-30,2018-10-31,-82.702703,1.843904,65.948276,4.017154,4.590000
sh600130,2019-04-08,4.650000,4.670000,4.450000,4.530000,-0.023707,29566504.000000,134447344.000000,3479040000.000000,3479040000.000000,0.038498,27.606815,2018-09-30,2018-10-31,-81.621622,1.819800,65.086207,3.964642,4.530000
sh600130,2019-04-04,4.650000,4.700000,4.600000,4.640000,-0.004292,26610152.000000,123649605.000000,3563520000.000000,3563520000.000000,0.034649,28.277179,2018-09-30,2018-10-31,-83.603604,1.863990,66.666667,4.060914,4.640000
sh600130,2019-04-03,4.630000,4.660000,4.550000,4.660000,0.002151,28083223.000000,129641803.000000,3578880000.000000,3578880000.000000,0.036567,28.399064,2018-09-30,2018-10-31,-83.963964,1.872024,66.954023,4.078418,4.660000
sh600130,2019-04-02,4.710000,4.850000,4.610000,4.650000,0.004320,40780218.000000,191614021.000000,3571200000.000000,3571200000.000000,0.053099,28.338121,2018-09-30,2018-10-31,-83.783784,1.868007,66.810345,4.069666,4.650000
sh600130,2019-04-01,4.450000,4.670000,4.450000,4.630000,0.047511,36162005.000000,165348704.000000,3555840000.000000,3555840000.000000,0.047086,28.216237,2018-09-30,2018-10-31,-83.423423,1.859973,66.522989,4.052162,4.630000
sh600130,2019-03-29,4.300000,4.430000,4.210000,4.420000,0.023148,26052010.000000,113140469.000000,3394560000.000000,3394560000.000000,0.033922,26.936451,2018-09-30,2018-10-31,-79.639640,1.775611,63.505747,3.868370,4.420000
sh600130,2019-03-28,4.350000,4.530000,4.290000,4.320000,-0.006897,27523016.000000,121393571.000000,3317760000.000000,3317760000.000000,0.035837,26.327029,2018-09-30,2018-10-31,-77.837838,1.735439,62.068966,3.780851,4.320000
sh600130,2019-03-27,4.490000,4.520000,4.270000,4.350000,-0.024664,29403335.000000,127980358.000000,3340800000.000000,3340800000.000000,0.038286,26.509856,2018-09-30,2018-10-31,-78.378378,1.747490,62.500000,3.807107,4.350000
sh600130,2019-03-26,4.540000,4.670000,4.440000,4.460000,-0.015453,32537702.000000,149093645.000000,3425280000.000000,3425280000.000000,0.042367,27.180220,2018-09-30,2018-10-31,-80.360360,1.791680,64.080460,3.903378,4.460000
sh600130,2019-03-25,4.530000,4.600000,4.450000,4.530000,-0.019481,21030001.000000,95620107.000000,3479040000.000000,3479040000.000000,0.027383,27.606815,2018-09-30,2018-10-31,-81.621622,1.819800,65.086207,3.964642,4.530000
sh600130,2019-03-22,4.650000,4.650000,4.500000,4.620000,-0.006452,27296901.000000,125102247.000000,3548160000.000000,3548160000.000000,0.035543,28.155295,2018-09-30,2018-10-31,-83.243243,1.855955,66.379310,4.043410,4.620000
sh600130,2019-03-21,4.570000,4.690000,4.550000,4.650000,0.015284,34738770.000000,161079497.000000,3571200000.000000,3571200000.000000,0.045233,28.338121,2018-09-30,2018-10-31,-83.783784,1.868007,66.810345,4.069666,4.650000
sh600130,2019-03-20,4.600000,4.620000,4.430000,4.580000,-0.008658,28301487.000000,128273302.000000,3517440000.000000,3517440000.000000,0.036851,27.911526,2018-09-30,2018-10-31,-82.522523,1.839886,65.804598,4.008402,4.580000
sh600130,2019-03-19,4.620000,4.710000,4.550000,4.620000,0.000000,26797444.000000,123841151.000000,3548160000.000000,3548160000.000000,0.034893,28.155295,2018-09-30,2018-10-31,-83.243243,1.855955,66.379310,4.043410,4.620000
sh600130,2019-03-18,4.550000,4.630000,4.480000,4.620000,0.015385,27453491.000000,125092556.000000,3548160000.000000,3548160000.000000,0.035747,28.155295,2018-09-30,2018-10-31,-83.243243,1.855955,66.379310,4.043410,4.620000
sh600130,2019-03-15,4.510000,4.580000,4.460000,4.550000,0.020179,29713711.000000,134554859.000000,3494400000.000000,3494400000.000000,0.038690,27.728700,2018-09-30,2018-10-31,-81.981982,1.827835,65.373563,3.982146,4.550000
sh600130,2019-03-14,4.670000,4.750000,4.400000,4.460000,-0.064990,44089462.000000,200171054.000000,3425280000.000000,3425280000.000000,0.057408,27.180220,2018-09-30,2018-10-31,-80.360360,1.791680,64.080460,3.903378,4.460000
sh600130,2019-03-13,5.000000,5.050000,4.720000,4.770000,-0.070175,76133316.000000,373803824.000000,3663360000.000000,3663360000.000000,0.099132,29.069428,2018-09-30,2018-10-31,-85.945946,1.916214,68.534483,4.174689,4.770000
sh600130,2019-03-12,4.710000,5.160000,4.640000,5.130000,0.093817,108708345.000000,530804136.000000,3939840000.000000,3939840000.000000,0.141547,31.263347,2018-09-30,2018-10-31,-92.432432,2.060834,73.706897,4.489760,5.130000
sh600130,2019-03-11,4.520000,4.770000,4.510000,4.690000,0.053933,59452000.000000,275081553.000000,3601920000.000000,3601920000.000000,0.077411,28.581890,2018-09-30,2018-10-31,-84.504505,1.884076,67.385057,4.104674,4.690000
sh600130,2019-03-08,4.480000,4.950000,4.380000,4.450000,-0.028384,85902820.000000,400505612.000000,3417600000.000000,3417600000.000000,0.111853,27.119278,2018-09-30,2018-10-31,-80.180180,1.787663,63.936782,3.894626,4.450000
sh600130,2019-03-07,4.480000,4.650000,4.400000,4.580000,0.013274,69057556.000000,313956064.000000,3517440000.000000,3517440000.000000,0.089919,27.911526,2018-09-30,2018-10-31,-82.522523,1.839886,65.804598,4.008402,4.580000
sh600130,2019-03-06,4.460000,4.560000,4.330000,4.520000,0.015730,76362649.000000,337632328.000000,3471360000.000000,3471360000.000000,0.099431,27.545873,2018-09-30,2018-10-31,-81.441441,1.815783,64.942529,3.955890,4.520000
sh600130,2019-03-05,4.220000,4.470000,4.170000,4.450000,0.052009,72805964.000000,319511988.000000,3417600000.000000,3417600000.000000,0.094799,27.119278,2018-09-30,2018-10-31,-80.180180,1.787663,63.936782,3.894626,4.450000
sh600130,2019-03-04,4.200000,4.330000,4.190000,4.230000,0.009547,47113669.000000,200796486.000000,3248640000.000000,3248640000.000000,0.061346,25.778549,2018-09-30,2018-10-31,-76.216216,1.699284,60.775862,3.702083,4.230000
sh600130,2019-03-01,4.250000,4.270000,4.100000,4.190000,-0.018735,36444223.000000,151952145.000000,3217920000.000000,3217920000.000000,0.047453,25.534780,2018-09-30,2018-10-31,-75.495495,1.683215,60.201149,3.667075,4.190000
sh600130,2019-02-28,4.200000,4.280000,4.180000,4.270000,0.016667,31363961.000000,132983185.000000,3279360000.000000,3279360000.000000,0.040838,26.022318,2018-09-30,2018-10-31,-76.936937,1.715353,61.350575,3.737091,4.270000
sh600130,2019-02-27,4.200000,4.270000,4.130000,4.200000,-0.007092,43403592.000000,182525134.000000,3225600000.000000,3225600000.000000,0.056515,25.595723,2018-09-30,2018-10-31,-75.675676,1.687232,60.344828,3.675827,4.200000
sh600130,2019-02-26,4.380000,4.380000,4.170000,4.230000,-0.045147,86856455.000000,371911646.000000,3248640000.000000,3248640000.000000,0.113094,25.778549,2018-09-30,2018-10-31,-76.216216,1.699284,60.775862,3.702083,4.230000
sh600130,2019-02-25,4.380000,4.510000,4.220000,4.430000,0.032634,100907176.000000,441281238.000000,3402240000.000000,3402240000.000000,0.131390,26.997393,2018-09-30,2018-10-31,-79.819820,1.779628,63.649425,3.877122,4.430000
sh600130,2019-02-22,4.080000,4.350000,4.080000,4.290000,0.041262,79208744.000000,336421554.000000,3294720000.000000,3294720000.000000,0.103136,26.144202,2018-09-30,2018-10-31,-77.297297,1.723387,61.637931,3.754595,4.290000
sh600130,2019-02-21,4.250000,4.330000,4.100000,4.120000,-0.041860,111562647.000000,470186476.000000,3164160000.000000,3164160000.000000,0.145264,25.108185,2018-09-30,2018-10-31,-74.234234,1.655094,59.195402,3.605811,4.120000
sh600130,2019-02-20,3.910000,4.300000,3.850000,4.300000,0.099744,121769815.000000,516853677.000000,3302400000.000000,3302400000.000000,0.158554,26.205145,2018-09-30,2018-10-31,-77.477477,1.727404,61.781609,3.763347,4.300000
sh600130,2019-02-19,3.860000,3.940000,3.740000,3.910000,0.015584,40981094.000000,157027471.000000,3002880000.000000,3002880000.000000,0.053361,23.828399,2018-09-30,2018-10-31,-70.450450,1.570733,56.178161,3.422020,3.910000
sh600130,2019-02-18,3.760000,3.850000,3.730000,3.850000,0.029412,32632527.000000,124295527.000000,2956800000.000000,2956800000.000000,0.042490,23.462746,2018-09-30,2018-10-31,-69.369369,1.546629,55.316092,3.369508,3.850000
sh600130,2019-02-15,3.670000,3.810000,3.650000,3.740000,0.013550,30511879.000000,113637159.000000,2872320000.000000,2872320000.000000,0.039729,22.792382,2018-09-30,2018-10-31,-67.387387,1.502440,53.735632,3.273236,3.740000
sh600130,2019-02-14,3.670000,3.760000,3.660000,3.690000,0.005450,21779220.000000,80705937.000000,2833920000.000000,2833920000.000000,0.028358,22.487671,2018-09-30,2018-10-31,-66.486486,1.482354,53.017241,3.229477,3.690000
sh600130,2019-02-13,3.550000,3.700000,3.550000,3.670000,0.025140,23809506.000000,87067985.000000,2818560000.000000,2818560000.000000,0.031002,22.365786,2018-09-30,2018-10-31,-66.126126,1.474320,52.729885,3.211973,3.670000
sh600130,2019-02-12,3.550000,3.590000,3.500000,3.580000,0.011299,15677906.000000,55795314.000000,2749440000.000000,2749440000.000000,0.020414,21.817306,2018-09-30,2018-10-31,-64.504505,1.438165,51.436782,3.133205,3.580000
sh600130,2019-02-11,3.460000,3.550000,3.450000,3.540000,0.032070,12502801.000000,43997645.000000,2718720000.000000,2718720000.000000,0.016280,21.573538,2018-09-30,2018-10-31,-63.783784,1.422096,50.862069,3.098197,3.540000
sh600130,2019-02-01,3.300000,3.430000,3.300000,3.430000,0.045732,10092300.000000,34060765.000000,2634240000.000000,2634240000.000000,0.013141,20.903173,2018-09-30,2018-10-31,-61.801802,1.377906,49.281609,3.001925,3.430000
sh600130,2019-01-31,3.410000,3.450000,3.160000,3.280000,-0.026706,17157121.000000,57209377.000000,2519040000.000000,2519040000.000000,0.022340,19.989041,2018-09-30,2018-10-31,-59.099099,1.317648,47.126437,2.870646,3.280000
sh600130,2019-01-30,3.430000,3.480000,3.370000,3.370000,-0.020349,8716900.000000,29927372.000000,2588160000.000000,2588160000.000000,0.011350,20.537520,2018-09-30,2018-10-31,-60.720721,1.353803,48.419540,2.949414,3.370000
sh600130,2019-01-29,3.560000,3.570000,3.380000,3.440000,-0.036415,14009001.000000,48497307.000000,2641920000.000000,2641920000.000000,0.018241,20.964116,2018-09-30,2018-10-31,-61.981982,1.381923,49.425287,3.010677,3.440000
sh600130,2019-01-28,3.640000,3.680000,3.550000,3.570000,-0.013812,11422871.000000,41281429.000000,2741760000.000000,2741760000.000000,0.014874,21.756364,2018-09-30,2018-10-31,-64.324324,1.434147,51.293103,3.124453,3.570000
sh600130,2019-01-25,3.760000,3.770000,3.610000,3.620000,-0.039788,18830156.000000,69391184.000000,2780160000.000000,2780160000.000000,0.024518,22.061075,2018-09-30,2018-10-31,-65.225225,1.454233,52.011494,3.168213,3.620000
sh600130,2019-01-24,3.710000,3.800000,3.690000,3.770000,0.016173,13158457.000000,49394696.000000,2895360000.000000,2895360000.000000,0.017133,22.975208,2018-09-30,2018-10-31,-67.927928,1.514492,54.166667,3.299492,3.770000
sh600130,2019-01-23,3.740000,3.760000,3.680000,3.710000,-0.005362,10241100.000000,38030561.000000,2849280000.000000,2849280000.000000,0.013335,22.609555,2018-09-30,2018-10-31,-66.846847,1.490388,53.304598,3.246981,3.710000
sh600130,2019-01-22,3.810000,3.850000,3.720000,3.730000,-0.020997,15144401.000000,57214617.000000,2864640000.000000,2864640000.000000,0.019719,22.731439,2018-09-30,2018-10-31,-67.207207,1.498423,53.591954,3.264485,3.730000
sh600130,2019-01-21,3.750000,3.880000,3.720000,3.810000,0.013298,17456900.000000,66658413.000000,2926080000.000000,2926080000.000000,0.022730,23.218977,2018-09-30,2018-10-31,-68.648649,1.530561,54.741379,3.334500,3.810000
sh600130,2019-01-18,3.730000,3.760000,3.680000,3.760000,0.008043,16357900.000000,60957672.000000,2887680000.000000,2887680000.000000,0.021299,22.914266,2018-09-30,2018-10-31,-67.747748,1.510474,54.022989,3.290740,3.760000
sh600130,2019-01-17,3.850000,3.860000,3.720000,3.730000,-0.026110,20185301.000000,76571850.000000,2864640000.000000,2864640000.000000,0.026283,22.731439,2018-09-30,2018-10-31,-67.207207,1.498423,53.591954,3.264485,3.730000
sh600130,2019-01-16,3.890000,3.930000,3.830000,3.830000,-0.017949,16596600.000000,64238062.000000,2941440000.000000,2941440000.000000,0.021610,23.340861,2018-09-30,2018-10-31,-69.009009,1.538595,55.028736,3.352004,3.830000
sh600130,2019-01-15,3.910000,3.920000,3.830000,3.900000,-0.017632,24189376.000000,94091853.000000,2995200000.000000,2995200000.000000,0.031497,23.767457,2018-09-30,2018-10-31,-70.270270,1.566716,56.034483,3.413268,3.900000
sh600130,2019-01-14,3.930000,3.990000,3.790000,3.970000,0.002525,34902226.000000,135061716.000000,3048960000.000000,3048960000.000000,0.045446,24.194052,2018-09-30,2018-10-31,-71.531532,1.594836,57.040230,3.474532,3.970000
sh600130,2019-01-11,3.980000,4.100000,3.940000,3.960000,-0.014925,37888734.000000,151431347.000000,3041280000.000000,3041280000.000000,0.049334,24.133110,2018-09-30,2018-10-31,-71.351351,1.590819,56.896552,3.465780,3.960000
sh600130,2019-01-10,3.880000,4.060000,3.840000,4.020000,0.044156,59261674.000000,235522729.000000,3087360000.000000,3087360000.000000,0.077164,24.498763,2018-09-30,2018-10-31,-72.432432,1.614922,57.758621,3.518292,4.020000
sh600130,2019-01-09,3.830000,3.990000,3.830000,3.850000,0.002604,39761308.000000,155818225.000000,2956800000.000000,2956800000.000000,0.051773,23.462746,2018-09-30,2018-10-31,-69.369369,1.546629,55.316092,3.369508,3.850000
sh600130,2019-01-08,3.920000,3.950000,3.810000,3.840000,-0.040000,38293801.000000,148321851.000000,2949120000.000000,2949120000.000000,0.049862,23.401804,2018-09-30,2018-10-31,-69.189189,1.542612,55.172414,3.360756,3.840000
sh600130,2019-01-07,3.750000,4.080000,3.690000,4.000000,0.075269,53608112.000000,207944648.000000,3072000000.000000,3072000000.000000,0.069802,24.376879,2018-09-30,2018-10-31,-72.072072,1.606888,57.471264,3.500788,4.000000
sh600130,2019-01-04,3.590000,3.720000,3.570000,3.720000,0.021978,25697227.000000,94157444.000000,2856960000.000000,2856960000.000000,0.033460,22.670497,2018-09-30,2018-10-31,-67.027027,1.494406,53.448276,3.255733,3.720000
sh600130,2019-01-03,3.640000,3.730000,3.570000,3.640000,-0.002740,21897528.000000,79770791.000000,2795520000.000000,2795520000.000000,0.028512,22.182960,2018-09-30,2018-10-31,-65.585586,1.462268,52.298851,3.185717,3.640000
sh600130,2019-01-02,3.550000,3.690000,3.520000,3.650000,0.033994,23147315.000000,83848872.000000,2803200000.000000,2803200000.000000,0.030140,22.243902,2018-09-30,2018-10-31,-65.765766,1.466285,52.442529,3.194469,3.650000
sh600130,2018-12-28,3.500000,3.580000,3.480000,3.530000,0.008571,20016800.000000,70662512.000000,2711040000.000000,2711040000.000000,0.026064,21.512595,2018-09-30,2018-10-31,-63.603604,1.418078,50.718391,3.089445,3.530000
sh600130,2018-12-27,3.740000,3.770000,3.500000,3.500000,-0.054054,26349808.000000,95776878.000000,2688000000.000000,2688000000.000000,0.034310,21.329769,2018-09-30,2018-10-31,-63.063063,1.406027,50.287356,3.063189,3.500000
sh600130,2018-12-26,3.770000,3.830000,3.680000,3.700000,-0.028871,23987758.000000,90265490.000000,2841600000.000000,2841600000.000000,0.031234,22.548613,2018-09-30,2018-10-31,-66.666667,1.486371,53.160920,3.238229,3.700000
sh600130,2018-12-25,3.790000,3.840000,3.630000,3.810000,-0.007812,29997500.000000,112206162.000000,2926080000.000000,2926080000.000000,0.039059,23.218977,2018-09-30,2018-10-31,-68.648649,1.530561,54.741379,3.334500,3.810000
sh600130,2018-12-24,3.710000,3.840000,3.670000,3.840000,0.037838,30476023.000000,115324696.000000,2949120000.000000,2949120000.000000,0.039682,23.401804,2018-09-30,2018-10-31,-69.189189,1.542612,55.172414,3.360756,3.840000
sh600130,2018-12-21,3.660000,3.740000,3.640000,3.700000,0.005435,15344000.000000,56631660.000000,2841600000.000000,2841600000.000000,0.019979,22.548613,2018-09-30,2018-10-31,-66.666667,1.486371,53.160920,3.238229,3.700000
sh600130,2018-12-20,3.630000,3.700000,3.610000,3.680000,0.002725,14739900.000000,53925437.000000,2826240000.000000,2826240000.000000,0.019193,22.426728,2018-09-30,2018-10-31,-66.306306,1.478337,52.873563,3.220725,3.680000
sh600130,2018-12-19,3.720000,3.750000,3.660000,3.670000,-0.002717,16051700.000000,59403845.000000,2818560000.000000,2818560000.000000,0.020901,22.365786,2018-09-30,2018-10-31,-66.126126,1.474320,52.729885,3.211973,3.670000
sh600130,2018-12-18,3.670000,3.750000,3.600000,3.680000,0.000000,17783402.000000,65361451.000000,2826240000.000000,2826240000.000000,0.023155,22.426728,2018-09-30,2018-10-31,-66.306306,1.478337,52.873563,3.220725,3.680000
sh600130,2018-12-17,3.630000,3.740000,3.590000,3.680000,-0.002710,22380400.000000,82069469.000000,2826240000.000000,2826240000.000000,0.029141,22.426728,2018-09-30,2018-10-31,-66.306306,1.478337,52.873563,3.220725,3.680000
sh600130,2018-12-14,3.870000,3.930000,3.670000,3.690000,-0.051414,29499208.000000,111582664.000000,2833920000.000000,2833920000.000000,0.038410,22.487671,2018-09-30,2018-10-31,-66.486486,1.482354,53.017241,3.229477,3.690000
sh600130,2018-12-13,3.930000,3.940000,3.840000,3.890000,0.000000,24241293.000000,94237468.000000,2987520000.000000,2987520000.000000,0.031564,23.706515,2018-09-30,2018-10-31,-70.090090,1.562698,55.890805,3.404516,3.890000
