code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300763,2019-06-10,43.380000,43.590000,42.280000,42.780000,-0.004653,1064435.000000,45689960.000000,855600000.000000,3422397946.560000,0.053222,42.780000,,,,,,,42.780000
sz300763,2019-06-06,45.660000,45.700000,42.070000,42.980000,-0.070100,1962243.000000,86319530.230000,859600000.000000,3438397936.960000,0.098112,42.980000,,,,,,,42.980000
sz300763,2019-06-05,46.240000,47.800000,46.220000,46.220000,0.002603,2264362.000000,106270048.960000,924400000.000000,3697597781.440000,0.113218,46.220000,,,,,,,46.220000
sz300763,2019-06-04,46.980000,47.430000,45.360000,46.100000,-0.051831,2472069.000000,114512691.860000,922000000.000000,3687997787.200000,0.123603,46.100000,,,,,,,46.100000
sz300763,2019-06-03,50.800000,51.860000,47.530000,48.620000,-0.015590,4784368.000000,238273734.260000,972400000.000000,3889597666.240000,0.239218,48.620000,,,,,,,48.620000
sz300763,2019-05-31,47.120000,49.390000,47.100000,49.390000,0.100000,2887740.000000,140594826.800000,987800000.000000,3951197629.280000,0.144387,49.390000,,,,,,,49.390000
sz300763,2019-05-30,42.660000,44.950000,42.380000,44.900000,0.036473,1624349.000000,70787751.880000,898000000.000000,3591997844.800000,0.081217,44.900000,,,,,,,44.900000
sz300763,2019-05-29,42.500000,43.860000,42.240000,43.320000,0.016186,1217227.000000,52799085.850000,866400000.000000,3465597920.640000,0.060861,43.320000,,,,,,,43.320000
sz300763,2019-05-28,42.950000,43.560000,42.490000,42.630000,-0.008605,941527.000000,40431354.300000,852600000.000000,3410397953.760000,0.047076,42.630000,,,,,,,42.630000
sz300763,2019-05-27,42.270000,43.000000,41.680000,43.000000,0.024297,1007956.000000,42789704.970000,860000000.000000,3439997936.000000,0.050398,43.000000,,,,,,,43.000000
sz300763,2019-05-24,41.660000,42.550000,41.500000,41.980000,0.012542,793209.000000,33299947.810000,839600000.000000,3358397984.960000,0.039660,41.980000,,,,,,,41.980000
sz300763,2019-05-23,43.400000,43.400000,41.400000,41.460000,-0.045140,1143656.000000,47976733.200000,829200000.000000,3316798009.920000,0.057183,41.460000,,,,,,,41.460000
sz300763,2019-05-22,44.170000,44.240000,43.180000,43.420000,-0.012957,852054.000000,37156741.820000,868400000.000000,3473597915.840000,0.042603,43.420000,,,,,,,43.420000
sz300763,2019-05-21,43.300000,44.590000,43.300000,43.990000,0.009408,910830.000000,40113478.650000,879800000.000000,3519197888.480000,0.045541,43.990000,,,,,,,43.990000
sz300763,2019-05-20,44.880000,45.000000,42.750000,43.580000,-0.025928,1029739.000000,44686277.550000,871600000.000000,3486397908.160000,0.051487,43.580000,,,,,,,43.580000
sz300763,2019-05-17,47.500000,48.040000,44.510000,44.740000,-0.069468,1931941.000000,89644036.690000,894800000.000000,3579197852.480000,0.096597,44.740000,,,,,,,44.740000
sz300763,2019-05-16,46.690000,48.550000,46.200000,48.080000,0.041143,2651907.000000,126991648.560000,961600000.000000,3846397692.160000,0.132595,48.080000,,,,,,,48.080000
sz300763,2019-05-15,44.990000,46.300000,44.990000,46.180000,0.028737,1464184.000000,66821247.360000,923600000.000000,3694397783.360000,0.073209,46.180000,,,,,,,46.180000
sz300763,2019-05-14,44.800000,45.500000,44.590000,44.890000,-0.016648,1000690.000000,44986022.100000,897800000.000000,3591197845.280000,0.050035,44.890000,,,,,,,44.890000
sz300763,2019-05-13,45.870000,46.370000,45.300000,45.650000,-0.018913,1043100.000000,47825356.000000,913000000.000000,3651997808.800000,0.052155,45.650000,,,,,,,45.650000
sz300763,2019-05-10,46.300000,46.780000,44.480000,46.530000,0.019277,1829784.000000,84373356.340000,930600000.000000,3722397766.560000,0.091489,46.530000,,,,,,,46.530000
sz300763,2019-05-09,45.600000,46.880000,45.210000,45.650000,-0.007609,1331191.000000,61317280.920000,913000000.000000,3651997808.800000,0.066560,45.650000,,,,,,,45.650000
sz300763,2019-05-08,44.880000,47.000000,44.540000,46.000000,0.000653,1716826.000000,78808034.720000,920000000.000000,3679997792.000000,0.085841,46.000000,,,,,,,46.000000
sz300763,2019-05-07,44.940000,46.000000,44.180000,45.970000,0.042877,1751000.000000,78901457.000000,919400000.000000,3677597793.440000,0.087550,45.970000,,,,,,,45.970000
sz300763,2019-05-06,44.240000,46.000000,42.950000,44.080000,-0.074921,1584277.000000,70487346.360000,881600000.000000,3526397884.160000,0.079214,44.080000,,,,,,,44.080000
sz300763,2019-04-30,47.530000,48.440000,47.250000,47.650000,0.003792,1048196.000000,50199744.300000,953000000.000000,3811997712.800000,0.052410,47.650000,,,,,,,47.650000
sz300763,2019-04-29,50.920000,51.480000,47.430000,47.470000,-0.067753,1860787.000000,91917268.510000,949400000.000000,3797597721.440000,0.093039,47.470000,,,,,,,47.470000
sz300763,2019-04-26,51.820000,51.840000,50.300000,50.920000,-0.021522,1720030.000000,87936848.050000,1018400000.000000,4073597555.840000,0.086001,50.920000,,,,,,,50.920000
sz300763,2019-04-25,55.990000,56.390000,51.810000,52.040000,-0.076650,2238938.000000,121245443.890000,1040800000.000000,4163197502.080000,0.111947,52.040000,,,,,,,52.040000
sz300763,2019-04-24,57.630000,58.250000,55.150000,56.360000,-0.032944,1972787.000000,111522012.440000,1127200000.000000,4508797294.720000,0.098639,56.360000,,,,,,,56.360000
sz300763,2019-04-23,57.570000,59.550000,57.160000,58.280000,0.003789,1961551.000000,114884351.440000,1165600000.000000,4662397202.560000,0.098078,58.280000,,,,,,,58.280000
sz300763,2019-04-22,59.590000,59.590000,57.570000,58.060000,-0.025675,1762958.000000,102970160.610000,1161200000.000000,4644797213.120000,0.088148,58.060000,,,,,,,58.060000
sz300763,2019-04-19,58.460000,59.680000,58.310000,59.590000,0.009316,1562104.000000,92449099.590000,1191800000.000000,4767197139.680000,0.078105,59.590000,,,,,,,59.590000
sz300763,2019-04-18,59.450000,59.680000,58.520000,59.040000,-0.006729,1590335.000000,93922553.360000,1180800000.000000,4723197166.080000,0.079517,59.040000,,,,,,,59.040000
sz300763,2019-04-17,59.190000,59.890000,58.990000,59.440000,-0.000840,1713881.000000,101978028.650000,1188800000.000000,4755197146.880000,0.085694,59.440000,,,,,,,59.440000
sz300763,2019-04-16,58.560000,59.500000,57.000000,59.490000,0.015188,2124502.000000,123487981.590000,1189800000.000000,4759197144.480000,0.106225,59.490000,,,,,,,59.490000
sz300763,2019-04-15,58.850000,59.730000,58.510000,58.600000,-0.001533,1641019.000000,97095845.020000,1172000000.000000,4687997187.200000,0.082051,58.600000,,,,,,,58.600000
sz300763,2019-04-12,59.990000,60.490000,57.610000,58.690000,-0.021833,2424169.000000,142733378.040000,1173800000.000000,4695197182.880000,0.121208,58.690000,,,,,,,58.690000
sz300763,2019-04-11,61.380000,61.480000,59.670000,60.000000,-0.016393,2008331.000000,121398397.120000,1200000000.000000,4799997120.000000,0.100417,60.000000,,,,,,,60.000000
sz300763,2019-04-10,61.100000,61.780000,60.570000,61.000000,-0.003105,1906589.000000,116543031.300000,1220000000.000000,4879997072.000000,0.095329,61.000000,,,,,,,61.000000
sz300763,2019-04-09,64.400000,64.400000,60.500000,61.190000,-0.063371,4163618.000000,256689466.890000,1223800000.000000,4895197062.880000,0.208181,61.190000,,,,,,,61.190000
sz300763,2019-04-08,66.300000,67.500000,65.300000,65.330000,-0.017889,4325684.000000,286245730.730000,1306600000.000000,5226396864.160000,0.216284,65.330000,,,,,,,65.330000
sz300763,2019-04-04,64.650000,67.030000,64.650000,66.520000,0.024804,4790070.000000,316470913.220000,1330400000.000000,5321596807.040000,0.239504,66.520000,,,,,,,66.520000
sz300763,2019-04-03,66.400000,66.400000,64.650000,64.910000,-0.027274,4514438.000000,295013257.560000,1298200000.000000,5192796884.320000,0.225722,64.910000,,,,,,,64.910000
sz300763,2019-04-02,67.450000,67.450000,65.830000,66.730000,-0.011261,5148262.000000,343032646.840000,1334600000.000000,5338396796.960000,0.257413,66.730000,,,,,,,66.730000
sz300763,2019-04-01,66.000000,69.080000,65.020000,67.490000,0.008518,6683334.000000,447948795.890000,1349800000.000000,5399196760.480000,0.334167,67.490000,,,,,,,67.490000
