code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601233,2019-04-30,15.540000,16.390000,15.460000,16.390000,0.068449,20452941.000000,326038003.000000,29245758051.619999,29861482541.990002,0.011462,50.027476,2018-09-30,2018-10-26,8.887450,0.731690,17.909806,1.917111,16.390000
sh601233,2019-04-29,15.830000,15.980000,15.250000,15.460000,-0.020899,17928198.000000,279008350.000000,27586297710.680000,28167084813.860001,0.010047,46.822543,2018-09-30,2018-10-26,8.318089,0.684815,16.762442,1.794294,15.340000
sh601233,2019-04-26,15.850000,16.240000,15.750000,15.790000,-0.007542,18422930.000000,293506771.000000,28175138476.820000,28768322717.389999,0.010325,47.821989,2018-09-30,2018-10-26,8.495642,0.699433,17.120243,1.832594,15.667439
sh601233,2019-04-25,16.600000,16.600000,15.850000,15.910000,-0.043295,33979832.000000,545633421.000000,28389262391.779999,28986954682.310001,0.019043,48.185424,2018-09-30,2018-10-26,8.560207,0.704749,17.250352,1.846522,15.786507
sh601233,2019-04-24,16.850000,16.980000,16.480000,16.630000,-0.013056,16602676.000000,276909798.000000,29674005881.540001,30298746471.830002,0.009305,50.366034,2018-09-30,2018-10-26,8.947595,0.736642,18.031009,1.930085,16.500918
sh601233,2019-04-23,16.940000,17.050000,16.660000,16.850000,0.000594,18119969.000000,305070026.000000,30066566392.299999,30699571740.849998,0.010155,51.032332,2018-09-30,2018-10-26,9.065964,0.746387,18.269544,1.955618,16.719211
sh601233,2019-04-22,17.220000,17.250000,16.810000,16.840000,-0.026590,25135939.000000,426116900.000000,30048722732.720001,30681352410.439999,0.014087,51.002045,2018-09-30,2018-10-26,9.060583,0.745944,18.258701,1.954458,16.709288
sh601233,2019-04-19,17.090000,17.300000,16.800000,17.300000,0.011696,23998243.000000,407797522.000000,30869531073.400002,31519441609.299999,0.013449,52.395213,2018-09-30,2018-10-26,9.308081,0.766320,18.757454,2.007846,17.165718
sh601233,2019-04-18,16.750000,17.210000,16.430000,17.100000,0.014837,27221615.000000,460102520.000000,30512657881.799999,31155055001.099998,0.015256,51.789488,2018-09-30,2018-10-26,9.200473,0.757461,18.540605,1.984634,16.967270
sh601233,2019-04-17,16.750000,17.220000,16.600000,16.850000,0.001188,28865631.000000,488752225.000000,30066566392.299999,30699571740.849998,0.016177,51.032332,2018-09-30,2018-10-26,9.065964,0.746387,18.269544,1.955618,16.719211
sh601233,2019-04-16,16.390000,16.870000,15.890000,16.830000,0.016918,38058081.000000,622639502.000000,30030879073.139999,30663133080.029999,0.021329,50.971759,2018-09-30,2018-10-26,9.055203,0.745501,18.247859,1.953297,16.699366
sh601233,2019-04-15,17.200000,17.550000,16.510000,16.550000,-0.018969,30743875.000000,524469217.000000,29531256604.900002,30152991828.549999,0.017230,50.123744,2018-09-30,2018-10-26,8.904552,0.733098,17.944270,1.920800,16.421539
sh601233,2019-04-12,16.680000,16.940000,16.430000,16.870000,-0.001775,20343911.000000,339850931.000000,30102253711.459999,30736010401.669998,0.011401,51.092904,2018-09-30,2018-10-26,9.076724,0.747273,18.291228,1.957940,16.739056
sh601233,2019-04-11,17.010000,17.330000,16.390000,16.900000,-0.031519,43507212.000000,732485862.000000,30155784690.200001,30790668392.900002,0.024382,51.183763,2018-09-30,2018-10-26,9.092866,0.748602,18.323756,1.961422,16.768823
sh601233,2019-04-10,16.940000,17.850000,16.810000,17.450000,0.009838,39182657.000000,672455473.000000,31137185967.099998,31792731565.450001,0.021959,52.849507,2018-09-30,2018-10-26,9.388787,0.772964,18.920091,2.025255,17.314554
sh601233,2019-04-09,17.980000,17.980000,16.970000,17.280000,-0.041065,41126120.000000,713840199.000000,30833843754.240002,31483002948.480000,0.023048,52.334640,2018-09-30,2018-10-26,9.297321,0.765434,18.735769,2.005524,17.145873
sh601233,2019-04-08,18.500000,18.850000,17.500000,18.020000,0.050729,97185368.000000,1771630354.000000,32154274563.160000,32831233398.820000,0.054465,54.575823,2018-09-30,2018-10-26,9.695470,0.798213,19.538111,2.091409,17.880129
sh601233,2019-04-04,16.120000,17.150000,16.120000,17.150000,0.068536,68940323.000000,1152474737.000000,30601876179.700001,31246151653.150002,0.038636,51.940919,2018-09-30,2018-10-26,9.227375,0.759676,18.594817,1.990437,17.016882
sh601233,2019-04-03,15.700000,16.220000,15.520000,16.050000,0.017755,38391850.000000,613598251.000000,28639073625.900002,29242025308.049999,0.021516,48.609432,2018-09-30,2018-10-26,8.635532,0.710950,17.402147,1.862770,15.925420
sh601233,2019-04-02,16.020000,16.440000,15.670000,15.770000,-0.006301,47774710.000000,765909876.000000,28139451157.660000,28731884056.570000,0.026774,47.761417,2018-09-30,2018-10-26,8.484881,0.698547,17.098558,1.830273,15.647594
sh601233,2019-04-01,15.200000,16.240000,15.200000,15.870000,0.048909,77372092.000000,1230324093.000000,28317887753.459999,28914077360.669998,0.043361,48.064279,2018-09-30,2018-10-26,8.538685,0.702977,17.206983,1.841879,15.746818
sh601233,2019-03-29,14.300000,15.130000,13.940000,15.130000,0.050694,51614505.000000,749173593.000000,26997456944.540001,27565846910.330002,0.028926,45.823097,2018-09-30,2018-10-26,8.140536,0.670198,16.404641,1.755995,15.012561
sh601233,2019-03-28,14.720000,14.720000,14.280000,14.400000,-0.025051,30944914.000000,447096768.000000,25694869795.200001,26235835790.400002,0.017342,43.612200,2018-09-30,2018-10-26,7.747767,0.637862,15.613141,1.671270,14.288228
sh601233,2019-03-27,14.650000,14.950000,14.500000,14.770000,0.024272,43739464.000000,643733491.000000,26355085199.660000,26909951015.570000,0.024513,44.732792,2018-09-30,2018-10-26,7.946842,0.654251,16.014312,1.714213,14.655356
sh601233,2019-03-26,14.900000,15.130000,14.290000,14.420000,-0.031565,45517865.000000,669997902.000000,25730557114.360001,26272274451.220001,0.025509,43.672773,2018-09-30,2018-10-26,7.758528,0.638748,15.634826,1.673592,14.308072
sh601233,2019-03-25,14.350000,15.750000,14.290000,14.890000,0.012925,78166930.000000,1184557278.000000,26569209114.619999,27128582980.490002,0.043807,45.096227,2018-09-30,2018-10-26,8.011406,0.659567,16.144422,1.728140,14.774424
sh601233,2019-03-22,13.960000,14.700000,13.780000,14.700000,0.044034,61568764.000000,880374147.000000,26230179582.599998,26782415702.700001,0.034505,44.520788,2018-09-30,2018-10-26,7.909179,0.651151,15.938415,1.706089,14.585899
sh601233,2019-03-21,14.100000,14.270000,13.880000,14.080000,0.000000,41226782.000000,580659038.000000,25123872688.639999,25652817217.279999,0.023104,42.643040,2018-09-30,2018-10-26,7.575595,0.623687,15.266182,1.634131,13.970712
sh601233,2019-03-20,14.350000,14.560000,13.800000,14.080000,-0.012623,62832976.000000,886553794.000000,25123872688.639999,25652817217.279999,0.035213,42.643040,2018-09-30,2018-10-26,7.575595,0.623687,15.266182,1.634131,13.970712
sh601233,2019-03-19,14.250000,14.640000,14.110000,14.260000,0.028860,114768200.000000,1648517264.000000,25445058561.080002,25980765164.660000,0.064319,43.188193,2018-09-30,2018-10-26,7.672442,0.631660,15.461347,1.655022,14.149314
sh601233,2019-03-18,12.770000,13.860000,12.770000,13.860000,0.100000,71941379.000000,969804534.000000,24731312177.880001,25251991948.259998,0.040318,41.976743,2018-09-30,2018-10-26,7.457226,0.613942,15.027648,1.608598,13.752419
sh601233,2019-03-15,12.400000,12.800000,12.310000,12.600000,0.016129,44929430.000000,564752994.000000,22483011070.799999,22956356316.599998,0.025179,38.160675,2018-09-30,2018-10-26,6.779296,0.558129,13.661498,1.462362,12.502199
sh601233,2019-03-14,12.420000,12.840000,12.170000,12.400000,-0.052712,62133942.000000,770587816.000000,22126137879.200001,22591969708.400002,0.034821,37.554950,2018-09-30,2018-10-26,6.671688,0.549270,13.444649,1.439150,12.303752
sh601233,2019-03-13,13.370000,13.370000,12.960000,13.090000,-0.015789,32427665.000000,424283616.000000,23357350390.220001,23849103506.689999,0.018173,39.644702,2018-09-30,2018-10-26,7.042936,0.579834,14.192779,1.519231,12.988396
sh601233,2019-03-12,13.490000,13.540000,13.120000,13.300000,-0.003745,52761067.000000,704948033.000000,23732067241.400002,24231709445.299999,0.029569,40.280713,2018-09-30,2018-10-26,7.155924,0.589136,14.420471,1.543604,13.196766
sh601233,2019-03-11,12.700000,13.350000,12.700000,13.350000,0.052839,46687835.000000,608730865.000000,23821285539.299999,24322806097.349998,0.026165,40.432144,2018-09-30,2018-10-26,7.182826,0.591351,14.474683,1.549407,13.246378
sh601233,2019-03-08,13.410000,13.570000,12.670000,12.680000,-0.073099,75896226.000000,1000172036.000000,22625760347.439999,23102110959.880001,0.042534,38.402965,2018-09-30,2018-10-26,6.822339,0.561673,13.748238,1.471646,12.581578
sh601233,2019-03-07,13.500000,13.880000,13.360000,13.680000,0.004405,59671868.000000,811779619.000000,24410126305.439999,24924044000.880001,0.033441,41.431590,2018-09-30,2018-10-26,7.360379,0.605969,14.832484,1.587707,13.573816
sh601233,2019-03-06,13.100000,13.630000,12.980000,13.620000,0.043678,62178102.000000,830513610.000000,24303064347.959999,24814728018.419998,0.034846,41.249873,2018-09-30,2018-10-26,7.328096,0.603311,14.767429,1.580743,13.514282
sh601233,2019-03-05,12.900000,13.060000,12.760000,13.050000,0.009281,36242203.000000,467278339.000000,23285975751.900002,23776226185.049999,0.020311,39.523557,2018-09-30,2018-10-26,7.021414,0.578062,14.149409,1.514589,12.948706
sh601233,2019-03-04,12.950000,13.190000,12.810000,12.930000,0.005443,50691762.000000,658735602.000000,23071851836.939999,23557594220.130001,0.028409,39.160122,2018-09-30,2018-10-26,6.956849,0.572747,14.019300,1.500662,12.829638
sh601233,2019-03-01,13.090000,13.100000,12.680000,12.860000,-0.009245,32734507.000000,420129479.000000,22946946219.880001,23430058907.259998,0.018345,38.948118,2018-09-30,2018-10-26,6.919186,0.569646,13.943402,1.492537,12.760181
sh601233,2019-02-28,12.860000,13.250000,12.860000,12.980000,0.003867,25307162.000000,330470526.000000,23161070134.840000,23648690872.180000,0.014183,39.311553,2018-09-30,2018-10-26,6.983751,0.574961,14.073512,1.506465,12.879250
sh601233,2019-02-27,12.930000,13.340000,12.800000,12.930000,-0.008436,41172727.000000,538368924.000000,23071851836.939999,23557594220.130001,0.023074,39.160122,2018-09-30,2018-10-26,6.956849,0.572747,14.019300,1.500662,12.829638
sh601233,2019-02-26,12.910000,13.530000,12.610000,13.040000,0.007728,60906742.000000,793173550.000000,23268132092.320000,23758006854.639999,0.034134,39.493270,2018-09-30,2018-10-26,7.016034,0.577619,14.138567,1.513428,12.938784
sh601233,2019-02-25,12.520000,13.040000,12.350000,12.940000,0.052033,67286486.000000,855037188.000000,23089695496.520000,23575813550.540001,0.037709,39.190408,2018-09-30,2018-10-26,6.962230,0.573190,14.030142,1.501822,12.839560
sh601233,2019-02-22,12.100000,12.320000,11.960000,12.300000,0.014015,35630795.000000,434483412.000000,21947701283.400002,22409776404.299999,0.019968,37.252088,2018-09-30,2018-10-26,6.617884,0.544840,13.336225,1.427543,12.204528
sh601233,2019-02-21,12.580000,12.600000,11.990000,12.130000,-0.030376,60555173.000000,744853713.000000,21644359070.540001,22100047787.330002,0.033937,36.737222,2018-09-30,2018-10-26,6.526418,0.537310,13.151903,1.407813,12.035847
sh601233,2019-02-20,12.580000,12.670000,12.460000,12.510000,-0.018053,27564424.000000,346231569.000000,22322418134.580002,22792382342.910000,0.015448,37.888099,2018-09-30,2018-10-26,6.730873,0.554142,13.563916,1.451916,12.412898
sh601233,2019-02-19,12.670000,12.740000,12.220000,12.740000,0.006319,41025256.000000,512360566.000000,22732822304.919998,23211426942.340000,0.022992,38.584683,2018-09-30,2018-10-26,6.854622,0.564330,13.813293,1.478610,12.641113
sh601233,2019-02-18,12.360000,12.740000,12.150000,12.660000,0.048013,52639463.000000,656699824.000000,22590073028.279999,23065672299.060001,0.029500,38.342393,2018-09-30,2018-10-26,6.811579,0.560787,13.726553,1.469325,12.561734
sh601233,2019-02-15,12.110000,12.260000,11.900000,12.080000,-0.009836,40544962.000000,489461022.000000,21555140772.639999,22008951135.279999,0.022722,36.585790,2018-09-30,2018-10-26,6.499516,0.535095,13.097691,1.402010,11.986235
sh601233,2019-02-14,11.690000,12.320000,11.660000,12.200000,0.047210,70081879.000000,846085819.000000,21769264687.599998,22227583100.200001,0.039276,36.949225,2018-09-30,2018-10-26,6.564080,0.540411,13.227800,1.415937,12.105304
sh601233,2019-02-13,11.480000,11.880000,11.410000,11.650000,0.002582,60237675.000000,701830475.000000,20787863410.700001,21225519927.650002,0.033759,35.283482,2018-09-30,2018-10-26,6.268159,0.516048,12.631465,1.352104,11.559573
sh601233,2019-02-12,10.750000,11.620000,10.650000,11.620000,0.078923,69584409.000000,782011422.000000,20734332431.959999,21170861936.419998,0.038997,35.192623,2018-09-30,2018-10-26,6.252018,0.514719,12.598937,1.348622,11.529806
sh601233,2019-02-11,10.820000,10.840000,10.430000,10.770000,-0.010110,44750644.000000,476298422.000000,19217621367.660000,19622218851.570000,0.025079,32.618292,2018-09-30,2018-10-26,5.794684,0.477067,11.677328,1.249971,10.686404
sh601233,2019-02-01,10.720000,10.890000,10.560000,10.880000,0.023518,22311980.000000,239242424.000000,19413901623.040001,19822631486.080002,0.012504,32.951440,2018-09-30,2018-10-26,5.853869,0.481940,11.796595,1.262738,10.795550
sh601233,2019-01-31,10.870000,10.940000,10.460000,10.630000,-0.020276,24473393.000000,261142199.000000,18967810133.540001,19367148225.830002,0.013715,32.194284,2018-09-30,2018-10-26,5.719359,0.470866,11.525534,1.233723,10.547490
sh601233,2019-01-30,10.740000,10.950000,10.690000,10.850000,0.006494,16969272.000000,184333333.000000,19360370644.299999,19767973494.849998,0.009510,32.860582,2018-09-30,2018-10-26,5.837727,0.480611,11.764068,1.259256,10.765783
sh601233,2019-01-29,10.580000,10.910000,10.490000,10.780000,0.009363,19567734.000000,209694117.000000,19235465027.240002,19640438181.980000,0.010966,32.648578,2018-09-30,2018-10-26,5.800065,0.477510,11.688171,1.251132,10.696326
sh601233,2019-01-28,10.800000,11.060000,10.650000,10.680000,-0.012939,21644972.000000,234124964.000000,19057028431.439999,19458244877.880001,0.012130,32.345715,2018-09-30,2018-10-26,5.746261,0.473081,11.579746,1.239526,10.597102
sh601233,2019-01-25,10.670000,10.980000,10.670000,10.820000,0.017874,27180998.000000,295247974.000000,19306839665.560001,19713315503.619999,0.015233,32.769723,2018-09-30,2018-10-26,5.821586,0.479282,11.731541,1.255774,10.736016
sh601233,2019-01-24,11.000000,11.010000,10.590000,10.630000,-0.037138,33113315.000000,355042379.000000,18967810133.540001,19367148225.830002,0.018557,32.194284,2018-09-30,2018-10-26,5.719359,0.470866,11.525534,1.233723,10.547490
sh601233,2019-01-23,10.960000,11.160000,10.820000,11.040000,-0.000905,25106501.000000,275170357.000000,19699400176.320000,20114140772.639999,0.014070,33.436020,2018-09-30,2018-10-26,5.939955,0.489027,11.970075,1.281307,10.954308
sh601233,2019-01-22,11.350000,11.430000,11.000000,11.050000,-0.026432,34354301.000000,384452353.000000,19717243835.900002,20132360103.049999,0.019253,33.466307,2018-09-30,2018-10-26,5.945335,0.489470,11.980917,1.282468,10.964230
sh601233,2019-01-21,10.770000,11.400000,10.770000,11.350000,0.059757,57197060.000000,637791626.000000,20252553623.299999,20678940015.349998,0.032055,34.374894,2018-09-30,2018-10-26,6.106747,0.502759,12.306191,1.317286,11.261902
sh601233,2019-01-18,10.530000,10.790000,10.420000,10.710000,0.021947,27005611.000000,286333001.000000,19110559410.180000,19512902869.110001,0.015135,32.436574,2018-09-30,2018-10-26,5.762402,0.474410,11.612274,1.243007,10.626869
sh601233,2019-01-17,10.750000,10.780000,10.400000,10.480000,-0.026927,16534542.000000,174732872.000000,18700155239.840000,19093858269.680000,0.009266,31.739990,2018-09-30,2018-10-26,5.638653,0.464222,11.362897,1.216313,10.398655
sh601233,2019-01-16,10.580000,10.850000,10.580000,10.770000,0.016038,22419758.000000,240504705.000000,19217621367.660000,19622218851.570000,0.012565,32.618292,2018-09-30,2018-10-26,5.794684,0.477067,11.677328,1.249971,10.686404
sh601233,2019-01-15,10.450000,10.660000,10.360000,10.600000,0.012416,22196013.000000,233480612.000000,18914279154.799999,19312490234.599998,0.012439,32.103425,2018-09-30,2018-10-26,5.703217,0.469537,11.493007,1.230241,10.517723
sh601233,2019-01-14,10.350000,10.580000,10.350000,10.470000,0.014535,23702698.000000,248359708.000000,18682311580.259998,19075638939.270000,0.013284,31.709704,2018-09-30,2018-10-26,5.633272,0.463779,11.352055,1.215153,10.388732
sh601233,2019-01-11,10.370000,10.430000,10.270000,10.320000,-0.006737,18254813.000000,188742962.000000,18414656686.560001,18802348983.119999,0.010230,31.255410,2018-09-30,2018-10-26,5.552566,0.457134,11.189418,1.197744,10.239897
sh601233,2019-01-10,10.410000,10.450000,10.240000,10.390000,0.003865,22335889.000000,231221395.000000,18539562303.619999,18929884295.990002,0.012518,31.467414,2018-09-30,2018-10-26,5.590229,0.460235,11.265315,1.205868,10.309353
sh601233,2019-01-09,10.160000,10.590000,10.080000,10.350000,0.026786,38777307.000000,402741422.000000,18468187665.299999,18857006974.349998,0.021732,31.346269,2018-09-30,2018-10-26,5.568708,0.458463,11.221945,1.201226,10.269664
sh601233,2019-01-08,9.990000,10.220000,9.950000,10.080000,0.002985,20566039.000000,207731208.000000,17986408856.639999,18365085053.279999,0.011526,30.528540,2018-09-30,2018-10-26,5.423437,0.446503,10.929199,1.169889,10.001759
sh601233,2019-01-07,10.010000,10.070000,9.830000,10.050000,0.015152,25408254.000000,252946819.000000,17932877877.900002,18310427062.049999,0.014239,30.437681,2018-09-30,2018-10-26,5.407296,0.445174,10.896671,1.166407,9.971992
sh601233,2019-01-04,9.490000,9.930000,9.340000,9.900000,0.035565,29280527.000000,284680923.000000,17665222984.200001,18037137105.900002,0.016409,29.983388,2018-09-30,2018-10-26,5.326590,0.438530,10.734034,1.148998,9.823157
sh601233,2019-01-03,9.600000,9.710000,9.530000,9.560000,-0.001045,15603170.000000,149820896.000000,17058538558.480000,17417679871.959999,0.008744,28.953655,2018-09-30,2018-10-26,5.143657,0.423469,10.365391,1.109538,9.485796
sh601233,2019-01-02,9.830000,9.850000,9.540000,9.570000,-0.019467,16059943.000000,154977752.000000,17076382218.059999,17435899202.369999,0.009000,28.983941,2018-09-30,2018-10-26,5.149037,0.423912,10.376233,1.110698,9.495718
sh601233,2018-12-28,9.900000,9.940000,9.680000,9.760000,-0.011145,18287720.000000,178822806.000000,17415411750.080002,17782066480.160000,0.010249,29.559380,2018-09-30,2018-10-26,5.251264,0.432328,10.582240,1.132750,9.684243
sh601233,2018-12-27,10.150000,10.250000,9.860000,9.870000,0.000000,22439766.000000,225708936.000000,17611692005.459999,17982479114.669998,0.012576,29.892529,2018-09-30,2018-10-26,5.310449,0.437201,10.701507,1.145517,9.793389
sh601233,2018-12-26,9.940000,10.060000,9.820000,9.870000,-0.004036,18225643.000000,180897327.000000,17611692005.459999,17982479114.669998,0.010214,29.892529,2018-09-30,2018-10-26,5.310449,0.437201,10.701507,1.145517,9.793389
sh601233,2018-12-25,10.140000,10.160000,9.650000,9.910000,-0.040658,29274323.000000,289448110.000000,17683066643.779999,18055356436.310001,0.016406,30.013674,2018-09-30,2018-10-26,5.331970,0.438973,10.744877,1.150159,9.833079
sh601233,2018-12-24,10.220000,10.360000,10.110000,10.330000,0.009775,14360642.000000,147580051.000000,18432500346.139999,18820568313.529999,0.008048,31.285696,2018-09-30,2018-10-26,5.557947,0.457577,11.200260,1.198904,10.249819
sh601233,2018-12-21,10.330000,10.360000,10.060000,10.230000,-0.019175,20661430.000000,210691813.000000,18254063750.340000,18638375009.430000,0.011579,30.982834,2018-09-30,2018-10-26,5.504143,0.453148,11.091836,1.187298,10.150595
sh601233,2018-12-20,10.510000,10.570000,10.230000,10.430000,-0.011374,22276085.000000,231656763.000000,18610936941.939999,19002761617.630001,0.012484,31.588559,2018-09-30,2018-10-26,5.611751,0.462007,11.308685,1.210510,10.349043
sh601233,2018-12-19,10.560000,10.720000,10.480000,10.550000,-0.009390,17676073.000000,187400243.000000,18825060856.900002,19221393582.549999,0.009906,31.951994,2018-09-30,2018-10-26,5.676316,0.467322,11.438794,1.224438,10.468111
sh601233,2018-12-18,10.710000,10.930000,10.570000,10.650000,-0.015712,26334231.000000,281804194.000000,19003497452.700001,19403586886.650002,0.014758,32.254857,2018-09-30,2018-10-26,5.730119,0.471752,11.547219,1.236044,10.567335
sh601233,2018-12-17,11.180000,11.180000,10.650000,10.820000,-0.044170,32911830.000000,356808413.000000,19306839665.560001,19713315503.619999,0.018445,32.769723,2018-09-30,2018-10-26,5.821586,0.479282,11.731541,1.255774,10.736016
sh601233,2018-12-14,11.380000,11.440000,11.260000,11.320000,-0.004398,28117957.000000,319195741.000000,20199022644.560001,20624282024.119999,0.015758,34.284035,2018-09-30,2018-10-26,6.090606,0.501430,12.273664,1.313804,11.232135
sh601233,2018-12-13,11.230000,11.560000,11.070000,11.370000,0.012467,30407537.000000,344376776.000000,20288240942.459999,20715378676.169998,0.017041,34.435467,2018-09-30,2018-10-26,6.117508,0.503645,12.327876,1.319607,11.281746
sh601233,2018-12-12,11.030000,11.320000,11.000000,11.230000,0.020909,22732035.000000,253427793.000000,20038429708.340000,20460308050.430000,0.012740,34.011459,2018-09-30,2018-10-26,6.042182,0.497444,12.176082,1.303359,11.142833
