code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300334,2019-06-10,6.840000,6.970000,6.840000,6.890000,0.008785,1932363.000000,13321013.000000,2011972112.410000,2094023861.540000,0.006617,15.608847,2018-09-30,2018-10-29,-30.473242,3.145610,119.618056,1.251840,6.890000
sz300334,2019-06-06,7.090000,7.100000,6.830000,6.830000,-0.035311,2946158.000000,20375317.140000,1994451310.270000,2075788530.380000,0.010089,15.472921,2018-09-30,2018-10-29,-30.207873,3.118217,118.576389,1.240938,6.830000
sz300334,2019-06-05,7.110000,7.170000,7.040000,7.080000,0.002833,1606100.000000,11415738.000000,2067454652.520000,2151769076.880000,0.005500,16.039279,2018-09-30,2018-10-29,-31.313578,3.232354,122.916667,1.286361,7.080000
sz300334,2019-06-04,7.250000,7.270000,7.020000,7.060000,-0.028886,2315497.000000,16502452.120000,2061614385.140000,2145690633.160000,0.007929,15.993971,2018-09-30,2018-10-29,-31.225122,3.223223,122.569444,1.282727,7.060000
sz300334,2019-06-03,7.350000,7.460000,7.220000,7.270000,-0.008186,2601687.000000,19017856.580000,2122937192.630000,2209514292.220000,0.008909,16.469712,2018-09-30,2018-10-29,-32.153914,3.319098,126.215278,1.320882,7.270000
sz300334,2019-05-31,7.430000,7.460000,7.320000,7.330000,-0.010796,1658179.000000,12250584.600000,2140457994.770000,2227749623.380000,0.005678,16.605638,2018-09-30,2018-10-29,-32.419284,3.346491,127.256944,1.331783,7.330000
sz300334,2019-05-30,7.470000,7.470000,7.300000,7.410000,-0.015936,2772312.000000,20516671.440000,2163819064.290000,2252063398.260000,0.009494,16.786873,2018-09-30,2018-10-29,-32.773109,3.383015,128.645833,1.346318,7.410000
sz300334,2019-05-29,7.410000,7.610000,7.300000,7.530000,0.017568,3656287.000000,27545692.720000,2198860668.570000,2288534060.580000,0.012521,17.058725,2018-09-30,2018-10-29,-33.303848,3.437800,130.729167,1.368121,7.530000
sz300334,2019-05-28,7.430000,7.540000,7.370000,7.400000,-0.004038,2509117.000000,18660254.480000,2160898930.600000,2249024176.400000,0.008592,16.764218,2018-09-30,2018-10-29,-32.728881,3.378449,128.472222,1.344501,7.400000
sz300334,2019-05-27,7.330000,7.450000,7.190000,7.430000,0.020604,2498299.000000,18357608.730000,2169659331.670000,2258141841.980000,0.008555,16.832182,2018-09-30,2018-10-29,-32.861566,3.392146,128.993056,1.349952,7.430000
sz300334,2019-05-24,7.290000,7.350000,7.210000,7.280000,0.000000,1760407.000000,12808346.890000,2125857326.320000,2212553514.080000,0.006029,16.492366,2018-09-30,2018-10-29,-32.198142,3.323664,126.388889,1.322698,7.280000
sz300334,2019-05-23,7.490000,7.490000,7.250000,7.280000,-0.028037,2667899.000000,19605377.730000,2125857326.320000,2212553514.080000,0.009136,16.492366,2018-09-30,2018-10-29,-32.198142,3.323664,126.388889,1.322698,7.280000
sz300334,2019-05-22,7.590000,7.640000,7.440000,7.490000,-0.010568,2064516.000000,15552203.000000,2187180133.810000,2276377173.140000,0.007070,16.968108,2018-09-30,2018-10-29,-33.126935,3.419539,130.034722,1.360853,7.490000
sz300334,2019-05-21,7.420000,7.610000,7.380000,7.570000,0.025745,2412254.000000,18170092.350000,2210541203.330000,2300690948.020000,0.008261,17.149342,2018-09-30,2018-10-29,-33.480761,3.456062,131.423611,1.375388,7.570000
sz300334,2019-05-20,7.370000,7.470000,7.210000,7.380000,0.001357,2271986.000000,16637691.970000,2155058663.220000,2242945732.680000,0.007780,16.718910,2018-09-30,2018-10-29,-32.640425,3.369318,128.125000,1.340867,7.380000
sz300334,2019-05-17,7.750000,7.790000,7.300000,7.370000,-0.049032,3991884.000000,29988205.700000,2152138529.530000,2239906510.820000,0.013670,16.696255,2018-09-30,2018-10-29,-32.596196,3.364753,127.951389,1.339050,7.370000
sz300334,2019-05-16,7.710000,7.840000,7.680000,7.750000,0.001292,2776833.000000,21521882.430000,2263103609.750000,2355396941.500000,0.009509,17.557121,2018-09-30,2018-10-29,-34.276869,3.538241,134.548611,1.408092,7.750000
sz300334,2019-05-15,7.580000,7.770000,7.580000,7.740000,0.025166,2795533.000000,21534633.140000,2260183476.060000,2352357719.640000,0.009573,17.534466,2018-09-30,2018-10-29,-34.232640,3.533675,134.375000,1.406276,7.740000
sz300334,2019-05-14,7.580000,7.670000,7.470000,7.550000,-0.014360,2379987.000000,18075949.330000,2204700935.950000,2294612504.300000,0.008150,17.104034,2018-09-30,2018-10-29,-33.392304,3.446931,131.076389,1.371755,7.550000
sz300334,2019-05-13,7.600000,7.780000,7.550000,7.660000,-0.001304,3235600.000000,24815510.000000,2236822406.540000,2328043944.760000,0.011080,17.353232,2018-09-30,2018-10-29,-33.878815,3.497152,132.986111,1.391740,7.660000
sz300334,2019-05-10,7.500000,7.680000,7.420000,7.670000,0.030914,3341400.000000,25392907.000000,2239742540.230000,2331083166.620000,0.011443,17.375886,2018-09-30,2018-10-29,-33.923043,3.501717,133.159722,1.393557,7.670000
sz300334,2019-05-09,7.400000,7.640000,7.400000,7.440000,0.002695,3267323.000000,24601904.500000,2172579465.360000,2261181063.840000,0.011189,16.854836,2018-09-30,2018-10-29,-32.905794,3.396711,129.166667,1.351769,7.440000
sz300334,2019-05-08,7.260000,7.610000,7.120000,7.420000,0.005420,3546101.000000,26468801.380000,2166739197.980000,2255102620.120000,0.012144,16.809527,2018-09-30,2018-10-29,-32.817337,3.387580,128.819444,1.348135,7.420000
sz300334,2019-05-07,7.230000,7.460000,7.210000,7.380000,0.025000,2971300.000000,21828186.000000,2155058663.220000,2242945732.680000,0.010175,16.718910,2018-09-30,2018-10-29,-32.640425,3.369318,128.125000,1.340867,7.380000
sz300334,2019-05-06,7.630000,7.700000,7.110000,7.200000,-0.083969,5515037.000000,41169772.590000,2102496256.800000,2188239739.200000,0.018886,16.311131,2018-09-30,2018-10-29,-31.844317,3.287140,125.000000,1.308163,7.200000
sz300334,2019-04-30,7.770000,7.950000,7.760000,7.860000,0.008986,3362571.000000,26467349.640000,2295225080.340000,2388828381.960000,0.011515,17.806319,2018-09-30,2018-10-29,-34.763379,3.588461,136.458333,1.428078,7.860000
sz300334,2019-04-29,8.340000,8.460000,7.770000,7.790000,-0.065947,5445032.000000,43451814.690000,2274784144.510000,2367553828.940000,0.018647,17.647738,2018-09-30,2018-10-29,-34.453782,3.556503,135.243056,1.415360,7.790000
sz300334,2019-04-26,8.420000,8.540000,8.310000,8.340000,-0.017668,3923799.000000,33020761.850000,2435391497.460000,2534711031.240000,0.013437,18.893727,2018-09-30,2018-10-29,-36.886333,3.807604,144.791667,1.515289,8.340000
sz300334,2019-04-25,8.890000,9.430000,8.490000,8.490000,-0.050336,6062400.000000,53700671.280000,2479193502.810000,2580299359.140000,0.020761,19.233543,2018-09-30,2018-10-29,-37.549757,3.876086,147.395833,1.542543,8.490000
sz300334,2019-04-24,8.870000,8.980000,8.770000,8.940000,0.024055,3623674.000000,32272261.200000,2610599518.860000,2717064342.840000,0.012409,20.252988,2018-09-30,2018-10-29,-39.540027,4.081532,155.208333,1.624303,8.940000
sz300334,2019-04-23,8.960000,9.030000,8.680000,8.730000,-0.028921,4167824.000000,36812768.960000,2549276711.370000,2653240683.780000,0.014273,19.777247,2018-09-30,2018-10-29,-38.611234,3.985657,151.562500,1.586148,8.730000
sz300334,2019-04-22,9.220000,9.290000,8.950000,8.990000,-0.022826,3838212.000000,34928726.040000,2625200187.310000,2732260452.140000,0.013144,20.366260,2018-09-30,2018-10-29,-39.761168,4.104359,156.076389,1.633387,8.990000
sz300334,2019-04-19,9.080000,9.220000,9.010000,9.200000,0.008772,4249950.000000,38752891.000000,2686522994.800000,2796084111.200000,0.014554,20.842001,2018-09-30,2018-10-29,-40.689960,4.200234,159.722222,1.671542,9.200000
sz300334,2019-04-18,9.150000,9.230000,9.060000,9.120000,-0.007617,3389300.000000,30953037.000000,2663161925.280000,2771770336.320000,0.011607,20.660767,2018-09-30,2018-10-29,-40.336134,4.163711,158.333333,1.657007,9.120000
sz300334,2019-04-17,9.080000,9.270000,9.020000,9.190000,0.009890,4377950.000000,40190089.500000,2683602861.110000,2793044889.340000,0.014992,20.819347,2018-09-30,2018-10-29,-40.645732,4.195669,159.548611,1.669725,9.190000
sz300334,2019-04-16,8.830000,9.110000,8.750000,9.100000,0.027088,5280181.000000,47282533.680000,2657321657.900000,2765691892.600000,0.018082,20.615458,2018-09-30,2018-10-29,-40.247678,4.154580,157.986111,1.653373,9.100000
sz300334,2019-04-15,9.280000,9.360000,8.820000,8.860000,-0.032751,6980100.000000,63691261.000000,2587238449.340000,2692750567.960000,0.023903,20.071753,2018-09-30,2018-10-29,-39.186201,4.045008,153.819444,1.609768,8.860000
sz300334,2019-04-12,9.080000,9.220000,9.040000,9.160000,0.002188,3243300.000000,29609942.000000,2674842460.040000,2783927223.760000,0.011107,20.751384,2018-09-30,2018-10-29,-40.513047,4.181972,159.027778,1.664274,9.160000
