code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000004,2019-06-10,20.040000,21.400000,20.040000,21.200000,0.023660,529408.000000,11134593.000000,1759879500.800000,1780305700.800000,0.006377,83.087821,2018-09-30,2018-10-31,156.111929,14.703006,234.772979,14.010045,21.200000
sz000004,2019-06-06,21.200000,21.300000,20.610000,20.710000,-0.023113,1300826.000000,27071596.600000,1719203040.640000,1739157125.640000,0.015670,81.167395,2018-09-30,2018-10-31,152.503682,14.363173,229.346622,13.686228,20.710000
sz000004,2019-06-05,21.450000,21.540000,21.130000,21.200000,-0.004227,366100.000000,7786528.790000,1759879500.800000,1780305700.800000,0.004410,83.087821,2018-09-30,2018-10-31,156.111929,14.703006,234.772979,14.010045,21.200000
sz000004,2019-06-04,22.140000,22.150000,21.130000,21.290000,-0.038392,998498.000000,21373335.200000,1767350687.360000,1787863602.360000,0.012028,83.440552,2018-09-30,2018-10-31,156.774669,14.765425,235.769657,14.069522,21.290000
sz000004,2019-06-03,21.410000,22.160000,21.000000,22.140000,0.029767,1616505.000000,34773541.870000,1837911893.760000,1859243783.760000,0.019473,86.771904,2018-09-30,2018-10-31,163.033873,15.354932,245.182724,14.631245,22.140000
sz000004,2019-05-31,21.780000,22.290000,21.330000,21.500000,-0.027589,842182.000000,18238539.900000,1784783456.000000,1805498706.000000,0.010145,84.263592,2018-09-30,2018-10-31,158.321060,14.911068,238.095238,14.208300,21.500000
sz000004,2019-05-30,22.600000,22.800000,22.000000,22.110000,-0.021248,814454.000000,18141554.190000,1835421498.240000,1856724483.240000,0.009811,86.654326,2018-09-30,2018-10-31,162.812960,15.334126,244.850498,14.611420,22.110000
sz000004,2019-05-29,22.660000,23.090000,22.270000,22.590000,-0.036263,1319275.000000,29971813.500000,1875267826.560000,1897033291.560000,0.015892,88.535560,2018-09-30,2018-10-31,166.347570,15.667024,250.166113,14.928628,22.590000
sz000004,2019-05-28,23.000000,25.250000,22.200000,23.440000,0.014719,2701952.000000,62930555.250000,1945829032.960000,1968413472.960000,0.032548,91.866911,2018-09-30,2018-10-31,172.606775,16.256531,259.579181,15.490352,23.440000
sz000004,2019-05-27,21.230000,23.300000,21.000000,23.100000,0.087059,1469900.000000,32119441.510000,1917604550.400000,1939861400.400000,0.017707,90.534371,2018-09-30,2018-10-31,170.103093,16.020728,255.813953,15.265662,23.100000
sz000004,2019-05-24,20.670000,21.280000,20.260000,21.250000,0.029056,640656.000000,13449743.560000,1764030160.000000,1784504535.000000,0.007718,83.283783,2018-09-30,2018-10-31,156.480118,14.737683,235.326689,14.043087,21.250000
sz000004,2019-05-23,21.200000,21.450000,20.490000,20.650000,-0.038641,621700.000000,13038916.000000,1714222249.600000,1734118524.600000,0.007489,80.932241,2018-09-30,2018-10-31,152.061856,14.321560,228.682171,13.646577,20.650000
sz000004,2019-05-22,21.800000,22.160000,21.420000,21.480000,-0.014679,755361.000000,16358781.670000,1783123192.320000,1803819172.320000,0.009099,84.185207,2018-09-30,2018-10-31,158.173785,14.897197,237.873754,14.195083,21.480000
sz000004,2019-05-21,20.400000,21.910000,20.400000,21.800000,0.061861,1364700.000000,29343294.400000,1809687411.200000,1830691711.200000,0.016440,85.439363,2018-09-30,2018-10-31,160.530191,15.119129,241.417497,14.406556,21.800000
sz000004,2019-05-20,20.300000,20.890000,19.650000,20.530000,0.003912,902286.000000,18265230.080000,1704260667.520000,1724041322.520000,0.010869,80.461932,2018-09-30,2018-10-31,151.178203,14.238336,227.353267,13.567275,20.530000
sz000004,2019-05-17,21.600000,21.960000,20.010000,20.450000,-0.045285,1377526.000000,28906603.530000,1697619612.800000,1717323187.800000,0.016594,80.148393,2018-09-30,2018-10-31,150.589102,14.182853,226.467331,13.514407,20.450000
sz000004,2019-05-16,21.880000,21.880000,21.350000,21.420000,0.000935,830900.000000,17874734.000000,1778142401.280000,1798780571.280000,0.010009,83.950053,2018-09-30,2018-10-31,157.731959,14.855585,237.209302,14.155432,21.420000
sz000004,2019-05-15,21.170000,21.690000,21.100000,21.400000,0.010387,971403.000000,20775712.460000,1776482137.600000,1797101037.600000,0.011702,83.871668,2018-09-30,2018-10-31,157.584683,14.841714,236.987818,14.142215,21.400000
sz000004,2019-05-14,21.200000,21.700000,20.550000,21.180000,-0.010743,3185700.000000,67367443.000000,1758219237.120000,1778626167.120000,0.038376,83.009436,2018-09-30,2018-10-31,155.964654,14.689135,234.551495,13.996828,21.180000
sz000004,2019-05-13,22.700000,22.930000,20.810000,21.410000,-0.071150,2261568.000000,49350118.850000,1777312269.440000,1797940804.440000,0.027243,83.910861,2018-09-30,2018-10-31,157.658321,14.848649,237.098560,14.148824,21.410000
sz000004,2019-05-10,22.990000,23.680000,22.130000,23.050000,0.007871,1550788.000000,35752132.280000,1913453891.200000,1935662566.200000,0.018681,90.338409,2018-09-30,2018-10-31,169.734904,15.986052,255.260244,15.232620,23.050000
sz000004,2019-05-09,23.060000,23.430000,22.000000,22.870000,-0.025149,1134769.000000,25687138.780000,1898511518.080000,1920546763.080000,0.013670,89.632946,2018-09-30,2018-10-31,168.409426,15.861215,253.266888,15.113666,22.870000
sz000004,2019-05-08,23.710000,23.860000,23.000000,23.460000,-0.043230,1263295.000000,29628775.270000,1947489296.640000,1970093006.640000,0.015218,91.945296,2018-09-30,2018-10-31,172.754050,16.270402,259.800664,15.503569,23.460000
sz000004,2019-05-07,22.650000,24.580000,22.610000,24.520000,0.077802,2255951.000000,53823091.560000,2035483271.680000,2059108291.680000,0.027176,96.099687,2018-09-30,2018-10-31,180.559647,17.005552,271.539313,16.204071,24.520000
sz000004,2019-05-06,24.230000,24.900000,22.750000,22.750000,-0.100079,2325400.000000,54273925.940000,1888549936.000000,1910469561.000000,0.028012,89.162638,2018-09-30,2018-10-31,167.525773,15.777990,251.937984,15.034364,22.750000
sz000004,2019-04-30,23.440000,25.280000,22.760000,25.280000,0.100087,3058816.000000,75513821.820000,2098573291.520000,2122930571.520000,0.036847,99.078307,2018-09-30,2018-10-31,186.156112,17.532641,279.955703,16.706318,25.280000
sz000004,2019-04-29,22.180000,23.510000,21.490000,22.980000,0.036069,2369993.000000,53782658.300000,1907642968.320000,1929784198.320000,0.028550,90.064062,2018-09-30,2018-10-31,169.219440,15.937504,254.485050,15.186360,22.980000
sz000004,2019-04-26,21.630000,22.600000,21.050000,22.180000,0.023535,1579921.000000,34532581.220000,1841232421.120000,1862602851.120000,0.019032,86.928673,2018-09-30,2018-10-31,163.328424,15.382673,245.625692,14.657679,22.180000
sz000004,2019-04-25,21.200000,22.640000,21.200000,21.670000,0.014513,1956902.000000,42993090.180000,1798895697.280000,1819774742.280000,0.023573,84.929862,2018-09-30,2018-10-31,159.572901,15.028969,239.977852,14.320645,21.670000
sz000004,2019-04-24,20.710000,21.500000,20.510000,21.360000,0.031386,865800.000000,18181056.880000,1773161610.240000,1793741970.240000,0.010430,83.714899,2018-09-30,2018-10-31,157.290133,14.813972,236.544850,14.115781,21.360000
sz000004,2019-04-23,21.000000,21.270000,20.400000,20.710000,-0.019413,884217.000000,18421180.940000,1719203040.640000,1739157125.640000,0.010652,81.167395,2018-09-30,2018-10-31,152.503682,14.363173,229.346622,13.686228,20.710000
sz000004,2019-04-22,21.930000,22.780000,21.050000,21.120000,-0.045208,1517000.000000,32636483.560000,1753238446.080000,1773587566.080000,0.018274,82.774282,2018-09-30,2018-10-31,155.522828,14.647523,233.887043,13.957177,21.120000
sz000004,2019-04-19,21.230000,22.800000,21.110000,22.120000,0.038498,1841346.000000,40419104.310000,1836251630.080000,1857564250.080000,0.022181,86.693519,2018-09-30,2018-10-31,162.886598,15.341061,244.961240,14.618028,22.120000
sz000004,2019-04-18,21.150000,21.600000,21.060000,21.300000,0.004717,1074252.000000,22915582.560000,1768180819.200000,1788703369.200000,0.012941,83.479745,2018-09-30,2018-10-31,156.848306,14.772360,235.880399,14.076130,21.300000
sz000004,2019-04-17,21.060000,21.700000,20.800000,21.200000,0.005693,1738373.000000,37033916.470000,1759879500.800000,1780305700.800000,0.020941,83.087821,2018-09-30,2018-10-31,156.111929,14.703006,234.772979,14.010045,21.200000
sz000004,2019-04-16,21.100000,21.300000,20.180000,21.080000,-0.019991,2060622.000000,42788769.080000,1749917918.720000,1770228498.720000,0.024823,82.617512,2018-09-30,2018-10-31,155.228277,14.619782,233.444075,13.930743,21.080000
sz000004,2019-04-15,21.820000,22.580000,21.380000,21.510000,-0.043149,2192877.000000,48279075.780000,1785613587.840000,1806338472.840000,0.026416,84.302784,2018-09-30,2018-10-31,158.394698,14.918003,238.205980,14.214909,21.510000
sz000004,2019-04-12,24.280000,24.300000,22.420000,22.480000,-0.097551,3458790.000000,79517603.540000,1866136376.320000,1887795856.320000,0.041666,88.104444,2018-09-30,2018-10-31,165.537555,15.590735,248.947951,14.855934,22.480000
sz000004,2019-04-11,26.220000,26.220000,22.900000,24.910000,0.044883,6257941.000000,154439414.530000,2067858413.440000,2091859198.440000,0.075385,97.628190,2018-09-30,2018-10-31,183.431517,17.276032,275.858250,16.461803,24.910000
sz000004,2019-04-10,23.840000,23.840000,23.840000,23.840000,0.100138,344344.000000,8209160.960000,1979034306.560000,2002004146.560000,0.004148,93.434606,2018-09-30,2018-10-31,175.552283,16.533947,264.008859,15.754692,23.840000
sz000004,2019-03-25,20.520000,21.670000,20.510000,21.670000,0.100000,4622607.000000,98871160.670000,1798895697.280000,1819774742.280000,0.055685,84.929862,2018-09-30,2018-10-31,159.572901,15.028969,239.977852,14.320645,21.670000
sz000004,2019-03-22,19.600000,19.790000,19.290000,19.700000,0.002545,625050.000000,12259560.340000,1635359724.800000,1654340674.800000,0.007530,77.208966,2018-09-30,2018-10-31,145.066274,13.662699,218.161683,13.018768,19.700000
