code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002779,2019-06-10,14.640000,14.890000,14.510000,14.780000,0.010253,87750.000000,1294768.000000,1750462264.720000,1950960000.000000,0.000741,22.296788,2018-09-30,2018-10-24,402.724796,,93.900889,3.062260,14.780000
sz002779,2019-06-06,14.750000,15.140000,14.530000,14.630000,-0.013486,170977.000000,2509406.700000,1732697086.120000,1931160000.000000,0.001444,22.070501,2018-09-30,2018-10-24,398.637602,,92.947903,3.031182,14.630000
sz002779,2019-06-05,15.230000,15.230000,14.800000,14.830000,-0.013307,291200.000000,4341153.500000,1756383990.920000,1957560000.000000,0.002459,22.372217,2018-09-30,2018-10-24,404.087193,,94.218551,3.072620,14.830000
sz002779,2019-06-04,15.330000,15.670000,14.920000,15.030000,-0.009229,349846.000000,5276544.240000,1780070895.720000,1983960000.000000,0.002954,22.673933,2018-09-30,2018-10-24,409.536785,,95.489199,3.114058,15.030000
sz002779,2019-06-03,15.080000,15.740000,14.960000,15.170000,0.007973,316100.000000,4796259.500000,1796651729.080000,2002440000.000000,0.002669,22.885134,2018-09-30,2018-10-24,413.351499,,96.378653,3.143064,15.170000
sz002779,2019-05-31,15.100000,15.300000,15.050000,15.050000,-0.008564,163600.000000,2482057.000000,1782439586.200000,1986600000.000000,0.001381,22.704104,2018-09-30,2018-10-24,410.081744,,95.616264,3.118202,15.050000
sz002779,2019-05-30,15.610000,15.610000,14.950000,15.180000,-0.031888,424650.000000,6440435.500000,1797836074.320000,2003760000.000000,0.003586,22.900219,2018-09-30,2018-10-24,413.623978,,96.442186,3.145136,15.180000
sz002779,2019-05-29,15.250000,15.990000,15.250000,15.680000,0.023499,389921.000000,6087380.060000,1857053336.320000,2069760000.000000,0.003292,23.654508,2018-09-30,2018-10-24,427.247956,,99.618806,3.248731,15.680000
sz002779,2019-05-28,15.190000,15.440000,15.190000,15.320000,0.004590,255934.000000,3926275.080000,1814416907.680000,2022240000.000000,0.002161,23.111420,2018-09-30,2018-10-24,417.438692,,97.331639,3.174143,15.320000
sz002779,2019-05-27,14.800000,15.310000,14.770000,15.250000,0.020067,327193.000000,4955755.400000,1806126491.000000,2013000000.000000,0.002763,23.005820,2018-09-30,2018-10-24,415.531335,,96.886912,3.159639,15.250000
