code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300696,2019-06-10,26.180000,26.800000,26.150000,26.620000,0.015256,1392800.000000,36910792.000000,1309162416.100000,3120263300.000000,0.028321,45.755368,2018-09-30,2018-10-29,23.753572,,42.403661,4.318448,26.620000
sz300696,2019-06-06,27.220000,27.800000,26.150000,26.220000,-0.048276,2135420.000000,57301829.990000,1289490554.100000,3073377300.000000,0.043421,45.067834,2018-09-30,2018-10-29,23.396644,,41.766491,4.253558,26.220000
sz300696,2019-06-05,27.900000,28.350000,27.270000,27.550000,-0.005056,2007840.000000,55818721.400000,1354899495.250000,3229273250.000000,0.040827,47.353884,2018-09-30,2018-10-29,24.583430,,43.885081,4.469318,27.550000
sz300696,2019-06-04,28.930000,29.280000,27.200000,27.690000,-0.062944,3886769.000000,108888682.760000,1361784646.950000,3245683350.000000,0.079032,47.594521,2018-09-30,2018-10-29,24.708355,,44.108091,4.492030,27.690000
sz300696,2019-06-03,31.900000,32.600000,29.720000,29.730000,-0.047115,5985243.000000,186521963.600000,1462111143.150000,3484801950.000000,0.121702,50.791553,2018-09-30,2018-10-29,26.368071,,47.070931,4.793770,29.550000
sz300696,2019-05-31,28.580000,31.280000,28.200000,31.200000,0.090909,5316029.000000,157621932.730000,1534405236.000000,3657108000.000000,0.108094,53.302941,2018-09-30,2018-10-29,27.671840,,49.398353,5.030798,31.011100
sz300696,2019-05-30,28.830000,28.830000,27.810000,28.600000,-0.018194,2970030.000000,83906214.700000,1406538133.000000,3352349000.000000,0.060391,48.861029,2018-09-30,2018-10-29,25.365854,,45.281824,4.611564,28.426842
sz300696,2019-05-29,28.280000,29.380000,28.130000,29.130000,0.020673,3096540.000000,90006174.600000,1432603350.150000,3414472950.000000,0.062964,49.766496,2018-09-30,2018-10-29,25.835920,,46.120963,4.697023,28.953633
sz300696,2019-05-28,29.210000,29.210000,28.150000,28.540000,-0.029252,3464420.000000,99624051.260000,1403587353.700000,3345316100.000000,0.070444,48.758524,2018-09-30,2018-10-29,25.312639,,45.186827,4.601890,28.367205
sz300696,2019-05-27,28.330000,29.630000,27.900000,29.400000,0.044405,4060934.000000,117402508.520000,1445881857.000000,3446121000.000000,0.082573,50.227771,2018-09-30,2018-10-29,26.075388,,46.548448,4.740559,29.221998
sz300696,2019-05-24,28.350000,28.800000,27.220000,28.150000,-0.009500,3335384.000000,93980266.080000,1384407288.250000,3299602250.000000,0.067820,48.092237,2018-09-30,2018-10-29,24.966741,,44.569348,4.539005,27.979566
sz300696,2019-05-23,29.360000,30.560000,27.580000,28.420000,-0.032346,5565388.000000,161348903.440000,1397685795.100000,3331250300.000000,0.113164,48.553512,2018-09-30,2018-10-29,25.206208,,44.996833,4.582541,28.247931
sz300696,2019-05-22,29.990000,30.590000,29.210000,29.370000,-0.040196,4396092.000000,131046290.130000,1444406467.350000,3442604550.000000,0.089388,50.176519,2018-09-30,2018-10-29,26.048780,,46.500950,4.735722,29.192180
sz300696,2019-05-21,30.060000,31.230000,28.800000,30.600000,0.002950,5983421.000000,179129428.930000,1504897443.000000,3586779000.000000,0.121665,52.277885,2018-09-30,2018-10-29,27.139690,,48.448385,4.934051,30.414733
sz300696,2019-05-20,30.610000,31.860000,29.470000,30.510000,0.000656,6200019.000000,189335429.830000,1500471274.050000,3576229650.000000,0.126069,52.124126,2018-09-30,2018-10-29,27.059867,,48.305890,4.919539,30.325277
sz300696,2019-05-17,31.220000,33.460000,30.000000,30.490000,-0.023382,9978087.000000,315597609.810000,1499487680.950000,3573885350.000000,0.202891,52.089958,2018-09-30,2018-10-29,27.042129,,48.274224,4.916315,30.305399
sz300696,2019-05-16,28.050000,31.220000,27.950000,31.220000,0.100070,8999008.000000,271725165.880000,1535388829.100000,3659452300.000000,0.182982,53.337110,2018-09-30,2018-10-29,27.689579,,49.430019,5.034022,31.030979
sz300696,2019-05-15,28.040000,29.000000,27.700000,28.380000,-0.012182,6693636.000000,189891929.750000,1395718608.900000,3326561700.000000,0.136106,48.485175,2018-09-30,2018-10-29,25.170732,,44.933502,4.576091,28.208174
sz300696,2019-05-14,27.000000,30.170000,26.610000,28.730000,0.033082,9343469.000000,263877001.420000,1412931488.150000,3367586950.000000,0.189986,49.083125,2018-09-30,2018-10-29,25.481153,,45.487650,4.632526,28.556054
sz300696,2019-05-13,27.400000,28.890000,27.100000,27.810000,0.059025,8693821.000000,244930362.570000,1367686205.550000,3259749150.000000,0.176777,47.511372,2018-09-30,2018-10-29,24.665188,,44.031032,4.484182,27.641625
sz300696,2019-05-10,23.550000,26.260000,23.420000,26.260000,0.100126,3063540.000000,77526077.600000,1291457740.300000,3078065900.000000,0.062293,44.863309,2018-09-30,2018-10-29,23.290466,,41.576947,4.234255,26.101009
sz300696,2019-05-09,23.550000,24.330000,23.330000,23.870000,0.024024,1791859.000000,42896413.080000,1173918364.850000,2797922050.000000,0.036435,40.780167,2018-09-30,2018-10-29,21.170732,,37.792907,3.848883,23.725479
sz300696,2019-05-08,22.720000,23.800000,22.020000,23.310000,0.009528,1356637.000000,31146503.990000,1146377758.050000,2732281650.000000,0.027585,39.823447,2018-09-30,2018-10-29,20.674058,,36.906270,3.758586,23.168870
sz300696,2019-05-07,22.800000,23.330000,22.800000,23.090000,0.010503,962737.000000,22166460.090000,1135558233.950000,2706494350.000000,0.019576,39.447593,2018-09-30,2018-10-29,20.478936,,36.557948,3.723113,22.950202
sz300696,2019-05-06,24.500000,24.900000,22.600000,22.850000,-0.079000,1362392.000000,32091409.480000,1123755116.750000,2678362750.000000,0.027702,39.037571,2018-09-30,2018-10-29,20.266075,,36.177961,3.684414,22.711655
sz300696,2019-04-30,24.980000,25.280000,24.610000,24.810000,0.014724,868385.000000,21657403.540000,1220147240.550000,2908104150.000000,0.017657,42.386089,2018-09-30,2018-10-29,22.004435,,39.281191,4.000451,24.659788
sz300696,2019-04-29,24.810000,25.390000,24.010000,24.450000,-0.014510,1166317.000000,28975280.070000,1202442564.750000,2865906750.000000,0.023715,41.771055,2018-09-30,2018-10-29,21.685144,,38.711210,3.942404,24.301968
sz300696,2019-04-26,24.690000,25.460000,24.500000,24.810000,0.003235,1072890.000000,26857267.600000,1220147240.550000,2908104150.000000,0.021816,42.386089,2018-09-30,2018-10-29,22.004435,,39.281191,4.000451,24.659788
sz300696,2019-04-25,25.790000,25.790000,24.650000,24.730000,-0.041844,1180975.000000,29807396.760000,1216212868.150000,2898726950.000000,0.024013,42.249415,2018-09-30,2018-10-29,21.933481,,39.154528,3.987552,24.580272
sz300696,2019-04-24,25.700000,25.990000,25.180000,25.810000,0.005454,1205263.000000,30901039.970000,1269326895.550000,3025319150.000000,0.024507,44.094516,2018-09-30,2018-10-29,22.891353,,40.864471,4.161695,25.653734
sz300696,2019-04-23,27.220000,27.220000,25.660000,25.670000,-0.059707,1963358.000000,51477227.500000,1262441743.850000,3008909050.000000,0.039922,43.855337,2018-09-30,2018-10-29,22.767184,,40.642812,4.139121,25.514581
sz300696,2019-04-22,26.980000,27.680000,26.860000,27.300000,0.017897,2002095.000000,54585795.150000,1342604581.500000,3199969500.000000,0.040710,46.640074,2018-09-30,2018-10-29,24.212860,,43.223559,4.401948,27.134712
sz300696,2019-04-19,26.990000,27.070000,26.420000,26.820000,0.002617,1046890.000000,27944573.300000,1318998347.100000,3143706300.000000,0.021287,45.820028,2018-09-30,2018-10-29,23.787140,,42.463585,4.324551,26.657619
sz300696,2019-04-18,27.250000,27.250000,26.500000,26.750000,-0.017267,1412389.000000,37949353.450000,1315555771.250000,3135501250.000000,0.028719,45.700438,2018-09-30,2018-10-29,23.725055,,42.352755,4.313264,26.588042
sz300696,2019-04-17,27.170000,27.490000,26.860000,27.220000,0.001840,2075100.000000,56400295.160000,1338670209.100000,3190592300.000000,0.042194,46.503399,2018-09-30,2018-10-29,24.141907,,43.096897,4.389048,27.055197
