code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002830,2019-06-10,14.760000,15.260000,14.660000,15.050000,0.020339,1418147.000000,21217312.000000,599592000.000000,2006767000.000000,0.035596,30.697325,2018-09-30,2018-10-27,42.488256,,16.020896,3.339269,15.050000
sz002830,2019-06-06,14.730000,15.370000,14.530000,14.750000,0.006139,1676180.000000,24936538.900000,587640000.000000,1966765000.000000,0.042073,30.085418,2018-09-30,2018-10-27,41.641314,,15.701542,3.272705,14.750000
sz002830,2019-06-05,14.750000,14.920000,14.630000,14.660000,-0.006102,895350.000000,13219380.500000,584054400.000000,1954764400.000000,0.022474,29.901846,2018-09-30,2018-10-27,41.387232,,15.605736,3.252736,14.660000
sz002830,2019-06-04,14.550000,14.850000,14.420000,14.750000,0.013049,1233395.000000,18130908.650000,587640000.000000,1966765000.000000,0.030959,30.085418,2018-09-30,2018-10-27,41.641314,,15.701542,3.272705,14.750000
sz002830,2019-06-03,14.530000,14.930000,14.510000,14.560000,0.009009,928261.000000,13600443.140000,580070400.000000,1941430400.000000,0.023300,29.697877,2018-09-30,2018-10-27,41.104918,,15.499285,3.230548,14.560000
sz002830,2019-05-31,14.340000,14.580000,14.320000,14.430000,0.002083,658640.000000,9510190.110000,574891200.000000,1924096200.000000,0.016532,29.432718,2018-09-30,2018-10-27,40.737909,,15.360899,3.201704,14.430000
sz002830,2019-05-30,14.550000,14.750000,14.300000,14.400000,-0.013023,1108311.000000,15987816.180000,573696000.000000,1920096000.000000,0.027819,29.371527,2018-09-30,2018-10-27,40.653215,,15.328963,3.195048,14.400000
sz002830,2019-05-29,14.500000,15.450000,14.430000,14.750000,0.018646,2194096.000000,32544117.890000,587640000.000000,1966765000.000000,0.055073,29.759068,2018-09-30,2018-10-27,41.189612,,15.531220,3.237205,14.590000
sz002830,2019-05-28,14.350000,14.660000,14.300000,14.480000,0.009059,1236276.000000,17955073.440000,576883200.000000,1930763200.000000,0.031031,29.214326,2018-09-30,2018-10-27,40.435633,,15.246920,3.177948,14.322929
sz002830,2019-05-27,14.050000,14.480000,13.940000,14.350000,0.017009,959179.000000,13665894.550000,571704000.000000,1913429000.000000,0.024076,28.952042,2018-09-30,2018-10-27,40.072605,,15.110035,3.149416,14.194339
sz002830,2019-05-24,13.850000,14.300000,13.800000,14.110000,0.013649,601981.000000,8476944.850000,562142400.000000,1881427400.000000,0.015110,28.467827,2018-09-30,2018-10-27,39.402402,,14.857323,3.096743,13.956942
sz002830,2019-05-23,14.180000,14.320000,13.920000,13.920000,-0.018336,854530.000000,12068430.600000,554572800.000000,1856092800.000000,0.021449,28.084490,2018-09-30,2018-10-27,38.871824,,14.657260,3.055043,13.769003
sz002830,2019-05-22,14.470000,14.500000,14.000000,14.180000,-0.020041,767400.000000,10962236.000000,564931200.000000,1890761200.000000,0.019262,28.609056,2018-09-30,2018-10-27,39.597878,,14.931031,3.112106,14.026183
sz002830,2019-05-21,14.400000,14.570000,14.170000,14.470000,0.011888,1047146.000000,15093928.700000,576484800.000000,1929429800.000000,0.026284,29.194150,2018-09-30,2018-10-27,40.407707,,15.236390,3.175753,14.313037
sz002830,2019-05-20,13.980000,14.450000,13.740000,14.300000,0.025825,1154628.000000,16366798.500000,569712000.000000,1906762000.000000,0.028982,28.851164,2018-09-30,2018-10-27,39.932980,,15.057387,3.138443,14.144881
sz002830,2019-05-17,14.550000,14.790000,13.700000,13.940000,-0.045205,1190352.000000,16943915.640000,555369600.000000,1858759600.000000,0.029878,28.124841,2018-09-30,2018-10-27,38.927674,,14.678319,3.059433,13.788786
sz002830,2019-05-16,14.650000,14.690000,14.460000,14.600000,0.011781,1007000.000000,14688038.620000,581664000.000000,1946764000.000000,0.025276,29.456433,2018-09-30,2018-10-27,40.770734,,15.373276,3.204284,14.441627
sz002830,2019-05-15,14.290000,14.560000,14.220000,14.430000,0.018349,1078700.000000,15585998.000000,574891200.000000,1924096200.000000,0.027076,29.113447,2018-09-30,2018-10-27,40.296007,,15.194272,3.166974,14.273471
sz002830,2019-05-14,14.000000,14.360000,13.800000,14.170000,0.002122,912999.000000,12963151.730000,564532800.000000,1889427800.000000,0.022917,28.588881,2018-09-30,2018-10-27,39.569953,,14.920501,3.109911,14.016292
sz002830,2019-05-13,14.170000,14.450000,14.070000,14.140000,-0.013947,773899.000000,11036024.700000,563337600.000000,1885427600.000000,0.019425,28.528354,2018-09-30,2018-10-27,39.486177,,14.888912,3.103327,13.986617
sz002830,2019-05-10,14.170000,14.490000,13.540000,14.340000,0.019915,1444499.000000,20556730.080000,571305600.000000,1912095600.000000,0.036258,28.931867,2018-09-30,2018-10-27,40.044680,,15.099505,3.147221,14.184447
