code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600048,2019-05-14,12.700000,13.050000,12.630000,12.840000,0.002342,61099170.000000,786388937.000000,151164408051.839996,152732173618.320007,0.005190,256.262241,2018-09-30,2018-10-30,8.962100,1.118995,-16.224412,1.354173,12.333691
sh600048,2019-05-13,12.690000,12.900000,12.600000,12.810000,-0.012336,46348468.000000,592168268.000000,150811220182.559998,152375322745.380005,0.003937,255.663497,2018-09-30,2018-10-30,8.941160,1.116381,-16.186505,1.351009,12.304874
sh600048,2019-05-10,12.630000,13.010000,12.520000,12.970000,0.036771,81590594.000000,1044398764.000000,152694888818.720001,154278527401.059998,0.006930,258.856796,2018-09-30,2018-10-30,9.052837,1.130325,-16.388678,1.367884,12.458565
sh600048,2019-05-09,12.800000,12.900000,12.430000,12.510000,-0.025701,73458701.000000,924687395.000000,147279341489.760010,148806814015.980011,0.006240,249.676061,2018-09-30,2018-10-30,8.731765,1.090236,-15.807430,1.319370,12.016703
sh600048,2019-05-08,12.800000,12.980000,12.750000,12.840000,-0.007728,47978493.000000,616849741.000000,151164408051.839996,152732173618.320007,0.004075,256.262241,2018-09-30,2018-10-30,8.962100,1.118995,-16.224412,1.354173,12.333691
sh600048,2019-05-07,12.980000,13.070000,12.830000,12.940000,0.008574,68326155.000000,884282556.000000,152341700949.440002,153921676528.119995,0.005804,258.258052,2018-09-30,2018-10-30,9.031898,1.127710,-16.350771,1.364720,12.429748
sh600048,2019-05-06,13.080000,13.280000,12.680000,12.830000,-0.048925,105870827.000000,1369624742.000000,151046678762.079987,152613223327.339996,0.008993,256.062659,2018-09-30,2018-10-30,8.955120,1.118124,-16.211777,1.353119,12.324085
sh600048,2019-04-30,13.380000,13.510000,13.210000,13.490000,0.002229,64324323.000000,861313401.000000,158816811886.239990,160463942532.019989,0.005464,269.235018,2018-09-30,2018-10-30,9.415788,1.175642,-17.045742,1.422726,12.958060
sh600048,2019-04-29,13.330000,13.600000,13.300000,13.460000,0.016616,101660100.000000,1368712738.000000,158463624016.959991,160107091659.079987,0.008635,268.636274,2018-09-30,2018-10-30,9.394849,1.173028,-17.007834,1.419562,12.929243
sh600048,2019-04-26,13.280000,13.420000,13.160000,13.240000,-0.004511,69230631.000000,920828524.000000,155873579642.239990,157490185257.519989,0.005880,264.245488,2018-09-30,2018-10-30,9.241293,1.153855,-16.729846,1.396359,12.717918
sh600048,2019-04-25,13.370000,13.500000,13.290000,13.300000,-0.004491,82730105.000000,1108081594.000000,156579955380.799988,158203887003.399994,0.007027,265.442975,2018-09-30,2018-10-30,9.283172,1.159084,-16.805661,1.402687,12.775552
sh600048,2019-04-24,13.450000,13.510000,13.200000,13.360000,-0.002985,90331250.000000,1205023346.000000,157286331119.359985,158917588749.279999,0.007673,266.640462,2018-09-30,2018-10-30,9.325051,1.164313,-16.881476,1.409015,12.833186
sh600048,2019-04-23,13.430000,13.550000,13.360000,13.400000,0.000000,100408706.000000,1351191762.000000,157757248278.399994,159393389913.200012,0.008529,267.438787,2018-09-30,2018-10-30,9.352970,1.167799,-16.932019,1.413234,12.871609
sh600048,2019-04-22,13.970000,13.970000,13.380000,13.400000,-0.056338,191237582.000000,2601127885.000000,157757248278.399994,159393389913.200012,0.016244,267.438787,2018-09-30,2018-10-30,9.352970,1.167799,-16.932019,1.413234,12.871609
sh600048,2019-04-19,14.000000,14.230000,13.910000,14.200000,0.014286,72193470.000000,1016782312.000000,167175591459.200012,168909413191.600006,0.006132,283.405282,2018-09-30,2018-10-30,9.911356,1.237518,-17.942886,1.497606,13.640063
sh600048,2019-04-18,14.170000,14.190000,13.850000,14.000000,-0.013390,102873450.000000,1436700837.000000,164821005664.000000,166530407372.000000,0.008738,279.413658,2018-09-30,2018-10-30,9.771760,1.220088,-17.690169,1.476513,13.447950
sh600048,2019-04-17,14.400000,14.470000,14.100000,14.190000,-0.020028,92546988.000000,1318532728.000000,167057862169.440002,168790462900.619995,0.007861,283.205700,2018-09-30,2018-10-30,9.904376,1.236647,-17.930250,1.496551,13.630457
sh600048,2019-04-16,13.870000,14.530000,13.600000,14.480000,0.046243,144519549.000000,2029727567.000000,170472011572.480011,172240021339.040009,0.012276,288.993555,2018-09-30,2018-10-30,10.106791,1.261920,-18.296689,1.527136,13.909022
sh600048,2019-04-15,14.210000,14.360000,13.830000,13.840000,-0.004317,131361204.000000,1857762472.000000,162937337027.839996,164627202716.320007,0.011158,276.220359,2018-09-30,2018-10-30,9.660082,1.206144,-17.487996,1.459638,13.294259
sh600048,2019-04-12,14.230000,14.270000,13.800000,13.900000,-0.021127,121859739.000000,1702005985.000000,163643712766.399994,165340904462.200012,0.010351,277.417846,2018-09-30,2018-10-30,9.701961,1.211373,-17.563811,1.465966,13.351893
sh600048,2019-04-11,14.600000,14.820000,14.140000,14.200000,-0.030717,105521375.000000,1518603291.000000,167175591459.200012,168909413191.600006,0.008963,283.405282,2018-09-30,2018-10-30,9.911356,1.237518,-17.942886,1.497606,13.640063
sh600048,2019-04-10,14.760000,14.810000,14.430000,14.650000,-0.018097,112801326.000000,1648923876.000000,172473409498.399994,174262176285.700012,0.009581,292.386435,2018-09-30,2018-10-30,10.225448,1.276735,-18.511499,1.545065,14.072319
sh600048,2019-04-09,14.750000,14.940000,14.460000,14.920000,0.031812,167896782.000000,2479627060.000000,175652100321.920013,177473834142.160004,0.014261,297.775127,2018-09-30,2018-10-30,10.413904,1.300265,-18.852666,1.573541,14.331672
sh600048,2019-04-08,14.600000,14.880000,14.290000,14.460000,-0.006186,120475017.000000,1758585465.000000,170236552992.959991,172002120757.079987,0.010233,288.594392,2018-09-30,2018-10-30,10.092832,1.260177,-18.271418,1.525027,13.889811
sh600048,2019-04-04,14.630000,14.870000,14.390000,14.550000,-0.004107,122366547.000000,1788480918.000000,171296116600.799988,173072673375.899994,0.010394,290.390623,2018-09-30,2018-10-30,10.155650,1.268020,-18.385140,1.534519,13.976262
sh600048,2019-04-03,14.380000,14.660000,14.270000,14.610000,0.011773,106417276.000000,1541041048.000000,172002492339.359985,173786375121.779999,0.009039,291.588110,2018-09-30,2018-10-30,10.197529,1.273249,-18.460955,1.540847,14.033896
sh600048,2019-04-02,14.680000,14.680000,14.360000,14.440000,-0.015678,129784359.000000,1879809723.000000,170001094413.440002,171764220175.119995,0.011024,288.195230,2018-09-30,2018-10-30,10.078872,1.258434,-18.246146,1.522918,13.870599
sh600048,2019-04-01,14.450000,15.080000,14.330000,14.670000,0.030197,211533155.000000,3113784508.000000,172708868077.920013,174500076867.660004,0.017968,292.785597,2018-09-30,2018-10-30,10.239408,1.278478,-18.536770,1.547175,14.091530
sh600048,2019-03-29,13.460000,14.250000,13.360000,14.240000,0.064275,185868508.000000,2581967721.000000,167646508618.239990,169385214355.519989,0.015788,284.203606,2018-09-30,2018-10-30,9.939275,1.241004,-17.993429,1.501825,13.678486
sh600048,2019-03-28,13.590000,13.740000,13.380000,13.380000,-0.022644,99538991.000000,1342842607.000000,157521789698.880005,159155489331.239990,0.008455,267.039625,2018-09-30,2018-10-30,9.339010,1.166056,-16.906748,1.411124,12.852397
sh600048,2019-03-27,13.500000,13.700000,13.360000,13.690000,0.027007,104542328.000000,1416069671.000000,161171397681.440002,162842948351.619995,0.008880,273.226641,2018-09-30,2018-10-30,9.555385,1.193072,-17.298458,1.443819,13.150174
sh600048,2019-03-26,13.500000,13.700000,13.280000,13.330000,-0.009658,100749405.000000,1357330869.000000,156933143250.079987,158560737876.339996,0.008558,266.041719,2018-09-30,2018-10-30,9.304111,1.161698,-16.843568,1.405851,12.804369
sh600048,2019-03-25,13.710000,13.750000,13.440000,13.460000,-0.034433,106469912.000000,1447478139.000000,158463624016.959991,160107091659.079987,0.009044,268.636274,2018-09-30,2018-10-30,9.394849,1.173028,-17.007834,1.419562,12.929243
sh600048,2019-03-22,14.080000,14.130000,13.760000,13.940000,-0.014144,89304104.000000,1241623730.000000,164114629925.440002,165816705626.119995,0.007586,278.216171,2018-09-30,2018-10-30,9.729881,1.214859,-17.614354,1.470185,13.390315
sh600048,2019-03-21,14.360000,14.600000,14.030000,14.140000,-0.016006,123285506.000000,1759045739.000000,166469215720.640015,168195711445.720001,0.010472,282.207795,2018-09-30,2018-10-30,9.869477,1.232289,-17.867071,1.491278,13.582429
sh600048,2019-03-20,14.240000,14.480000,13.980000,14.370000,0.009129,128574784.000000,1826548982.000000,169176989385.119995,170931568138.260010,0.010921,286.798162,2018-09-30,2018-10-30,10.030013,1.252333,-18.157695,1.515535,13.803360
sh600048,2019-03-19,14.400000,14.760000,14.100000,14.240000,-0.011111,136365305.000000,1961203260.000000,167646508618.239990,169385214355.519989,0.011583,284.203606,2018-09-30,2018-10-30,9.939275,1.241004,-17.993429,1.501825,13.678486
sh600048,2019-03-18,13.860000,14.570000,13.670000,14.400000,0.044993,212330599.000000,3003864429.000000,169530177254.399994,171288419011.200012,0.018035,287.396905,2018-09-30,2018-10-30,10.050953,1.254948,-18.195603,1.518699,13.832177
sh600048,2019-03-15,13.260000,13.780000,13.150000,13.780000,0.040000,183941926.000000,2493944318.000000,162230961289.279999,163913500970.440002,0.015624,275.022872,2018-09-30,2018-10-30,9.618203,1.200915,-17.412181,1.453311,13.236625
sh600048,2019-03-14,13.160000,13.620000,13.130000,13.250000,0.000000,122983793.000000,1640526162.000000,155991308932.000000,157609135548.500000,0.010446,264.445069,2018-09-30,2018-10-30,9.248272,1.154726,-16.742482,1.397414,12.727524
sh600048,2019-03-13,13.000000,13.490000,12.750000,13.250000,0.016884,174530812.000000,2296227668.000000,155991308932.000000,157609135548.500000,0.014825,264.445069,2018-09-30,2018-10-30,9.248272,1.154726,-16.742482,1.397414,12.727524
sh600048,2019-03-12,13.200000,13.250000,12.900000,13.030000,0.000000,127228055.000000,1667395612.000000,153401264557.279999,154992229146.940002,0.010807,260.054283,2018-09-30,2018-10-30,9.094716,1.135554,-16.464493,1.374212,12.516199
sh600048,2019-03-11,12.840000,13.120000,12.590000,13.030000,-0.000767,157693738.000000,2021084627.000000,153401264557.279999,154992229146.940002,0.013395,260.054283,2018-09-30,2018-10-30,9.094716,1.135554,-16.464493,1.374212,12.516199
sh600048,2019-03-08,13.220000,13.530000,12.980000,13.040000,-0.036216,154561041.000000,2042362303.000000,153518993847.040009,155111179437.920013,0.013129,260.253864,2018-09-30,2018-10-30,9.101696,1.136425,-16.477129,1.375266,12.525804
sh600048,2019-03-07,13.950000,13.950000,13.320000,13.530000,-0.032881,166214035.000000,2256309808.000000,159287729045.279999,160939743695.940002,0.014118,270.033342,2018-09-30,2018-10-30,9.443708,1.179128,-17.096285,1.426944,12.996483
sh600048,2019-03-06,14.180000,14.270000,13.720000,13.990000,-0.012006,123890660.000000,1725958260.000000,164703276374.239990,166411457081.019989,0.010523,279.214077,2018-09-30,2018-10-30,9.764780,1.219217,-17.677533,1.475458,13.438344
sh600048,2019-03-05,13.900000,14.420000,13.800000,14.160000,0.018705,180256624.000000,2545096448.000000,166704674300.160004,168433612027.679993,0.015311,282.606957,2018-09-30,2018-10-30,9.883437,1.234032,-17.892343,1.493387,13.601640
sh600048,2019-03-04,13.400000,14.330000,13.390000,13.900000,0.041199,289119308.000000,3999716711.000000,163643712766.399994,165340904462.200012,0.024558,277.417846,2018-09-30,2018-10-30,9.701961,1.211373,-17.563811,1.465966,13.351893
sh600048,2019-03-01,13.310000,13.360000,13.000000,13.350000,0.010598,122436785.000000,1612231033.000000,157168601829.600006,158798638458.299988,0.010400,266.440881,2018-09-30,2018-10-30,9.318071,1.163441,-16.868840,1.407961,12.823580
sh600048,2019-02-28,13.250000,13.540000,13.090000,13.210000,-0.006767,122031953.000000,1623769148.000000,155520391772.959991,157133334384.579987,0.010365,263.646744,2018-09-30,2018-10-30,9.220353,1.151240,-16.691938,1.393195,12.689101
sh600048,2019-02-27,13.260000,13.630000,13.110000,13.300000,0.005291,147928660.000000,1968538296.000000,156579955380.799988,158203887003.399994,0.012565,265.442975,2018-09-30,2018-10-30,9.283172,1.159084,-16.805661,1.402687,12.775552
sh600048,2019-02-26,13.500000,13.680000,13.180000,13.230000,-0.028634,196937840.000000,2641693494.000000,155755850352.480011,157371234966.540009,0.016728,264.045907,2018-09-30,2018-10-30,9.234313,1.152983,-16.717210,1.395305,12.708312
sh600048,2019-02-25,12.970000,13.690000,12.900000,13.620000,0.056633,216806249.000000,2863403809.000000,160347292653.119995,162010296314.760010,0.018416,271.829573,2018-09-30,2018-10-30,9.506526,1.186972,-17.210008,1.436436,13.082934
sh600048,2019-02-22,12.810000,12.930000,12.610000,12.890000,0.002333,86489095.000000,1103474308.000000,151753054500.640015,153326925073.220001,0.007346,257.260146,2018-09-30,2018-10-30,8.996999,1.123353,-16.287592,1.359447,12.381719
sh600048,2019-02-21,13.070000,13.080000,12.780000,12.860000,-0.021309,92037324.000000,1188542722.000000,151399866631.359985,152970074200.279999,0.007818,256.661403,2018-09-30,2018-10-30,8.976059,1.120738,-16.249684,1.356283,12.352902
sh600048,2019-02-20,12.830000,13.280000,12.720000,13.140000,0.027365,140971546.000000,1844018552.000000,154696286744.640015,156300682347.720001,0.011974,262.249676,2018-09-30,2018-10-30,9.171494,1.145140,-16.603487,1.385813,12.621861
sh600048,2019-02-19,13.020000,13.100000,12.700000,12.790000,-0.012355,118405906.000000,1519823103.000000,150575761603.040009,152137422163.420013,0.010057,255.264335,2018-09-30,2018-10-30,8.927200,1.114638,-16.161233,1.348900,12.285662
sh600048,2019-02-18,12.830000,12.970000,12.700000,12.950000,0.022099,99174824.000000,1273962867.000000,152459430239.200012,154040626819.100006,0.008424,258.457634,2018-09-30,2018-10-30,9.038878,1.128582,-16.363407,1.365774,12.439353
sh600048,2019-02-15,13.280000,13.280000,12.640000,12.670000,-0.053064,110555144.000000,1423034139.000000,149163010125.920013,150710018671.660004,0.009391,252.869360,2018-09-30,2018-10-30,8.843442,1.104180,-16.009603,1.336244,12.170394
sh600048,2019-02-14,13.150000,13.430000,13.120000,13.380000,0.007530,71702051.000000,952450442.000000,157521789698.880005,159155489331.239990,0.006090,267.039625,2018-09-30,2018-10-30,9.339010,1.166056,-16.906748,1.411124,12.852397
sh600048,2019-02-13,12.840000,13.280000,12.770000,13.280000,0.031857,84046155.000000,1094870230.000000,156344496801.279999,157965986421.440002,0.007139,265.043813,2018-09-30,2018-10-30,9.269212,1.157341,-16.780389,1.400578,12.756341
sh600048,2019-02-12,12.790000,12.870000,12.590000,12.870000,0.000778,58077991.000000,740896798.000000,151517595921.119995,153089024491.260010,0.004933,256.860984,2018-09-30,2018-10-30,8.983039,1.121610,-16.262320,1.357337,12.362508
sh600048,2019-02-11,12.700000,12.940000,12.470000,12.860000,-0.000777,64534377.000000,821683055.000000,151399866631.359985,152970074200.279999,0.005482,256.661403,2018-09-30,2018-10-30,8.976059,1.120738,-16.249684,1.356283,12.352902
sh600048,2019-02-01,12.960000,13.000000,12.560000,12.870000,-0.000776,68743570.000000,874516371.000000,151517595921.119995,153089024491.260010,0.005839,256.860984,2018-09-30,2018-10-30,8.983039,1.121610,-16.262320,1.357337,12.362508
sh600048,2019-01-31,12.830000,12.940000,12.640000,12.880000,0.014173,63221340.000000,810139708.000000,151635325210.880005,153207974782.239990,0.005370,257.060565,2018-09-30,2018-10-30,8.990019,1.122481,-16.274956,1.358392,12.372114
sh600048,2019-01-30,12.500000,13.080000,12.480000,12.700000,0.008737,89720665.000000,1145865796.000000,149516197995.200012,151066869544.600006,0.007621,253.468104,2018-09-30,2018-10-30,8.864382,1.106794,-16.047511,1.339408,12.199211
sh600048,2019-01-29,12.240000,12.640000,12.140000,12.590000,0.028595,73293164.000000,910050931.000000,148221175807.839996,149758416343.820007,0.006226,251.272711,2018-09-30,2018-10-30,8.787604,1.097208,-15.908517,1.327807,12.093549
sh600048,2019-01-28,12.360000,12.540000,12.150000,12.240000,-0.004878,45527754.000000,560901141.000000,144100650666.239990,145595156159.519989,0.003867,244.287370,2018-09-30,2018-10-30,8.543310,1.066706,-15.466262,1.290894,11.757350
sh600048,2019-01-25,12.040000,12.510000,11.930000,12.300000,0.030151,86935312.000000,1064300875.000000,144807026404.799988,146308857905.399994,0.007384,245.484857,2018-09-30,2018-10-30,8.585189,1.071935,-15.542077,1.297222,11.814984
sh600048,2019-01-24,11.940000,12.000000,11.730000,11.940000,0.002519,34761760.000000,413124398.000000,140568771973.440002,142026647430.119995,0.002953,238.299934,2018-09-30,2018-10-30,8.333915,1.040561,-15.087187,1.259255,11.469180
sh600048,2019-01-23,12.030000,12.090000,11.870000,11.910000,-0.011618,35431270.000000,423580738.000000,140215584104.160004,141669796557.179993,0.003010,237.701190,2018-09-30,2018-10-30,8.312976,1.037946,-15.049280,1.256091,11.440363
sh600048,2019-01-22,12.000000,12.280000,11.950000,12.050000,0.000831,59699095.000000,723564955.000000,141863794160.799988,143335100630.899994,0.005071,240.495327,2018-09-30,2018-10-30,8.410693,1.050147,-15.226181,1.270856,11.574842
sh600048,2019-01-21,12.060000,12.230000,11.850000,12.040000,-0.002486,57815849.000000,696217046.000000,141746064871.040009,143216150339.920013,0.004911,240.295746,2018-09-30,2018-10-30,8.403713,1.049276,-15.213546,1.269801,11.565237
sh600048,2019-01-18,11.840000,12.100000,11.750000,12.070000,0.025489,59946414.000000,717710492.000000,142099252740.320007,143573001212.859985,0.005092,240.894489,2018-09-30,2018-10-30,8.424653,1.051890,-15.251453,1.272965,11.594054
sh600048,2019-01-17,11.880000,11.950000,11.720000,11.770000,-0.007589,44602176.000000,528197656.000000,138567374047.519989,140004492483.459991,0.003789,234.907054,2018-09-30,2018-10-30,8.215258,1.025746,-14.872378,1.241325,11.305883
sh600048,2019-01-16,11.640000,11.900000,11.500000,11.860000,0.015411,59280058.000000,694962947.000000,139626937655.359985,141075045102.279999,0.005035,236.703285,2018-09-30,2018-10-30,8.278076,1.033589,-14.986101,1.250817,11.392334
sh600048,2019-01-15,11.780000,11.780000,11.230000,11.680000,-0.007647,110127236.000000,1268997446.000000,137507810439.679993,138933939864.640015,0.009354,233.110823,2018-09-30,2018-10-30,8.152439,1.017902,-14.758656,1.231834,11.219432
sh600048,2019-01-14,11.900000,11.940000,11.650000,11.770000,-0.018349,48589412.000000,571306662.000000,138567374047.519989,140004492483.459991,0.004127,234.907054,2018-09-30,2018-10-30,8.215258,1.025746,-14.872378,1.241325,11.305883
sh600048,2019-01-11,12.050000,12.120000,11.900000,11.990000,-0.000833,45969451.000000,551480527.000000,141157418422.239990,142621398885.019989,0.003905,239.297840,2018-09-30,2018-10-30,8.368814,1.044918,-15.150366,1.264528,11.517208
sh600048,2019-01-10,12.070000,12.100000,11.940000,12.000000,-0.011532,38889983.000000,467133199.000000,141275147712.000000,142740349176.000000,0.003303,239.497421,2018-09-30,2018-10-30,8.375794,1.045790,-15.163002,1.265582,11.526814
sh600048,2019-01-09,12.040000,12.340000,11.920000,12.140000,0.012510,64084406.000000,780799352.000000,142923357768.640015,144405653249.720001,0.005443,242.291558,2018-09-30,2018-10-30,8.473512,1.057991,-15.339904,1.280348,11.661293
sh600048,2019-01-08,12.180000,12.190000,11.720000,11.990000,-0.013980,43213590.000000,515249474.000000,141157418422.239990,142621398885.019989,0.003671,239.297840,2018-09-30,2018-10-30,8.368814,1.044918,-15.150366,1.264528,11.517208
sh600048,2019-01-07,12.400000,12.470000,12.060000,12.160000,-0.005724,53357622.000000,653129471.000000,143158816348.160004,144643553831.679993,0.004532,242.690720,2018-09-30,2018-10-30,8.487471,1.059734,-15.365176,1.282457,11.680505
sh600048,2019-01-04,11.800000,12.280000,11.750000,12.230000,0.027731,56734219.000000,687405135.000000,143982921376.480011,145476205868.540009,0.004819,244.087788,2018-09-30,2018-10-30,8.536330,1.065834,-15.453626,1.289839,11.747744
sh600048,2019-01-03,11.670000,12.000000,11.610000,11.900000,0.016225,55001421.000000,652972496.000000,140097854814.399994,141550846266.200012,0.004672,237.501609,2018-09-30,2018-10-30,8.305996,1.037075,-15.036644,1.255036,11.430757
sh600048,2019-01-02,11.740000,11.830000,11.520000,11.710000,-0.006785,37972902.000000,442113168.000000,137860998308.959991,139290790737.579987,0.003225,233.709567,2018-09-30,2018-10-30,8.173379,1.020517,-14.796563,1.234998,11.248249
sh600048,2018-12-28,11.820000,11.950000,11.700000,11.790000,0.003404,47249288.000000,557747156.000000,138802832627.040009,140242393065.420013,0.004013,235.306216,2018-09-30,2018-10-30,8.229218,1.027489,-14.897650,1.243435,11.325095
sh600048,2018-12-27,11.970000,12.140000,11.750000,11.750000,-0.005080,43913777.000000,524866098.000000,138331915468.000000,139766591901.500000,0.003730,234.507891,2018-09-30,2018-10-30,8.201298,1.024003,-14.847106,1.239216,11.286672
sh600048,2018-12-26,11.870000,11.960000,11.620000,11.810000,-0.010059,42974156.000000,506431872.000000,139038291206.559998,140480293647.380005,0.003650,235.705379,2018-09-30,2018-10-30,8.243177,1.029232,-14.922921,1.245544,11.344306
sh600048,2018-12-25,11.750000,12.000000,11.670000,11.930000,-0.003342,53547184.000000,634855107.000000,140451042683.679993,141907697139.140015,0.004548,238.100353,2018-09-30,2018-10-30,8.326935,1.039689,-15.074551,1.258200,11.459574
sh600048,2018-12-24,11.750000,12.000000,11.610000,11.970000,0.001674,66742638.000000,787494268.000000,140921959842.720001,142383498303.059998,0.005669,238.898678,2018-09-30,2018-10-30,8.354854,1.043175,-15.125095,1.262419,11.497997
sh600048,2018-12-21,12.270000,12.340000,11.530000,11.950000,-0.033953,97176797.000000,1146484537.000000,140653463408.899994,142112559866.799988,0.008256,238.499515,2018-09-30,2018-10-30,8.340895,1.041432,-15.099823,1.260309,11.478785
sh600048,2018-12-20,12.530000,12.660000,12.210000,12.370000,-0.007223,59302062.000000,736034149.000000,145596932415.739990,147107310924.880005,0.005038,246.881925,2018-09-30,2018-10-30,8.634048,1.078035,-15.630528,1.304605,11.882224
sh600048,2018-12-19,12.680000,12.830000,12.440000,12.460000,-0.005587,44080037.000000,555359245.000000,146656247202.920013,148177614723.040009,0.003745,248.678156,2018-09-30,2018-10-30,8.696866,1.085879,-15.744251,1.314096,11.968675
sh600048,2018-12-18,12.830000,12.950000,12.490000,12.530000,-0.036154,60321410.000000,762275001.000000,147480158704.059998,149010073232.720001,0.005125,250.075224,2018-09-30,2018-10-30,8.745725,1.091979,-15.832702,1.321479,12.035915
sh600048,2018-12-17,12.950000,13.060000,12.810000,13.000000,0.000000,43234950.000000,558666587.000000,153012135926.000000,154599437512.000000,0.003673,259.455540,2018-09-30,2018-10-30,9.073777,1.132939,-16.426586,1.371048,12.487382
sh600048,2018-12-14,13.300000,13.350000,12.980000,13.000000,-0.024756,46271532.000000,606280270.000000,153012135926.000000,154599437512.000000,0.003931,259.455540,2018-09-30,2018-10-30,9.073777,1.132939,-16.426586,1.371048,12.487382
sh600048,2018-12-13,13.100000,13.460000,13.050000,13.330000,0.034135,79902349.000000,1060495227.000000,156896290145.660004,158523884771.920013,0.006789,266.041719,2018-09-30,2018-10-30,9.304111,1.161698,-16.843568,1.405851,12.804369
