code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000429,2019-06-10,8.700000,8.760000,8.650000,8.700000,0.000000,2362941.000000,20597771.000000,4080188187.600000,18190013296.200001,0.005038,29.750572,2018-09-30,2018-10-31,12.628829,7.076634,9.166579,1.981280,8.700000
sz000429,2019-06-06,8.750000,8.780000,8.680000,8.700000,0.000000,1984151.000000,17308507.270000,4080188187.600000,18190013296.200001,0.004231,29.750572,2018-09-30,2018-10-31,12.628829,7.076634,9.166579,1.981280,8.700000
sz000429,2019-06-05,8.890000,8.900000,8.680000,8.700000,-0.011364,2801081.000000,24488290.480000,4080188187.600000,18190013296.200001,0.005973,29.750572,2018-09-30,2018-10-31,12.628829,7.076634,9.166579,1.981280,8.700000
sz000429,2019-06-04,8.880000,8.910000,8.660000,8.800000,-0.011236,2867958.000000,25171919.760000,4127086902.400000,18399093908.799999,0.006115,30.092533,2018-09-30,2018-10-31,12.773988,7.157975,9.271942,2.004054,8.800000
sz000429,2019-06-03,8.860000,8.970000,8.810000,8.900000,-0.001122,3376506.000000,29998380.400000,4173985617.200000,18608174521.400002,0.007200,30.434493,2018-09-30,2018-10-31,12.919146,7.239316,9.377305,2.026827,8.900000
sz000429,2019-05-31,8.780000,8.920000,8.760000,8.910000,0.014806,5056475.000000,44837899.990000,4178675488.680000,18629082582.660000,0.010782,30.468689,2018-09-30,2018-10-31,12.933662,7.247450,9.387841,2.029104,8.910000
sz000429,2019-05-30,8.660000,8.820000,8.580000,8.780000,0.017381,4820622.000000,42099443.650000,4117707159.440000,18357277786.279999,0.010279,30.024141,2018-09-30,2018-10-31,12.744956,7.141707,9.250869,1.999499,8.780000
sz000429,2019-05-29,8.530000,8.740000,8.510000,8.630000,0.011723,4022756.000000,34843385.430000,4047359087.240000,18043656867.380001,0.008578,29.511200,2018-09-30,2018-10-31,12.527217,7.019696,9.092825,1.965339,8.630000
sz000429,2019-05-28,8.500000,8.590000,8.470000,8.530000,0.002350,3562700.000000,30472035.460000,4000460372.440000,17834576254.779999,0.007597,29.169239,2018-09-30,2018-10-31,12.382058,6.938355,8.987462,1.942566,8.530000
sz000429,2019-05-27,8.540000,8.540000,8.400000,8.510000,0.003538,2643400.000000,22398509.960000,3991080629.480000,17792760132.259998,0.005636,29.100847,2018-09-30,2018-10-31,12.353027,6.922087,8.966389,1.938011,8.510000
sz000429,2019-05-24,8.330000,8.500000,8.330000,8.480000,0.010727,3673307.000000,31038959.450000,3977011015.040000,17730035948.480000,0.007832,28.998259,2018-09-30,2018-10-31,12.309479,6.897685,8.934780,1.931179,8.480000
sz000429,2019-05-23,8.270000,8.430000,8.220000,8.390000,0.012063,4630098.000000,38666540.280000,3934802171.720000,17541863397.139999,0.009873,28.690494,2018-09-30,2018-10-31,12.178836,6.824478,8.839954,1.910683,8.390000
sz000429,2019-05-22,8.280000,8.350000,8.230000,8.290000,0.001208,4962710.000000,41178264.100000,3887903456.920000,17332782784.540001,0.010582,28.348534,2018-09-30,2018-10-31,12.033677,6.743138,8.734591,1.887910,8.290000
sz000429,2019-05-21,8.210000,8.330000,8.160000,8.280000,0.013464,3687701.000000,30406064.950000,3883213585.440000,17311874723.279999,0.007863,28.314338,2018-09-30,2018-10-31,12.019161,6.735004,8.724054,1.885632,8.280000
