code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002825,2019-06-10,15.630000,15.830000,15.000000,15.690000,-0.021210,1705780.000000,26219329.000000,637640627.220000,2201036033.700000,0.041973,22.326772,2018-09-30,2018-10-22,34.478924,,31.205609,3.634963,15.690000
sz002825,2019-06-06,15.720000,17.070000,15.540000,16.030000,0.032196,2520243.000000,41162255.940000,651458206.140000,2248732161.900000,0.062014,22.810590,2018-09-30,2018-10-22,35.226078,,31.881830,3.713732,16.030000
sz002825,2019-06-04,15.980000,16.100000,15.510000,15.530000,-0.026332,934280.000000,14664507.200000,631138237.140000,2178590796.900000,0.022989,22.099093,2018-09-30,2018-10-22,34.127323,,30.887387,3.597895,15.530000
sz002825,2019-06-03,16.410000,16.480000,15.870000,15.950000,-0.017857,1150100.000000,18509087.100000,648207011.100000,2237509543.500000,0.028300,22.696751,2018-09-30,2018-10-22,35.050277,,31.722719,3.695198,15.950000
sz002825,2019-05-31,15.880000,16.380000,15.880000,16.240000,0.022670,1498180.000000,24335885.200000,659992593.120000,2278191535.200000,0.036865,23.109419,2018-09-30,2018-10-22,35.687555,,32.299496,3.762383,16.240000
sz002825,2019-05-30,16.100000,16.100000,15.630000,15.880000,-0.011208,1046620.000000,16505891.600000,645362215.440000,2227689752.400000,0.025753,22.597141,2018-09-30,2018-10-22,34.896451,,31.583497,3.678981,15.880000
sz002825,2019-05-29,16.180000,16.340000,16.020000,16.060000,-0.006803,876093.000000,14163578.890000,652677404.280000,2252940643.800000,0.021557,22.853280,2018-09-30,2018-10-22,35.292003,,31.941496,3.720682,16.060000
sz002825,2019-05-28,16.430000,16.620000,16.160000,16.170000,-0.011009,1252564.000000,20502070.800000,657147797.460000,2268371744.100000,0.030821,23.009809,2018-09-30,2018-10-22,35.533729,,32.160274,3.746166,16.170000
sz002825,2019-05-27,16.170000,16.430000,15.930000,16.350000,0.028302,1227193.000000,19930406.440000,664462986.300000,2293622635.500000,0.030197,23.265948,2018-09-30,2018-10-22,35.929281,,32.518273,3.787867,16.350000
sz002825,2019-05-24,15.810000,16.150000,15.810000,15.900000,-0.001256,886620.000000,14153459.380000,646175014.200000,2230495407.000000,0.021816,22.625601,2018-09-30,2018-10-22,34.940401,,31.623275,3.683614,15.900000
sz002825,2019-05-23,16.430000,16.430000,15.630000,15.920000,-0.031041,1975941.000000,31595038.330000,646987812.960000,2233301061.600000,0.048621,22.654061,2018-09-30,2018-10-22,34.984352,,31.663052,3.688248,15.920000
sz002825,2019-05-22,16.440000,16.830000,16.400000,16.430000,-0.010241,1706004.000000,28291867.400000,667714181.340000,2304845253.900000,0.041979,23.379788,2018-09-30,2018-10-22,36.105081,,32.677384,3.806401,16.430000
sz002825,2019-05-21,17.010000,17.150000,16.570000,16.600000,0.001206,2331894.000000,39270796.220000,674622970.800000,2328693318.000000,0.057379,23.621697,2018-09-30,2018-10-22,36.478658,,33.015494,3.845786,16.600000
sz002825,2019-05-20,16.580000,17.080000,15.600000,16.580000,-0.033236,3258577.000000,53685486.060000,673810172.040000,2325887663.400000,0.080182,23.593237,2018-09-30,2018-10-22,36.434708,,32.975717,3.841152,16.580000
sz002825,2019-05-17,18.700000,18.800000,17.150000,17.150000,-0.091150,4922080.000000,89397313.000000,696974936.700000,2405848819.500000,0.121114,24.404343,2018-09-30,2018-10-22,37.687288,,34.109381,3.973207,17.150000
sz002825,2019-05-16,19.080000,19.150000,18.460000,18.870000,-0.016163,7255240.000000,136265761.400000,766875630.060000,2647135115.100000,0.178525,26.851893,2018-09-30,2018-10-22,41.467005,,37.530264,4.371686,18.870000
sz002825,2019-05-15,17.580000,19.180000,17.450000,19.180000,0.099771,8525216.000000,160448251.690000,779474010.840000,2690622761.400000,0.209774,27.293021,2018-09-30,2018-10-22,42.148233,,38.146818,4.443504,19.180000
sz002825,2019-05-14,17.510000,18.100000,17.350000,17.440000,-0.035931,2909640.000000,51601765.800000,708760518.720000,2446530811.200000,0.071596,24.817011,2018-09-30,2018-10-22,38.324566,,34.686158,4.040392,17.440000
sz002825,2019-05-13,18.150000,18.380000,17.180000,18.090000,-0.021633,4475937.000000,79793789.920000,735176478.420000,2537714585.700000,0.110136,25.741957,2018-09-30,2018-10-22,39.752947,,35.978933,4.190980,18.090000
sz002825,2019-05-10,17.890000,18.790000,17.790000,18.490000,0.017611,6555635.000000,119983821.540000,751432453.620000,2593827677.700000,0.161310,26.311155,2018-09-30,2018-10-22,40.631951,,36.774487,4.283650,18.490000
sz002825,2019-05-09,17.800000,18.800000,17.100000,18.170000,0.016219,6867402.000000,123154367.290000,738427673.460000,2548937204.100000,0.168982,25.855797,2018-09-30,2018-10-22,39.928748,,36.138044,4.209514,18.170000
sz002825,2019-05-08,15.130000,17.880000,14.640000,17.880000,0.100308,4928107.000000,82548921.230000,726642091.440000,2508255212.400000,0.121263,25.443129,2018-09-30,2018-10-22,39.291470,,35.561267,4.142328,17.880000
sz002825,2019-05-07,16.330000,16.950000,15.550000,16.250000,-0.028691,2183025.000000,35500499.210000,660398992.500000,2279594362.500000,0.053716,23.123649,2018-09-30,2018-10-22,35.709530,,32.319385,3.764700,16.250000
sz002825,2019-05-06,18.000000,18.200000,16.730000,16.730000,-0.100054,2585224.000000,44620281.520000,679906162.740000,2346930072.900000,0.063613,23.806686,2018-09-30,2018-10-22,36.764334,,33.274049,3.875904,16.730000
sz002825,2019-04-30,17.500000,19.490000,17.190000,18.590000,0.044382,4203586.000000,76465659.460000,755496447.420000,2607855950.700000,0.103435,26.453454,2018-09-30,2018-10-22,40.851702,,36.973376,4.306817,18.590000
sz002825,2019-04-29,17.500000,17.800000,16.580000,17.800000,0.014245,1657189.000000,28381636.930000,723390896.400000,2497032594.000000,0.040777,25.329289,2018-09-30,2018-10-22,39.115669,,35.402157,4.123795,17.800000
sz002825,2019-04-26,17.200000,17.600000,16.880000,17.550000,0.016802,1523207.000000,26113346.650000,713230911.900000,2461961911.500000,0.037481,24.973541,2018-09-30,2018-10-22,38.566292,,34.904935,4.065876,17.550000
sz002825,2019-04-25,17.590000,17.620000,16.960000,17.260000,-0.018203,2306005.000000,39651266.500000,701445329.880000,2421279919.800000,0.056742,24.560873,2018-09-30,2018-10-22,37.929014,,34.328159,3.998691,17.260000
sz002825,2019-04-24,17.920000,18.020000,17.300000,17.580000,-0.017877,1842967.000000,32360946.830000,714450110.040000,2466170393.400000,0.045349,25.016231,2018-09-30,2018-10-22,38.632217,,34.964602,4.072826,17.580000
sz002825,2019-04-23,18.650000,18.680000,17.900000,17.900000,-0.038668,2152744.000000,39034470.510000,727454890.200000,2511060867.000000,0.052971,25.471589,2018-09-30,2018-10-22,39.335420,,35.601045,4.146962,17.900000
sz002825,2019-04-22,18.160000,19.060000,18.140000,18.620000,0.029298,4125331.000000,77128702.390000,756715645.560000,2612064432.600000,0.101509,26.496144,2018-09-30,2018-10-22,40.917627,,37.033042,4.313767,18.620000
sz002825,2019-04-19,18.000000,18.090000,17.480000,18.090000,0.009487,2092897.000000,37203111.870000,735176478.420000,2537714585.700000,0.051499,25.741957,2018-09-30,2018-10-22,39.752947,,35.978933,4.190980,18.090000
sz002825,2019-04-18,18.390000,18.390000,18.010000,18.020000,-0.020120,1683667.000000,30539767.720000,732331682.760000,2527894794.600000,0.041429,25.500048,2018-09-30,2018-10-22,39.379371,,35.640823,4.151595,17.920000
sz002825,2019-04-17,18.500000,18.580000,18.080000,18.390000,-0.008091,2282544.000000,41882818.640000,747368459.820000,2579799404.700000,0.056165,26.023634,2018-09-30,2018-10-22,40.187937,,36.372627,4.236839,18.287947
sz002825,2019-04-16,18.000000,18.560000,17.910000,18.540000,0.030000,2582009.000000,47420151.970000,753464450.520000,2600841814.200000,0.063534,26.235899,2018-09-30,2018-10-22,40.515734,,36.669304,4.271397,18.437114
sz002825,2019-04-15,18.500000,18.590000,18.000000,18.000000,-0.019074,2392887.000000,43812346.500000,731518884.000000,2525089140.000000,0.058880,25.471746,2018-09-30,2018-10-22,39.335664,,35.601266,4.146988,17.900111
sz002825,2019-04-12,18.560000,18.560000,17.880000,18.350000,0.002732,2674845.000000,48561000.950000,745742862.300000,2574188095.500000,0.065818,25.967030,2018-09-30,2018-10-22,40.100524,,36.293513,4.227624,18.248169
sz002825,2019-04-11,18.620000,18.960000,18.300000,18.300000,-0.066327,5363684.000000,99897251.610000,743710865.400000,2567173959.000000,0.131981,25.896276,2018-09-30,2018-10-22,39.991259,,36.194620,4.216104,18.198446
sz002825,2019-04-10,19.200000,20.410000,19.200000,19.600000,0.015544,7546109.000000,150565995.120000,796542784.800000,2749541508.000000,0.185682,27.735902,2018-09-30,2018-10-22,42.832168,,38.765823,4.515609,19.491232
sz002825,2019-04-09,21.950000,21.950000,19.270000,19.300000,-0.076555,9880757.000000,200387937.760000,784350803.400000,2707456689.000000,0.243129,27.311373,2018-09-30,2018-10-22,42.176573,,38.172468,4.446492,19.192897
sz002825,2019-04-08,20.020000,20.900000,19.710000,20.900000,0.100000,2782542.000000,57276866.570000,849374704.200000,2931909057.000000,0.068468,29.575528,2018-09-30,2018-10-22,45.673077,,41.337025,4.815113,20.784018
