code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600146,2019-05-24,12.800000,13.350000,12.430000,13.000000,0.007752,11963640.000000,155124076.000000,2600000000.000000,6109610000.000000,0.059818,17.159950,2018-09-30,2018-10-30,65.722952,264.029084,-27.843221,1.984490,13.000000
sh600146,2019-05-23,13.660000,13.690000,12.790000,12.900000,-0.044444,9889987.000000,130165304.000000,2580000000.000000,6062613000.000000,0.049450,17.027950,2018-09-30,2018-10-30,65.217391,261.998091,-27.629043,1.969225,12.900000
sh600146,2019-05-22,13.780000,13.950000,13.090000,13.500000,-0.010989,11496334.000000,154311230.000000,2700000000.000000,6344595000.000000,0.057482,17.819948,2018-09-30,2018-10-30,68.250758,274.184049,-28.914114,2.060817,13.500000
sh600146,2019-05-21,13.720000,14.180000,13.510000,13.650000,0.003676,10956210.000000,150959935.000000,2730000000.000000,6415090500.000000,0.054781,18.017947,2018-09-30,2018-10-30,69.009100,277.230538,-29.235382,2.083715,13.650000
sh600146,2019-05-20,14.000000,14.270000,13.030000,13.600000,-0.060773,15996946.000000,216407981.000000,2720000000.000000,6391592000.000000,0.079985,17.951947,2018-09-30,2018-10-30,68.756320,276.215042,-29.128293,2.076082,13.600000
sh600146,2019-05-17,14.300000,15.030000,13.810000,14.480000,0.026950,23417019.000000,336618691.000000,2896000000.000000,6805165600.000000,0.117085,19.113544,2018-09-30,2018-10-30,73.205258,294.087780,-31.013065,2.210417,14.480000
sh600146,2019-05-16,14.720000,15.100000,13.880000,14.100000,-0.040163,25636998.000000,371881916.000000,2820000000.000000,6626577000.000000,0.128185,18.611946,2018-09-30,2018-10-30,71.284125,286.370006,-30.199186,2.152409,14.100000
sh600146,2019-05-15,12.900000,14.690000,12.880000,14.690000,0.100375,31181011.000000,433035493.000000,2938000000.000000,6903859300.000000,0.155905,19.390743,2018-09-30,2018-10-30,74.266936,298.352865,-31.462840,2.242474,14.690000
sh600146,2019-05-14,12.500000,13.890000,12.300000,13.350000,0.047059,28522482.000000,379032486.000000,2670000000.000000,6274099500.000000,0.142612,17.621948,2018-09-30,2018-10-30,67.492417,271.137559,-28.592846,2.037919,13.350000
sh600146,2019-05-13,11.700000,12.750000,11.700000,12.750000,0.100086,23218958.000000,288618653.000000,2550000000.000000,5992117500.000000,0.116095,16.829951,2018-09-30,2018-10-30,64.459050,258.951601,-27.307775,1.946327,12.750000
sh600146,2019-05-10,11.600000,11.900000,11.200000,11.590000,0.030222,15296085.000000,177024359.000000,2318000000.000000,5446952300.000000,0.076480,15.298755,2018-09-30,2018-10-30,58.594540,235.392083,-24.823303,1.769250,11.590000
sh600146,2019-05-09,11.600000,11.980000,11.130000,11.250000,-0.024284,17737582.000000,205211151.000000,2250000000.000000,5287162500.000000,0.088688,14.849957,2018-09-30,2018-10-30,56.875632,228.486707,-24.095095,1.717347,11.250000
sh600146,2019-05-08,10.300000,11.530000,10.200000,11.530000,0.100191,26322369.000000,294530334.000000,2306000000.000000,5418754100.000000,0.131612,15.219555,2018-09-30,2018-10-30,58.291203,234.173487,-24.694795,1.760090,11.530000
sh600146,2019-05-07,9.920000,10.770000,9.920000,10.480000,0.060729,15204499.000000,157610439.000000,2096000000.000000,4925285600.000000,0.076022,13.833560,2018-09-30,2018-10-30,52.982811,212.848061,-22.445920,1.599805,10.480000
sh600146,2019-05-06,10.110000,10.970000,9.880000,9.880000,-0.100182,11794306.000000,122138635.000000,1976000000.000000,4643303600.000000,0.058972,13.041562,2018-09-30,2018-10-30,49.949444,200.662104,-21.160848,1.508213,9.880000
sh600146,2019-04-30,10.980000,11.570000,10.980000,10.980000,-0.100000,20299914.000000,224923499.000000,2196000000.000000,5160270600.000000,0.101500,14.493558,2018-09-30,2018-10-30,55.510617,223.003026,-23.516813,1.676131,10.980000
sh600146,2019-04-29,13.400000,13.520000,12.200000,12.200000,-0.099631,10163845.000000,128512446.000000,2440000000.000000,5733634000.000000,0.050819,16.103953,2018-09-30,2018-10-30,61.678463,247.781140,-26.129792,1.862368,12.200000
sh600146,2019-04-26,13.450000,13.790000,13.010000,13.550000,0.002961,18137895.000000,245121413.000000,2710000000.000000,6368093500.000000,0.090689,17.885948,2018-09-30,2018-10-30,68.503539,275.199545,-29.021204,2.068450,13.550000
sh600146,2019-04-25,13.540000,13.780000,13.210000,13.510000,0.000000,16676987.000000,224945980.000000,2702000000.000000,6349294700.000000,0.083385,17.833148,2018-09-30,2018-10-30,68.301314,274.387148,-28.935532,2.062344,13.510000
sh600146,2019-04-24,13.720000,13.830000,13.360000,13.510000,-0.023138,13524550.000000,183003109.000000,2702000000.000000,6349294700.000000,0.067623,17.833148,2018-09-30,2018-10-30,68.301314,274.387148,-28.935532,2.062344,13.510000
sh600146,2019-04-23,14.000000,14.380000,13.200000,13.830000,-0.029474,21074218.000000,289721383.000000,2766000000.000000,6499685100.000000,0.105371,18.255547,2018-09-30,2018-10-30,69.919110,280.886325,-29.620904,2.111193,13.830000
sh600146,2019-04-22,14.410000,14.850000,14.200000,14.250000,-0.000701,18145919.000000,263319886.000000,2850000000.000000,6697072500.000000,0.090730,18.809945,2018-09-30,2018-10-30,72.042467,289.416496,-30.520454,2.175307,14.250000
sh600146,2019-04-19,14.500000,14.990000,13.900000,14.260000,-0.027948,20753358.000000,299575722.000000,2852000000.000000,6701772200.000000,0.103767,18.823145,2018-09-30,2018-10-30,72.093023,289.619595,-30.541872,2.176833,14.260000
sh600146,2019-04-18,14.380000,15.250000,14.210000,14.670000,0.035286,30668293.000000,451675127.000000,2934000000.000000,6894459900.000000,0.153341,19.364343,2018-09-30,2018-10-30,74.165824,297.946666,-31.420004,2.239421,14.670000
sh600146,2019-04-17,13.740000,14.330000,13.520000,14.170000,0.034307,28023227.000000,390781643.000000,2834000000.000000,6659474900.000000,0.140116,18.704345,2018-09-30,2018-10-30,71.638018,287.791701,-30.349111,2.163095,14.170000
sh600146,2019-04-16,13.820000,13.850000,12.710000,13.700000,-0.000729,29374061.000000,392965598.000000,2740000000.000000,6438589000.000000,0.146870,18.083947,2018-09-30,2018-10-30,69.261881,278.246034,-29.342472,2.091348,13.700000
sh600146,2019-04-15,15.330000,16.160000,13.680000,13.710000,-0.098026,45537945.000000,681767782.000000,2742000000.000000,6443288700.000000,0.227690,18.097147,2018-09-30,2018-10-30,69.312437,278.449134,-29.363889,2.092874,13.710000
sh600146,2019-04-12,14.450000,15.850000,14.450000,15.200000,0.013333,59723306.000000,912579915.000000,3040000000.000000,7143544000.000000,0.298617,20.063941,2018-09-30,2018-10-30,76.845298,308.710929,-32.555151,2.320327,15.200000
sh600146,2019-04-11,14.000000,15.410000,13.200000,15.000000,0.070664,75683918.000000,1096770250.000000,3000000000.000000,7049550000.000000,0.378420,19.799942,2018-09-30,2018-10-30,75.834176,304.648943,-32.126794,2.289797,15.000000
sh600146,2019-04-10,14.500000,14.560000,13.800000,14.010000,-0.044990,42077485.000000,595122658.000000,2802000000.000000,6584279700.000000,0.210387,18.493146,2018-09-30,2018-10-30,70.829120,284.542113,-30.006425,2.138670,14.010000
sh600146,2019-04-09,14.560000,14.970000,14.290000,14.670000,0.002734,46690080.000000,686856222.000000,2934000000.000000,6894459900.000000,0.233450,19.364343,2018-09-30,2018-10-30,74.165824,297.946666,-31.420004,2.239421,14.670000
sh600146,2019-04-08,14.930000,15.320000,14.330000,14.630000,-0.054910,60837299.000000,901172347.000000,2926000000.000000,6875661100.000000,0.304186,19.311544,2018-09-30,2018-10-30,73.963600,297.134269,-31.334333,2.233315,14.630000
sh600146,2019-04-04,15.580000,16.440000,15.300000,15.480000,-0.034913,73803424.000000,1165295182.000000,3096000000.000000,7275135600.000000,0.369017,20.433540,2018-09-30,2018-10-30,78.260870,314.397709,-33.154851,2.363070,15.480000
sh600146,2019-04-03,16.700000,17.880000,15.500000,16.040000,-0.029056,112218865.000000,1878793990.000000,3208000000.000000,7538318800.000000,0.561094,21.172738,2018-09-30,2018-10-30,81.092012,325.771270,-34.354251,2.448556,16.040000
sh600146,2019-04-02,16.520000,16.520000,16.010000,16.520000,0.099867,36673023.000000,605356853.000000,3304000000.000000,7763904400.000000,0.183365,21.806336,2018-09-30,2018-10-30,83.518706,335.520036,-35.382309,2.521829,16.520000
sh600146,2019-04-01,15.020000,15.020000,14.900000,15.020000,0.100366,21778849.000000,327087542.000000,3004000000.000000,7058949400.000000,0.108894,19.826342,2018-09-30,2018-10-30,75.935288,305.055141,-32.169629,2.292850,15.020000
sh600146,2019-03-29,12.800000,13.650000,11.600000,13.650000,0.099919,72248527.000000,945107422.000000,2730000000.000000,6415090500.000000,0.361243,18.017947,2018-09-30,2018-10-30,69.009100,277.230538,-29.235382,2.083715,13.650000
sh600146,2019-03-28,11.000000,12.410000,10.650000,12.410000,0.100177,58388485.000000,693887239.000000,2482000000.000000,5832327700.000000,0.291942,16.381152,2018-09-30,2018-10-30,62.740142,252.046225,-26.579567,1.894425,12.410000
sh600146,2019-03-27,10.670000,11.280000,10.020000,11.280000,0.100488,52888892.000000,564702332.000000,2256000000.000000,5301261600.000000,0.264444,14.889556,2018-09-30,2018-10-30,57.027300,229.096005,-24.159349,1.721927,11.280000
sh600146,2019-03-26,9.280000,10.250000,9.280000,10.250000,0.099785,43311482.000000,433187759.000000,2050000000.000000,4817192500.000000,0.216557,13.529960,2018-09-30,2018-10-30,51.820020,208.176778,-21.953309,1.564694,10.250000
sh600146,2019-03-25,9.090000,9.570000,9.000000,9.320000,0.000000,21654995.000000,203202266.000000,1864000000.000000,4380120400.000000,0.108275,12.302364,2018-09-30,2018-10-30,47.118301,189.288543,-19.961448,1.422727,9.320000
sh600146,2019-03-22,9.440000,9.690000,9.220000,9.320000,-0.029167,24105618.000000,226515608.000000,1864000000.000000,4380120400.000000,0.120528,12.302364,2018-09-30,2018-10-30,47.118301,189.288543,-19.961448,1.422727,9.320000
sh600146,2019-03-21,9.480000,10.110000,9.400000,9.600000,0.034483,52156824.000000,509187750.000000,1920000000.000000,4511712000.000000,0.260784,12.671963,2018-09-30,2018-10-30,48.533873,194.975323,-20.561148,1.465470,9.600000
sh600146,2019-03-20,8.590000,9.280000,8.500000,9.280000,0.099526,41090094.000000,367669236.000000,1856000000.000000,4361321600.000000,0.205450,12.249564,2018-09-30,2018-10-30,46.916077,188.476146,-19.875776,1.416621,9.280000
sh600146,2019-03-19,8.880000,8.940000,8.310000,8.440000,-0.030999,18527795.000000,159414897.000000,1688000000.000000,3966546800.000000,0.092639,11.140767,2018-09-30,2018-10-30,42.669363,171.415805,-18.076676,1.288392,8.440000
sh600146,2019-03-18,8.560000,8.980000,8.560000,8.710000,0.030769,22303956.000000,195520649.000000,1742000000.000000,4093438700.000000,0.111520,11.497166,2018-09-30,2018-10-30,44.034378,176.899486,-18.654958,1.329609,8.710000
sh600146,2019-03-15,8.210000,8.700000,8.210000,8.450000,0.029233,20063965.000000,170708813.000000,1690000000.000000,3971246500.000000,0.100320,11.153967,2018-09-30,2018-10-30,42.719919,171.618904,-18.098094,1.289919,8.450000
sh600146,2019-03-14,8.820000,8.830000,8.000000,8.210000,-0.076490,21812945.000000,182558727.000000,1642000000.000000,3858453700.000000,0.109065,10.837168,2018-09-30,2018-10-30,41.506572,166.744521,-17.584065,1.253282,8.210000
sh600146,2019-03-13,8.610000,9.070000,8.440000,8.890000,0.038551,32341214.000000,282991765.000000,1778000000.000000,4178033300.000000,0.161706,11.734766,2018-09-30,2018-10-30,44.944388,180.555273,-19.040480,1.357086,8.890000
sh600146,2019-03-12,8.650000,8.880000,8.380000,8.560000,-0.001167,28541223.000000,246186232.000000,1712000000.000000,4022943200.000000,0.142706,11.299167,2018-09-30,2018-10-30,43.276036,173.852997,-18.333690,1.306711,8.560000
sh600146,2019-03-11,8.180000,8.700000,8.180000,8.570000,0.040049,20333438.000000,171049111.000000,1714000000.000000,4027642900.000000,0.101667,11.312367,2018-09-30,2018-10-30,43.326593,174.056096,-18.355108,1.308237,8.570000
sh600146,2019-03-08,8.570000,9.070000,8.240000,8.240000,-0.099454,35817906.000000,309003819.000000,1648000000.000000,3872552800.000000,0.179090,10.876768,2018-09-30,2018-10-30,41.658241,167.353819,-17.648319,1.257862,8.240000
sh600146,2019-03-07,8.570000,9.310000,8.250000,9.150000,0.068925,46958322.000000,414997164.000000,1830000000.000000,4300225500.000000,0.234792,12.077965,2018-09-30,2018-10-30,46.258847,185.835855,-19.597344,1.396776,9.150000
sh600146,2019-03-06,8.040000,8.780000,7.990000,8.560000,0.063354,43405094.000000,362584468.000000,1712000000.000000,4022943200.000000,0.217025,11.299167,2018-09-30,2018-10-30,43.276036,173.852997,-18.333690,1.306711,8.560000
sh600146,2019-03-05,7.650000,8.130000,7.630000,8.050000,0.033376,28387112.000000,224262282.000000,1610000000.000000,3783258500.000000,0.141936,10.625969,2018-09-30,2018-10-30,40.697674,163.494933,-17.241379,1.228858,8.050000
sh600146,2019-03-04,7.880000,8.150000,7.610000,7.790000,-0.005109,36856237.000000,289056732.000000,1558000000.000000,3661066300.000000,0.184281,10.282770,2018-09-30,2018-10-30,39.383215,158.214351,-16.684515,1.189168,7.790000
sh600146,2019-03-01,7.320000,7.960000,7.200000,7.830000,0.081492,37246086.000000,282524025.000000,1566000000.000000,3679865100.000000,0.186230,10.335570,2018-09-30,2018-10-30,39.585440,159.026748,-16.770186,1.195274,7.830000
sh600146,2019-02-28,7.230000,7.400000,7.150000,7.240000,0.001383,18732242.000000,135793174.000000,1448000000.000000,3402582800.000000,0.093661,9.556772,2018-09-30,2018-10-30,36.602629,147.043890,-15.506532,1.105209,7.240000
sh600146,2019-02-27,7.350000,7.580000,7.080000,7.230000,-0.047431,36685639.000000,268380626.000000,1446000000.000000,3397883100.000000,0.183428,9.543572,2018-09-30,2018-10-30,36.552073,146.840790,-15.485115,1.103682,7.230000
sh600146,2019-02-26,8.430000,8.430000,7.580000,7.590000,-0.009138,61836236.000000,496923166.000000,1518000000.000000,3567072300.000000,0.309181,10.018771,2018-09-30,2018-10-30,38.372093,154.152365,-16.256158,1.158637,7.590000
sh600146,2019-02-25,7.660000,7.660000,7.660000,7.660000,0.100575,5306189.000000,40645408.000000,1532000000.000000,3599970200.000000,0.026531,10.111170,2018-09-30,2018-10-30,38.725986,155.574060,-16.406083,1.169323,7.660000
sh600146,2019-02-22,6.340000,6.960000,6.340000,6.960000,0.099526,33332485.000000,223916641.000000,1392000000.000000,3270991200.000000,0.166662,9.187173,2018-09-30,2018-10-30,35.187058,141.357109,-14.906832,1.062466,6.960000
sh600146,2019-02-21,6.300000,6.530000,6.300000,6.330000,-0.001577,23604163.000000,150740077.000000,1266000000.000000,2974910100.000000,0.118021,8.355576,2018-09-30,2018-10-30,32.002022,128.561854,-13.557507,0.966294,6.330000
sh600146,2019-02-20,6.430000,6.450000,6.240000,6.340000,-0.013997,20338610.000000,129158373.000000,1268000000.000000,2979609800.000000,0.101693,8.368776,2018-09-30,2018-10-30,32.052578,128.764953,-13.578925,0.967821,6.340000
sh600146,2019-02-19,6.510000,6.580000,6.260000,6.430000,-0.001553,33814632.000000,216377008.000000,1286000000.000000,3021907100.000000,0.169073,8.487575,2018-09-30,2018-10-30,32.507583,130.592847,-13.771686,0.981560,6.430000
sh600146,2019-02-18,5.850000,6.440000,5.820000,6.440000,0.100855,33302733.000000,205088944.000000,1288000000.000000,3026606800.000000,0.166514,8.500775,2018-09-30,2018-10-30,32.558140,130.795946,-13.793103,0.983086,6.440000
sh600146,2019-02-15,5.700000,5.930000,5.690000,5.850000,0.028120,23215521.000000,134875742.000000,1170000000.000000,2749324500.000000,0.116078,7.721977,2018-09-30,2018-10-30,29.575329,118.813088,-12.529450,0.893021,5.850000
sh600146,2019-02-14,5.670000,5.790000,5.620000,5.690000,0.005300,17105023.000000,97258990.000000,1138000000.000000,2674129300.000000,0.085525,7.510778,2018-09-30,2018-10-30,28.766431,115.563499,-12.186764,0.868596,5.690000
sh600146,2019-02-13,5.660000,5.830000,5.590000,5.660000,0.021661,16909525.000000,95945254.000000,1132000000.000000,2660030200.000000,0.084548,7.471178,2018-09-30,2018-10-30,28.614762,114.954201,-12.122510,0.864017,5.660000
sh600146,2019-02-12,5.600000,5.880000,5.490000,5.540000,0.001808,21955972.000000,124025989.000000,1108000000.000000,2603633800.000000,0.109780,7.312779,2018-09-30,2018-10-30,28.008089,112.517010,-11.865496,0.845698,5.540000
sh600146,2019-02-11,5.120000,5.530000,5.120000,5.530000,0.099404,16698976.000000,89139953.000000,1106000000.000000,2598934100.000000,0.083495,7.299579,2018-09-30,2018-10-30,27.957533,112.313910,-11.844078,0.844172,5.530000
sh600146,2019-02-01,4.920000,5.100000,4.910000,5.030000,0.026531,13847722.000000,69374179.000000,1006000000.000000,2363949100.000000,0.069239,6.639581,2018-09-30,2018-10-30,25.429727,102.158946,-10.773185,0.767845,5.030000
sh600146,2019-01-31,4.920000,5.160000,4.900000,4.900000,-0.099265,15760282.000000,79081823.000000,980000000.000000,2302853000.000000,0.078801,6.467981,2018-09-30,2018-10-30,24.772497,99.518655,-10.494753,0.748000,4.900000
sh600146,2019-01-30,5.610000,5.700000,5.410000,5.440000,-0.030303,14372272.000000,79912852.000000,1088000000.000000,2556636800.000000,0.071861,7.180779,2018-09-30,2018-10-30,27.502528,110.486017,-11.651317,0.830433,5.440000
sh600146,2019-01-29,5.950000,6.070000,5.580000,5.610000,-0.061873,15000697.000000,86971187.000000,1122000000.000000,2636531700.000000,0.075003,7.405178,2018-09-30,2018-10-30,28.361982,113.938705,-12.015421,0.856384,5.610000
sh600146,2019-01-28,6.190000,6.260000,5.950000,5.980000,-0.026059,12497674.000000,76520210.000000,1196000000.000000,2810420600.000000,0.062488,7.893577,2018-09-30,2018-10-30,30.232558,121.453379,-12.807882,0.912866,5.980000
sh600146,2019-01-25,6.360000,6.520000,6.110000,6.140000,-0.033071,11655588.000000,73772686.000000,1228000000.000000,2885615800.000000,0.058278,8.104776,2018-09-30,2018-10-30,31.041456,124.702967,-13.150568,0.937290,6.140000
sh600146,2019-01-24,6.340000,6.460000,6.290000,6.350000,-0.009360,7557218.000000,48165404.000000,1270000000.000000,2984309500.000000,0.037786,8.381975,2018-09-30,2018-10-30,32.103134,128.968052,-13.600343,0.969347,6.350000
sh600146,2019-01-23,6.380000,6.510000,6.290000,6.410000,0.006279,9572962.000000,61238586.000000,1282000000.000000,3012507700.000000,0.047865,8.461175,2018-09-30,2018-10-30,32.406471,130.186648,-13.728850,0.978506,6.410000
sh600146,2019-01-22,6.600000,6.640000,6.320000,6.370000,-0.034848,12491306.000000,80519668.000000,1274000000.000000,2993708900.000000,0.062457,8.408375,2018-09-30,2018-10-30,32.204247,129.374251,-13.643178,0.972400,6.370000
sh600146,2019-01-21,6.560000,6.640000,6.500000,6.600000,0.004566,9410354.000000,61912213.000000,1320000000.000000,3101802000.000000,0.047052,8.711975,2018-09-30,2018-10-30,33.367037,134.045535,-14.135789,1.007511,6.600000
sh600146,2019-01-18,6.590000,6.720000,6.550000,6.570000,-0.010542,9620126.000000,63655614.000000,1314000000.000000,3087702900.000000,0.048101,8.672375,2018-09-30,2018-10-30,33.215369,133.436237,-14.071536,1.002931,6.570000
sh600146,2019-01-17,6.600000,6.730000,6.460000,6.640000,0.006061,11917752.000000,78339871.000000,1328000000.000000,3120600800.000000,0.059589,8.764774,2018-09-30,2018-10-30,33.569262,134.857932,-14.221461,1.013617,6.640000
sh600146,2019-01-16,6.580000,6.690000,6.530000,6.600000,0.003040,9632496.000000,63595130.000000,1320000000.000000,3101802000.000000,0.048162,8.711975,2018-09-30,2018-10-30,33.367037,134.045535,-14.135789,1.007511,6.600000
sh600146,2019-01-15,6.480000,6.630000,6.460000,6.580000,0.010753,10279481.000000,67524269.000000,1316000000.000000,3092402600.000000,0.051397,8.685575,2018-09-30,2018-10-30,33.265925,133.639336,-14.092954,1.004457,6.580000
sh600146,2019-01-14,6.730000,6.760000,6.490000,6.510000,-0.046852,16698151.000000,110153802.000000,1302000000.000000,3059504700.000000,0.083491,8.593175,2018-09-30,2018-10-30,32.912032,132.217641,-13.943028,0.993772,6.510000
sh600146,2019-01-11,6.690000,6.970000,6.480000,6.830000,0.025526,19680274.000000,132848318.000000,1366000000.000000,3209895100.000000,0.098401,9.015574,2018-09-30,2018-10-30,34.529828,138.716819,-14.628400,1.042621,6.830000
sh600146,2019-01-10,6.810000,6.850000,6.650000,6.660000,-0.016248,11267272.000000,75994489.000000,1332000000.000000,3130000200.000000,0.056336,8.791174,2018-09-30,2018-10-30,33.670374,135.264131,-14.264296,1.016670,6.660000
sh600146,2019-01-09,6.900000,6.990000,6.740000,6.770000,-0.011679,17823812.000000,122547487.000000,1354000000.000000,3181696900.000000,0.089119,8.936374,2018-09-30,2018-10-30,34.226491,137.498223,-14.499893,1.033462,6.770000
sh600146,2019-01-08,6.840000,6.980000,6.770000,6.850000,0.000000,14719266.000000,101042503.000000,1370000000.000000,3219294500.000000,0.073596,9.041974,2018-09-30,2018-10-30,34.630940,139.123017,-14.671236,1.045674,6.850000
sh600146,2019-01-07,6.710000,6.920000,6.630000,6.850000,0.023916,17478137.000000,118567855.000000,1370000000.000000,3219294500.000000,0.087391,9.041974,2018-09-30,2018-10-30,34.630940,139.123017,-14.671236,1.045674,6.850000
sh600146,2019-01-04,6.550000,6.750000,6.240000,6.690000,0.007530,17411676.000000,114156275.000000,1338000000.000000,3144099300.000000,0.087058,8.830774,2018-09-30,2018-10-30,33.822042,135.873429,-14.328550,1.021249,6.690000
sh600146,2019-01-03,6.600000,6.900000,6.380000,6.640000,0.018405,15571899.000000,103278197.000000,1328000000.000000,3120600800.000000,0.077859,8.764774,2018-09-30,2018-10-30,33.569262,134.857932,-14.221461,1.013617,6.640000
sh600146,2019-01-02,6.660000,6.710000,6.510000,6.520000,-0.009119,6903747.000000,45507307.000000,1304000000.000000,3064204400.000000,0.034519,8.606375,2018-09-30,2018-10-30,32.962588,132.420741,-13.964446,0.995298,6.520000
sh600146,2018-12-28,6.470000,6.740000,6.390000,6.580000,0.013867,11013186.000000,72572958.000000,1316000000.000000,3092402600.000000,0.055066,8.685575,2018-09-30,2018-10-30,33.265925,133.639336,-14.092954,1.004457,6.580000
sh600146,2018-12-27,6.910000,6.960000,6.410000,6.490000,-0.044183,10368916.000000,70174804.000000,1298000000.000000,3050105300.000000,0.051845,8.566775,2018-09-30,2018-10-30,32.810920,131.811443,-13.900193,0.990719,6.490000
sh600146,2018-12-26,6.990000,7.030000,6.760000,6.790000,-0.028612,11261447.000000,77557080.000000,1358000000.000000,3191096300.000000,0.056307,8.962774,2018-09-30,2018-10-30,34.327604,137.904421,-14.542729,1.036515,6.790000
sh600146,2018-12-25,7.110000,7.110000,6.620000,6.990000,-0.038514,16597513.000000,113946622.000000,1398000000.000000,3285090300.000000,0.082988,9.226773,2018-09-30,2018-10-30,35.338726,141.966407,-14.971086,1.067045,6.990000
sh600146,2018-12-24,7.280000,7.430000,7.170000,7.270000,-0.004110,10903971.000000,79540594.000000,1454000000.000000,3416681900.000000,0.054520,9.596372,2018-09-30,2018-10-30,36.754297,147.653188,-15.570786,1.109788,7.270000
sh600146,2018-12-21,7.420000,7.430000,7.130000,7.300000,-0.013514,8813730.000000,64249024.000000,1460000000.000000,3430781000.000000,0.044069,9.635972,2018-09-30,2018-10-30,36.905966,148.262486,-15.635040,1.114368,7.300000
sh600146,2018-12-20,7.410000,7.530000,7.310000,7.400000,-0.001350,8295984.000000,61581411.000000,1480000000.000000,3477778000.000000,0.041480,9.767971,2018-09-30,2018-10-30,37.411527,150.293478,-15.849218,1.129633,7.400000
sh600146,2018-12-19,7.520000,7.580000,7.360000,7.410000,-0.017241,7250335.000000,54015144.000000,1482000000.000000,3482477700.000000,0.036252,9.781171,2018-09-30,2018-10-30,37.462083,150.496578,-15.870636,1.131160,7.410000
sh600146,2018-12-18,7.540000,7.690000,7.380000,7.540000,-0.003963,10456190.000000,78762530.000000,1508000000.000000,3543573800.000000,0.052281,9.952771,2018-09-30,2018-10-30,38.119312,153.136869,-16.149068,1.151004,7.540000
sh600146,2018-12-17,7.410000,7.600000,7.410000,7.570000,0.018843,9283750.000000,69771312.000000,1514000000.000000,3557672900.000000,0.046419,9.992371,2018-09-30,2018-10-30,38.270981,153.746167,-16.213322,1.155584,7.570000
sh600146,2018-12-14,7.830000,7.880000,7.200000,7.430000,-0.051086,11764864.000000,89904987.000000,1486000000.000000,3491877100.000000,0.058824,9.807571,2018-09-30,2018-10-30,37.563195,150.902776,-15.913472,1.134213,7.430000
sh600146,2018-12-13,7.900000,7.990000,7.790000,7.830000,-0.002548,10930346.000000,86184673.000000,1566000000.000000,3679865100.000000,0.054652,10.335570,2018-09-30,2018-10-30,39.585440,159.026748,-16.770186,1.195274,7.830000
