code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000756,2019-04-23,8.560000,8.670000,8.520000,8.570000,-0.004646,4237141.000000,36388651.360000,3423672809.890000,5329335460.790000,0.010606,16.612521,2018-09-30,2018-10-23,22.540768,1.089556,13.804768,2.031865,8.570000
sz000756,2019-04-22,8.700000,8.750000,8.540000,8.610000,-0.005774,4667781.000000,40204683.000000,3439652612.970000,5354209838.670000,0.011684,16.690059,2018-09-30,2018-10-23,22.645976,1.094642,13.869201,2.041349,8.610000
sz000756,2019-04-19,8.510000,8.710000,8.460000,8.660000,0.016432,5737079.000000,49417368.590000,3459627366.820000,5385302811.020000,0.014361,16.786981,2018-09-30,2018-10-23,22.777486,1.100999,13.949742,2.053203,8.660000
sz000756,2019-04-18,8.600000,8.660000,8.470000,8.520000,-0.019563,6955874.000000,59347282.280000,3403698056.040000,5298242488.440000,0.017412,16.515598,2018-09-30,2018-10-23,22.409258,1.083200,13.724227,2.020010,8.520000
sz000756,2019-04-17,8.700000,8.810000,8.640000,8.690000,-0.019187,8535852.000000,74323956.090000,3471612219.130000,5403958594.430000,0.021367,16.845135,2018-09-30,2018-10-23,22.856391,1.104813,13.998067,2.060316,8.690000
sz000756,2019-04-16,8.780000,8.960000,8.420000,8.860000,0.018391,9378359.000000,81377106.430000,3539526382.220000,5509674700.420000,0.023476,17.174672,2018-09-30,2018-10-23,23.303524,1.126426,14.271907,2.100621,8.860000
sz000756,2019-04-15,8.790000,9.100000,8.670000,8.700000,-0.001148,10264390.000000,91062274.700000,3475607169.900000,5410177188.900000,0.025693,16.864519,2018-09-30,2018-10-23,22.882693,1.106084,14.014175,2.062687,8.700000
sz000756,2019-04-12,9.090000,9.100000,8.630000,8.710000,-0.059395,12156416.000000,106884371.480000,3479602120.670000,5416395783.370000,0.030429,16.883904,2018-09-30,2018-10-23,22.908995,1.107356,14.030284,2.065058,8.710000
sz000756,2019-04-11,9.290000,10.010000,9.050000,9.260000,-0.014894,20219466.000000,189624968.470000,3699324413.020000,5758418479.220000,0.050613,17.950052,2018-09-30,2018-10-23,24.355602,1.177280,14.916237,2.195457,9.260000
sz000756,2019-04-10,8.920000,9.700000,8.850000,9.400000,0.056180,23215094.000000,218595771.420000,3755253723.800000,5845478801.800000,0.058111,18.221435,2018-09-30,2018-10-23,24.723830,1.195079,15.141753,2.228650,9.400000
sz000756,2019-04-09,9.270000,9.280000,8.800000,8.900000,-0.027322,13976066.000000,124650957.090000,3555506185.300000,5534549078.300000,0.034984,17.252210,2018-09-30,2018-10-23,23.408732,1.131511,14.336340,2.110105,8.900000
sz000756,2019-04-08,8.380000,9.150000,8.380000,9.150000,0.099760,26562084.000000,238873676.930000,3655379954.550000,5690013940.050000,0.066489,17.736822,2018-09-30,2018-10-23,24.066281,1.163295,14.739046,2.169377,9.150000
sz000756,2019-04-04,8.200000,8.390000,8.160000,8.320000,0.009709,9877849.000000,81669714.780000,3323799040.640000,5173870599.040000,0.024726,16.127908,2018-09-30,2018-10-23,21.883219,1.057772,13.402062,1.972592,8.320000
sz000756,2019-04-03,7.860000,8.280000,7.810000,8.240000,0.043038,11834349.000000,96050170.920000,3291839434.480000,5124121843.280000,0.029623,15.972832,2018-09-30,2018-10-23,21.672804,1.047602,13.273196,1.953625,8.240000
sz000756,2019-04-02,8.050000,8.050000,7.860000,7.900000,-0.012500,8686224.000000,68984789.410000,3156011108.300000,4912689631.300000,0.021743,15.313759,2018-09-30,2018-10-23,20.778538,1.004375,12.725515,1.873014,7.900000
sz000756,2019-04-01,7.650000,8.020000,7.630000,8.000000,0.045752,11625162.000000,91799574.740000,3195960616.000000,4974875576.000000,0.029100,15.507604,2018-09-30,2018-10-23,21.041557,1.017089,12.886598,1.896723,8.000000
sz000756,2019-03-29,7.540000,7.670000,7.370000,7.650000,0.015936,7012514.000000,52964163.290000,3056137339.050000,4757224769.550000,0.017553,14.829146,2018-09-30,2018-10-23,20.120989,0.972591,12.322809,1.813742,7.650000
sz000756,2019-03-28,7.780000,7.800000,7.480000,7.530000,-0.034615,8620512.000000,65677173.660000,3008197929.810000,4682601635.910000,0.021579,14.596532,2018-09-30,2018-10-23,19.805366,0.957335,12.129510,1.785291,7.530000
sz000756,2019-03-27,7.440000,7.820000,7.420000,7.800000,0.055480,10894457.000000,83616025.560000,3116061600.600000,4850503686.600000,0.027271,15.119914,2018-09-30,2018-10-23,20.515518,0.991662,12.564433,1.849305,7.800000
sz000756,2019-03-26,7.680000,7.780000,7.360000,7.390000,-0.037760,6003686.000000,45220336.180000,2952268619.030000,4595541313.330000,0.015028,14.325149,2018-09-30,2018-10-23,19.437138,0.939536,11.903995,1.752098,7.390000
sz000756,2019-03-25,7.600000,7.820000,7.570000,7.680000,-0.003891,6087386.000000,47047263.680000,3068122191.360000,4775880552.960000,0.015238,14.887300,2018-09-30,2018-10-23,20.199895,0.976405,12.371134,1.820854,7.680000
sz000756,2019-03-22,7.770000,7.770000,7.510000,7.710000,-0.006443,4824542.000000,36909830.900000,3080107028.250000,4794536336.370000,0.012077,14.945453,2018-09-30,2018-10-23,20.278801,0.980219,12.419459,1.827967,7.710000
sz000756,2019-03-21,7.680000,7.790000,7.630000,7.760000,0.010417,8288307.000000,63899749.370000,3100081782.000000,4825629308.720000,0.020747,15.042376,2018-09-30,2018-10-23,20.410310,0.986576,12.500000,1.839822,7.760000
sz000756,2019-03-20,7.690000,7.800000,7.470000,7.680000,-0.002597,8011591.000000,61029767.620000,3068122176.000000,4775880552.960000,0.020054,14.887300,2018-09-30,2018-10-23,20.199895,0.976405,12.371134,1.820854,7.680000
sz000756,2019-03-19,7.820000,7.900000,7.610000,7.700000,-0.011553,7915289.000000,61090750.770000,3076112077.500000,4788317741.900000,0.019813,14.926069,2018-09-30,2018-10-23,20.252499,0.978948,12.403351,1.825596,7.700000
sz000756,2019-03-18,7.330000,7.850000,7.280000,7.790000,0.067123,13625487.000000,104058759.840000,3112066634.250000,4844285092.130000,0.034107,15.100529,2018-09-30,2018-10-23,20.489216,0.990390,12.548325,1.846934,7.790000
sz000756,2019-03-15,7.130000,7.380000,7.110000,7.300000,0.028169,6724673.000000,48909492.790000,2916314047.500000,4539573963.100000,0.016833,14.150689,2018-09-30,2018-10-23,19.200421,0.928094,11.759021,1.730760,7.300000
sz000756,2019-03-14,7.220000,7.280000,6.980000,7.100000,-0.019337,5628335.000000,40003940.160000,2836415032.500000,4415202073.700000,0.014089,13.762999,2018-09-30,2018-10-23,18.674382,0.902666,11.436856,1.683342,7.100000
sz000756,2019-03-13,7.420000,7.450000,7.200000,7.240000,-0.021622,10119253.000000,74036841.850000,2892344343.000000,4502262396.280000,0.025330,14.034382,2018-09-30,2018-10-23,19.042609,0.920465,11.662371,1.716535,7.240000
sz000756,2019-03-12,7.200000,7.410000,7.190000,7.400000,0.037868,11465183.000000,83911286.260000,2956263555.000000,4601759907.800000,0.028699,14.344534,2018-09-30,2018-10-23,19.463440,0.940807,11.920103,1.754469,7.400000
sz000756,2019-03-11,6.870000,7.140000,6.870000,7.130000,0.039359,7317738.000000,51671556.620000,2848399884.750000,4433857857.110000,0.018317,13.821152,2018-09-30,2018-10-23,18.753288,0.906480,11.485180,1.690455,7.130000
sz000756,2019-03-08,7.170000,7.250000,6.810000,6.860000,-0.058985,8880921.000000,62833748.630000,2740536214.500000,4265955806.420000,0.022230,13.297771,2018-09-30,2018-10-23,18.043135,0.872154,11.050258,1.626440,6.860000
sz000756,2019-03-07,7.310000,7.350000,7.230000,7.290000,-0.001370,9109440.000000,66341980.700000,2912319096.750000,4533355368.630000,0.022802,14.131304,2018-09-30,2018-10-23,19.174119,0.926822,11.742912,1.728389,7.290000
sz000756,2019-03-06,7.120000,7.430000,7.110000,7.300000,0.025281,8886810.000000,64239239.120000,2916314047.500000,4539573963.100000,0.022245,14.150689,2018-09-30,2018-10-23,19.200421,0.928094,11.759021,1.730760,7.300000
sz000756,2019-03-05,7.070000,7.120000,7.010000,7.120000,0.004231,6178869.000000,43648335.730000,2844404934.000000,4427639262.640000,0.015467,13.801768,2018-09-30,2018-10-23,18.726986,0.905209,11.469072,1.688084,7.120000
sz000756,2019-03-04,7.080000,7.190000,7.070000,7.090000,0.004249,7967628.000000,56824222.070000,2832420081.750000,4408983479.230000,0.019944,13.743614,2018-09-30,2018-10-23,18.648080,0.901395,11.420747,1.680971,7.090000
sz000756,2019-03-01,7.120000,7.160000,6.960000,7.060000,-0.004231,4863076.000000,34165211.220000,2820435229.500000,4390327695.820000,0.012173,13.685461,2018-09-30,2018-10-23,18.569174,0.897581,11.372423,1.673858,7.060000
sz000756,2019-02-28,6.990000,7.160000,6.960000,7.090000,0.023088,5735830.000000,40456746.920000,2832420081.750000,4408983479.230000,0.014358,13.743614,2018-09-30,2018-10-23,18.648080,0.901395,11.420747,1.680971,7.090000
sz000756,2019-02-27,6.950000,7.050000,6.870000,6.930000,-0.008584,6753805.000000,47010205.100000,2768500869.750000,4309485967.710000,0.016906,13.433462,2018-09-30,2018-10-23,18.227249,0.881053,11.163015,1.643037,6.930000
sz000756,2019-02-26,6.860000,7.140000,6.720000,6.990000,0.024927,11618223.000000,81586421.650000,2792470574.250000,4346797534.530000,0.029082,13.549769,2018-09-30,2018-10-23,18.385060,0.888681,11.259665,1.657262,6.990000
sz000756,2019-02-25,6.740000,6.840000,6.590000,6.820000,0.033333,8646887.000000,58240916.240000,2724556411.500000,4241081428.540000,0.021645,13.220233,2018-09-30,2018-10-23,17.937927,0.867068,10.985825,1.616957,6.820000
sz000756,2019-02-22,6.530000,6.630000,6.490000,6.600000,0.009174,3985411.000000,26184981.370000,2636667495.000000,4104272350.200000,0.009976,12.793773,2018-09-30,2018-10-23,17.359285,0.839098,10.631443,1.564797,6.600000
sz000756,2019-02-21,6.610000,6.670000,6.500000,6.540000,-0.012085,4395990.000000,29038393.890000,2612697790.500000,4066960783.380000,0.011004,12.677466,2018-09-30,2018-10-23,17.201473,0.831470,10.534794,1.550571,6.540000
sz000756,2019-02-20,6.650000,6.650000,6.530000,6.620000,-0.006006,3872820.000000,25521275.500000,2644657396.500000,4116709539.140000,0.009694,12.832542,2018-09-30,2018-10-23,17.411888,0.841641,10.663660,1.569539,6.620000
sz000756,2019-02-19,6.680000,6.730000,6.580000,6.660000,-0.005970,5911661.000000,39245925.450000,2660637199.500000,4141583917.020000,0.014798,12.910080,2018-09-30,2018-10-23,17.517096,0.846726,10.728093,1.579022,6.660000
sz000756,2019-02-18,6.500000,6.850000,6.490000,6.700000,0.037152,5699496.000000,38035929.330000,2676617002.500000,4166458294.900000,0.014267,12.987618,2018-09-30,2018-10-23,17.622304,0.851812,10.792526,1.588506,6.700000
sz000756,2019-02-15,6.420000,6.580000,6.360000,6.460000,0.007800,5147527.000000,33431041.470000,2580738184.500000,4017212027.620000,0.012885,12.522390,2018-09-30,2018-10-23,16.991057,0.821299,10.405928,1.531604,6.460000
sz000756,2019-02-14,6.360000,6.450000,6.290000,6.410000,0.006279,5089222.000000,32528484.490000,2560763430.750000,3986119055.270000,0.012739,12.425468,2018-09-30,2018-10-23,16.859548,0.814942,10.325387,1.519750,6.410000
sz000756,2019-02-13,6.320000,6.410000,6.210000,6.370000,0.011111,4959410.000000,31321853.600000,2544783627.750000,3961244677.390000,0.012414,12.347930,2018-09-30,2018-10-23,16.754340,0.809857,10.260954,1.510266,6.370000
sz000756,2019-02-12,6.150000,6.310000,6.140000,6.300000,0.029412,4420306.000000,27705582.690000,2516818972.500000,3917714516.100000,0.011065,12.212238,2018-09-30,2018-10-23,16.570226,0.800957,10.148196,1.493670,6.300000
sz000756,2019-02-11,6.000000,6.130000,5.980000,6.120000,0.021703,2194020.000000,13318156.300000,2444909859.000000,3805779815.640000,0.005492,11.863317,2018-09-30,2018-10-23,16.096791,0.778073,9.858247,1.450993,6.120000
sz000756,2019-02-01,5.900000,6.000000,5.830000,5.990000,0.015254,1770340.000000,10528612.900000,2392975499.250000,3724938087.530000,0.004431,11.611319,2018-09-30,2018-10-23,15.754866,0.761545,9.648840,1.420172,5.990000
sz000756,2019-01-31,5.990000,6.010000,5.850000,5.900000,-0.011725,2306671.000000,13666858.330000,2357020942.500000,3668970737.300000,0.005774,11.436858,2018-09-30,2018-10-23,15.518148,0.750103,9.503866,1.398834,5.900000
sz000756,2019-01-30,6.030000,6.070000,5.940000,5.970000,-0.018092,1864615.000000,11189870.050000,2384985597.750000,3712500898.590000,0.004667,11.572550,2018-09-30,2018-10-23,15.702262,0.759003,9.616624,1.415430,5.970000
sz000756,2019-01-29,6.090000,6.100000,5.990000,6.080000,-0.001642,3709840.000000,22407643.790000,2428930056.000000,3780905437.760000,0.009286,11.785779,2018-09-30,2018-10-23,15.991583,0.772988,9.793814,1.441510,6.080000
sz000756,2019-01-28,6.110000,6.150000,6.030000,6.090000,-0.003273,1451363.000000,8844669.180000,2432925006.750000,3787124032.230000,0.003633,11.805164,2018-09-30,2018-10-23,16.017885,0.774259,9.809923,1.443881,6.090000
sz000756,2019-01-25,6.130000,6.170000,6.080000,6.110000,0.001639,1835835.000000,11260132.540000,2440914908.250000,3799561221.170000,0.004595,11.843933,2018-09-30,2018-10-23,16.070489,0.776802,9.842139,1.448623,6.110000
sz000756,2019-01-24,6.150000,6.180000,6.060000,6.100000,-0.011345,2109110.000000,12878089.900000,2436919957.500000,3793342626.700000,0.005279,11.824548,2018-09-30,2018-10-23,16.044187,0.775530,9.826031,1.446252,6.100000
sz000756,2019-01-23,6.130000,6.200000,6.110000,6.170000,0.006525,1232940.000000,7574589.120000,2464884612.750000,3836872787.990000,0.003086,11.960240,2018-09-30,2018-10-23,16.228301,0.784430,9.938789,1.462848,6.170000
sz000756,2019-01-22,6.160000,6.190000,6.070000,6.130000,-0.004870,1642927.000000,10062496.580000,2448904809.750000,3811998410.110000,0.004113,11.882702,2018-09-30,2018-10-23,16.123093,0.779344,9.874356,1.453364,6.130000
sz000756,2019-01-21,6.100000,6.230000,6.100000,6.160000,0.008183,3137644.000000,19353846.860000,2460889662.000000,3830654193.520000,0.007854,11.940855,2018-09-30,2018-10-23,16.201999,0.783158,9.922680,1.460477,6.160000
sz000756,2019-01-18,6.070000,6.120000,6.010000,6.110000,0.020033,2676740.000000,16296673.900000,2440914908.250000,3799561221.170000,0.006700,11.843933,2018-09-30,2018-10-23,16.070489,0.776802,9.842139,1.448623,6.110000
sz000756,2019-01-17,6.150000,6.210000,5.950000,5.990000,-0.033871,4483161.000000,27209278.010000,2392975499.250000,3724938087.530000,0.011222,11.611319,2018-09-30,2018-10-23,15.754866,0.761545,9.648840,1.420172,5.990000
sz000756,2019-01-16,6.120000,6.470000,6.110000,6.200000,0.004862,5671215.000000,35446820.150000,2476869465.000000,3855528571.400000,0.014196,12.018393,2018-09-30,2018-10-23,16.307207,0.788244,9.987113,1.469961,6.200000
sz000756,2019-01-15,5.960000,6.470000,5.960000,6.170000,0.038721,6085555.000000,37940305.750000,2464884612.750000,3836872787.990000,0.015233,11.960240,2018-09-30,2018-10-23,16.228301,0.784430,9.938789,1.462848,6.170000
sz000756,2019-01-14,5.880000,5.970000,5.840000,5.940000,0.010204,1386838.000000,8211639.250000,2373000745.500000,3693845115.180000,0.003471,11.514396,2018-09-30,2018-10-23,15.623356,0.755188,9.568299,1.408317,5.940000
sz000756,2019-01-11,5.860000,5.880000,5.800000,5.880000,0.003413,1382760.000000,8096036.800000,2349031041.000000,3656533548.360000,0.003461,11.398089,2018-09-30,2018-10-23,15.465544,0.747560,9.471649,1.394092,5.880000
sz000756,2019-01-10,5.800000,5.870000,5.750000,5.860000,0.010345,1803448.000000,10499271.060000,2341041139.500000,3644096359.420000,0.004514,11.359320,2018-09-30,2018-10-23,15.412941,0.745018,9.439433,1.389350,5.860000
sz000756,2019-01-09,5.760000,5.870000,5.750000,5.800000,0.003460,2036008.000000,11856168.100000,2317071435.000000,3606784792.600000,0.005096,11.243013,2018-09-30,2018-10-23,15.255129,0.737389,9.342784,1.375124,5.800000
sz000756,2019-01-08,5.810000,5.820000,5.730000,5.780000,0.001733,1682668.000000,9704904.080000,2309081533.500000,3594347603.660000,0.004212,11.204244,2018-09-30,2018-10-23,15.202525,0.734847,9.310567,1.370383,5.780000
sz000756,2019-01-07,5.680000,5.790000,5.680000,5.770000,0.021239,1709405.000000,9838239.340000,2305086582.750000,3588129009.190000,0.004279,11.184859,2018-09-30,2018-10-23,15.176223,0.733575,9.294459,1.368012,5.770000
sz000756,2019-01-04,5.500000,5.680000,5.440000,5.650000,0.019856,1775627.000000,9929815.280000,2257147173.750000,3513505875.550000,0.004445,10.952245,2018-09-30,2018-10-23,14.860600,0.718319,9.101160,1.339561,5.650000
sz000756,2019-01-03,5.560000,5.600000,5.450000,5.540000,-0.007168,1438479.000000,7988009.900000,2213202715.500000,3445101336.380000,0.003601,10.739016,2018-09-30,2018-10-23,14.571278,0.704334,8.923969,1.313481,5.540000
sz000756,2019-01-02,5.560000,5.620000,5.510000,5.580000,0.005405,1437285.000000,8021910.900000,2229182518.500000,3469975714.260000,0.003598,10.816554,2018-09-30,2018-10-23,14.676486,0.709419,8.988402,1.322965,5.580000
sz000756,2018-12-28,5.580000,5.610000,5.440000,5.550000,-0.003591,1237388.000000,6852880.920000,2217197666.250000,3451319930.850000,0.003097,10.758400,2018-09-30,2018-10-23,14.597580,0.705605,8.940077,1.315852,5.550000
sz000756,2018-12-27,5.700000,5.750000,5.560000,5.570000,-0.010657,1315350.000000,7440475.100000,2225187567.750000,3463757119.790000,0.003293,10.797169,2018-09-30,2018-10-23,14.650184,0.708148,8.972294,1.320594,5.570000
sz000756,2018-12-26,5.750000,5.750000,5.610000,5.630000,-0.014011,1499900.000000,8518611.000000,2249157272.250000,3501068686.610000,0.003754,10.913476,2018-09-30,2018-10-23,14.807996,0.715776,9.068943,1.334819,5.630000
sz000756,2018-12-25,5.720000,5.750000,5.580000,5.710000,-0.008681,1640795.000000,9258357.250000,2281116878.250000,3550817442.370000,0.004107,11.068552,2018-09-30,2018-10-23,15.018411,0.725947,9.197809,1.353786,5.710000
sz000756,2018-12-24,5.740000,5.800000,5.690000,5.760000,0.005236,1889866.000000,10839512.020000,2301091632.000000,3581910414.720000,0.004731,11.165475,2018-09-30,2018-10-23,15.149921,0.732304,9.278351,1.365641,5.760000
sz000756,2018-12-21,5.790000,5.790000,5.630000,5.730000,-0.010363,2242618.000000,12745170.680000,2289106779.750000,3563254631.310000,0.005614,11.107321,2018-09-30,2018-10-23,15.071015,0.728490,9.230026,1.358528,5.730000
sz000756,2018-12-20,5.980000,5.980000,5.740000,5.790000,-0.026891,3291942.000000,19154190.330000,2313076484.250000,3600566198.130000,0.008240,11.223628,2018-09-30,2018-10-23,15.228827,0.736118,9.326675,1.372754,5.790000
sz000756,2018-12-19,6.040000,6.090000,5.930000,5.950000,-0.013267,1431003.000000,8550640.980000,2376995696.250000,3700063709.650000,0.003582,11.533781,2018-09-30,2018-10-23,15.649658,0.756460,9.584407,1.410688,5.950000
sz000756,2018-12-18,6.050000,6.090000,5.950000,6.030000,-0.006590,1215460.000000,7306478.000000,2408955302.250000,3749812465.410000,0.003042,11.688857,2018-09-30,2018-10-23,15.860074,0.766631,9.713273,1.429655,6.030000
sz000756,2018-12-17,6.090000,6.090000,5.950000,6.070000,-0.006547,1290130.000000,7776454.800000,2424935105.250000,3774686843.290000,0.003229,11.766395,2018-09-30,2018-10-23,15.965281,0.771716,9.777706,1.439139,6.070000
sz000756,2018-12-14,6.230000,6.230000,6.060000,6.110000,-0.016103,1697981.000000,10416928.770000,2440914908.250000,3799561221.170000,0.004250,11.843933,2018-09-30,2018-10-23,16.070489,0.776802,9.842139,1.448623,6.110000
sz000756,2018-12-13,6.130000,6.230000,6.070000,6.210000,0.024752,2550430.000000,15729766.000000,2480864415.750000,3861747165.870000,0.006384,12.037778,2018-09-30,2018-10-23,16.333509,0.789515,10.003222,1.472332,6.210000
sz000756,2018-12-12,6.020000,6.100000,6.020000,6.060000,0.006645,1227446.000000,7434197.620000,2420940154.500000,3768468248.820000,0.003072,11.747010,2018-09-30,2018-10-23,15.938979,0.770445,9.761598,1.436768,6.060000
