code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002307,2019-06-10,6.250000,6.400000,6.160000,6.300000,0.016129,13257425.000000,83058744.000000,5617778166.000000,5658700546.800000,0.014867,27.109656,2018-09-30,2018-10-26,90.647482,0.686030,3.782648,3.036437,6.300000
sz002307,2019-06-06,6.550000,6.560000,6.100000,6.200000,-0.051988,19517528.000000,122787721.430000,5528607084.000000,5568879903.200000,0.021888,26.679344,2018-09-30,2018-10-26,89.208633,0.675140,3.722606,2.988240,6.200000
sz002307,2019-06-05,6.610000,6.640000,6.510000,6.540000,0.000000,9580545.000000,62912897.330000,5831788762.800000,5874270091.440000,0.010744,28.142405,2018-09-30,2018-10-26,94.100719,0.712164,3.926749,3.152111,6.540000
sz002307,2019-06-04,6.700000,6.750000,6.520000,6.540000,-0.038235,15171592.000000,100525730.920000,5831788762.800000,5874270091.440000,0.017014,28.142405,2018-09-30,2018-10-26,94.100719,0.712164,3.926749,3.152111,6.540000
sz002307,2019-06-03,6.820000,7.010000,6.570000,6.800000,0.004431,26447601.000000,179749942.930000,6063633576.000000,6107803764.800000,0.029659,29.261216,2018-09-30,2018-10-26,97.841727,0.740477,4.082858,3.277424,6.800000
sz002307,2019-05-31,6.880000,6.920000,6.750000,6.770000,-0.014556,14121840.000000,96467930.300000,6036882251.400000,6080857571.720000,0.015837,29.132123,2018-09-30,2018-10-26,97.410072,0.737210,4.064845,3.262965,6.770000
sz002307,2019-05-30,6.860000,6.890000,6.730000,6.870000,-0.010086,17140515.000000,116431203.530000,6126053333.400000,6170678215.320000,0.019222,29.562435,2018-09-30,2018-10-26,98.848921,0.748099,4.124887,3.311163,6.870000
sz002307,2019-05-29,6.900000,7.090000,6.900000,6.940000,0.008721,23340194.000000,162924105.560000,6188473090.800000,6233552665.840000,0.026175,29.863653,2018-09-30,2018-10-26,99.856115,0.755722,4.166917,3.344901,6.940000
sz002307,2019-05-28,6.870000,7.070000,6.810000,6.880000,0.000000,25877115.000000,179475490.000000,6134970441.600000,6179660279.680000,0.029020,29.605466,2018-09-30,2018-10-26,98.992806,0.749188,4.130892,3.315982,6.880000
sz002307,2019-05-27,6.650000,6.900000,6.650000,6.880000,0.026866,20467354.000000,139380961.170000,6134970441.600000,6179660279.680000,0.022953,29.605466,2018-09-30,2018-10-26,98.992806,0.749188,4.130892,3.315982,6.880000
sz002307,2019-05-24,6.670000,6.900000,6.590000,6.700000,0.001495,18011747.000000,121407859.190000,5974462494.000000,6017983121.200000,0.020199,28.830904,2018-09-30,2018-10-26,96.402878,0.729587,4.022816,3.229227,6.700000
sz002307,2019-05-23,6.870000,6.940000,6.650000,6.690000,-0.017621,19100628.000000,129741138.260000,5965545385.800000,6009001056.840000,0.021420,28.787873,2018-09-30,2018-10-26,96.258993,0.728498,4.016812,3.224407,6.690000
sz002307,2019-05-22,6.870000,6.950000,6.710000,6.810000,-0.017316,15654767.000000,107275546.980000,6072550684.200000,6116785829.160000,0.017556,29.304248,2018-09-30,2018-10-26,97.985612,0.741566,4.088862,3.282244,6.810000
sz002307,2019-05-21,6.780000,6.970000,6.720000,6.930000,0.022124,20027217.000000,138160493.710000,6179555982.600000,6224570601.480000,0.022459,29.820622,2018-09-30,2018-10-26,99.712230,0.754633,4.160913,3.340081,6.930000
sz002307,2019-05-20,6.790000,6.840000,6.510000,6.780000,-0.017391,21119163.000000,141493598.330000,6045799359.600000,6089839636.080000,0.023684,29.175154,2018-09-30,2018-10-26,97.553957,0.738299,4.070850,3.267785,6.780000
sz002307,2019-05-17,7.150000,7.200000,6.760000,6.900000,-0.062500,46357620.000000,324187058.160000,6152804658.000000,6197624408.400000,0.051987,29.691528,2018-09-30,2018-10-26,99.280576,0.751366,4.142900,3.325622,6.900000
sz002307,2019-05-16,6.950000,7.630000,6.810000,7.360000,0.060519,67822164.000000,502255377.100000,6562991635.200000,6610799368.960000,0.076058,31.670964,2018-09-30,2018-10-26,105.899281,0.801457,4.419093,3.547330,7.360000
sz002307,2019-05-15,6.970000,7.010000,6.850000,6.940000,0.013139,23148209.000000,160502796.910000,6188473090.800000,6233552665.840000,0.025959,29.863653,2018-09-30,2018-10-26,99.856115,0.755722,4.166917,3.344901,6.940000
sz002307,2019-05-14,6.950000,7.040000,6.820000,6.850000,-0.031117,29959132.000000,207177095.650000,6108219117.000000,6152714086.600000,0.033597,29.476372,2018-09-30,2018-10-26,98.561151,0.745921,4.112879,3.301523,6.850000
sz002307,2019-05-13,6.730000,7.120000,6.700000,7.070000,0.029112,46567528.000000,323266625.960000,6304395497.400000,6350319502.520000,0.052223,30.423059,2018-09-30,2018-10-26,101.726619,0.769878,4.244971,3.407557,7.070000
sz002307,2019-05-10,6.580000,6.880000,6.400000,6.870000,0.053681,41663476.000000,278242865.670000,6126053333.400000,6170678215.320000,0.046723,29.562435,2018-09-30,2018-10-26,98.848921,0.748099,4.124887,3.311163,6.870000
sz002307,2019-05-09,6.470000,6.640000,6.450000,6.520000,-0.004580,25742516.000000,168619895.430000,5813954546.400000,5856305962.720000,0.028869,28.056343,2018-09-30,2018-10-26,93.812950,0.709986,3.914740,3.142472,6.520000
sz002307,2019-05-08,6.340000,6.640000,6.310000,6.550000,-0.001524,22306225.000000,145345073.090000,5840705871.000000,5883252155.800000,0.025015,28.185436,2018-09-30,2018-10-26,94.244604,0.713253,3.932753,3.156931,6.550000
sz002307,2019-05-07,6.500000,6.670000,6.400000,6.560000,0.023401,24894640.000000,162843343.020000,5849622979.200000,5892234220.160000,0.027918,28.228468,2018-09-30,2018-10-26,94.388489,0.714342,3.938757,3.161751,6.560000
sz002307,2019-05-06,6.910000,6.920000,6.410000,6.410000,-0.099719,34284514.000000,226777818.960000,5715866356.200000,5757503254.760000,0.038448,27.583000,2018-09-30,2018-10-26,92.230216,0.698008,3.848694,3.089454,6.410000
sz002307,2019-04-30,7.070000,7.250000,7.000000,7.120000,0.020057,25203381.000000,179346261.810000,6348981038.400000,6395229824.320000,0.028264,30.638215,2018-09-30,2018-10-26,102.446043,0.775323,4.274992,3.431656,7.120000
sz002307,2019-04-29,7.540000,7.660000,6.940000,6.980000,-0.074271,40478269.000000,291496564.270000,6224141523.600000,6269480923.280000,0.045394,30.035778,2018-09-30,2018-10-26,100.431655,0.760077,4.190934,3.364180,6.980000
sz002307,2019-04-26,7.740000,7.900000,7.500000,7.540000,-0.043147,41538895.000000,318142720.570000,6723499582.800000,6772476527.440000,0.046583,32.445525,2018-09-30,2018-10-26,108.489209,0.821058,4.527169,3.634085,7.540000
sz002307,2019-04-25,8.730000,8.850000,7.880000,7.880000,-0.099429,61231694.000000,502829821.670000,7026681261.600000,7077866715.680000,0.068668,33.908586,2018-09-30,2018-10-26,113.381295,0.858082,4.731312,3.797956,7.880000
sz002307,2019-04-24,8.650000,8.770000,8.510000,8.750000,0.009227,25530783.000000,220931859.190000,7802469675.000000,7859306315.000000,0.028631,37.652300,2018-09-30,2018-10-26,125.899281,0.952819,5.253678,4.217274,8.750000
sz002307,2019-04-23,9.020000,9.090000,8.580000,8.670000,-0.050383,49974297.000000,436396465.180000,7731132809.400000,7787449800.120000,0.056043,37.308051,2018-09-30,2018-10-26,124.748201,0.944108,5.205644,4.178716,8.670000
sz002307,2019-04-22,9.500000,9.550000,9.030000,9.130000,-0.033862,56921968.000000,525634904.590000,8141319786.600000,8200624760.680000,0.063835,39.287486,2018-09-30,2018-10-26,131.366906,0.994199,5.481837,4.400424,9.130000
sz002307,2019-04-19,9.410000,9.790000,9.250000,9.450000,0.000000,79423209.000000,753652818.020000,8426667249.000000,8488050820.200000,0.089068,40.664484,2018-09-30,2018-10-26,135.971223,1.029045,5.673972,4.554656,9.450000
sz002307,2019-04-18,8.950000,9.670000,8.900000,9.450000,0.052339,94579487.000000,887190947.840000,8426667249.000000,8488050820.200000,0.106065,40.664484,2018-09-30,2018-10-26,135.971223,1.029045,5.673972,4.554656,9.450000
sz002307,2019-04-17,8.920000,9.050000,8.880000,8.980000,0.001115,36088368.000000,323328916.110000,8007563163.600000,8065893795.280000,0.040471,38.642018,2018-09-30,2018-10-26,129.208633,0.977865,5.391774,4.328128,8.980000
sz002307,2019-04-16,8.650000,8.980000,8.600000,8.970000,0.012415,35892104.000000,315858921.660000,7998646055.400000,8056911730.920000,0.040251,38.598987,2018-09-30,2018-10-26,129.064748,0.976776,5.385770,4.323308,8.970000
sz002307,2019-04-15,8.980000,9.050000,8.810000,8.860000,0.002262,35451756.000000,316960230.430000,7900557865.200000,7958109022.960000,0.039757,38.125644,2018-09-30,2018-10-26,127.482014,0.964797,5.319724,4.270291,8.860000
sz002307,2019-04-12,8.830000,9.020000,8.500000,8.840000,0.001133,37810464.000000,332619015.680000,7882723648.800000,7940144894.240000,0.042402,38.039581,2018-09-30,2018-10-26,127.194245,0.962620,5.307715,4.260652,8.840000
sz002307,2019-04-11,8.890000,9.190000,8.760000,8.830000,-0.023230,54764968.000000,489778203.480000,7873806540.600000,7931162829.880000,0.061416,37.996550,2018-09-30,2018-10-26,127.050360,0.961531,5.301711,4.255832,8.830000
sz002307,2019-04-10,9.400000,9.680000,8.880000,9.040000,-0.054393,89720808.000000,838860612.230000,8061065812.800000,8119786181.440000,0.100616,38.900205,2018-09-30,2018-10-26,130.071942,0.984398,5.427799,4.357046,9.040000
sz002307,2019-04-09,9.450000,9.800000,9.260000,9.560000,0.002096,92355142.000000,881230527.680000,8524755439.200000,8586853528.160000,0.103571,41.137828,2018-09-30,2018-10-26,137.553957,1.041023,5.740018,4.607673,9.560000
sz002307,2019-04-08,9.220000,9.630000,9.050000,9.540000,0.026911,96920192.000000,911495907.740000,8506921222.800000,8568889399.440000,0.108690,41.051765,2018-09-30,2018-10-26,137.266187,1.038845,5.728010,4.598034,9.540000
sz002307,2019-04-04,9.190000,9.600000,9.070000,9.290000,0.013086,86947903.000000,810187778.700000,8283993517.800000,8344337790.440000,0.097507,39.975985,2018-09-30,2018-10-26,133.669065,1.011622,5.577905,4.477540,9.290000
sz002307,2019-04-03,8.680000,9.480000,8.680000,9.170000,0.034989,97495797.000000,891455336.470000,8176988219.400000,8236553018.120000,0.109336,39.459611,2018-09-30,2018-10-26,131.942446,0.998554,5.505854,4.419703,9.170000
sz002307,2019-04-02,8.780000,9.190000,8.650000,8.860000,0.013730,97354079.000000,873161589.350000,7900557865.200000,7958109022.960000,0.109177,38.125644,2018-09-30,2018-10-26,127.482014,0.964797,5.319724,4.270291,8.860000
sz002307,2019-04-01,8.500000,8.860000,8.480000,8.740000,0.028235,72117639.000000,630379226.310000,7793552566.800000,7850324250.640000,0.080876,37.609269,2018-09-30,2018-10-26,125.755396,0.951730,5.247673,4.212454,8.740000
sz002307,2019-03-29,8.220000,8.650000,8.110000,8.500000,0.009501,76300616.000000,638414807.830000,7579541970.000000,7634754706.000000,0.085567,36.576520,2018-09-30,2018-10-26,122.302158,0.925596,5.103573,4.096780,8.500000
sz002307,2019-03-28,8.860000,9.070000,8.300000,8.420000,-0.078775,97362414.000000,849907007.060000,7508205104.400000,7562898191.120000,0.109186,36.232271,2018-09-30,2018-10-26,121.151079,0.916884,5.055539,4.058222,8.420000
sz002307,2019-03-27,8.700000,9.310000,8.630000,9.140000,0.036281,120753614.000000,1080800188.600000,8150236894.800000,8209606825.040000,0.135418,39.330517,2018-09-30,2018-10-26,131.510791,0.995288,5.487841,4.405244,9.140000
sz002307,2019-03-26,9.110000,9.400000,8.700000,8.820000,-0.087901,159090169.000000,1416601009.580000,7864889432.400000,7922180765.520000,0.178410,37.953519,2018-09-30,2018-10-26,126.906475,0.960442,5.295707,4.251012,8.820000
sz002307,2019-03-25,10.250000,10.500000,9.610000,9.670000,-0.033966,201371231.000000,2016932219.400000,8622843629.400000,8685656236.120001,0.225826,41.611171,2018-09-30,2018-10-26,139.136691,1.053001,5.806064,4.660690,9.670000
sz002307,2019-03-22,10.010000,10.010000,9.640000,10.010000,0.100000,210936242.000000,2097777102.120000,8926025308.200001,8991046424.360001,0.236552,43.074232,2018-09-30,2018-10-26,144.028777,1.090025,6.010207,4.824561,10.010000
sz002307,2019-03-21,9.100000,9.100000,9.100000,9.100000,0.100363,2279803.000000,20746207.300000,8114568462.000000,8173678567.600000,0.002557,39.158392,2018-09-30,2018-10-26,130.935252,0.990932,5.463825,4.385965,9.100000
sz002307,2019-03-20,8.270000,8.270000,8.270000,8.270000,0.099734,4110163.000000,33991048.010000,7374448481.400000,7428167225.720000,0.004609,35.586803,2018-09-30,2018-10-26,118.992806,0.900550,4.965476,3.985926,8.270000
sz002307,2019-03-19,7.520000,7.520000,7.520000,7.520000,0.099415,1497787.000000,11263358.240000,6705665366.400000,6754512398.720000,0.001680,32.359463,2018-09-30,2018-10-26,108.201439,0.818880,4.515161,3.624446,7.520000
sz002307,2019-03-04,6.750000,7.150000,6.670000,6.840000,0.011834,73731941.000000,506974572.350000,6099302008.800000,6143732022.240000,0.082686,29.433341,2018-09-30,2018-10-26,98.417266,0.744832,4.106875,3.296703,6.840000
sz002307,2019-03-01,6.500000,6.890000,6.430000,6.760000,0.048062,71453588.000000,480015032.190000,6027965143.200000,6071875507.360000,0.080131,29.089092,2018-09-30,2018-10-26,97.266187,0.736121,4.058841,3.258145,6.760000
sz002307,2019-02-28,6.300000,6.490000,6.290000,6.450000,0.030351,37581897.000000,240357672.740000,5751534789.000000,5793431512.200000,0.042146,27.755124,2018-09-30,2018-10-26,92.805755,0.702364,3.872711,3.108733,6.450000
sz002307,2019-02-27,6.360000,6.490000,6.180000,6.260000,-0.011058,41772933.000000,264190178.610000,5582109733.200000,5622772289.360000,0.046846,26.937532,2018-09-30,2018-10-26,90.071942,0.681674,3.758631,3.017158,6.260000
sz002307,2019-02-26,6.240000,6.740000,6.110000,6.330000,0.024272,72888289.000000,468903133.720000,5644529490.600000,5685646739.880000,0.081740,27.238750,2018-09-30,2018-10-26,91.079137,0.689297,3.800660,3.050896,6.330000
sz002307,2019-02-25,5.970000,6.210000,5.910000,6.180000,0.043919,51711904.000000,314626713.800000,5510772867.600000,5550915774.480000,0.057992,26.593282,2018-09-30,2018-10-26,88.920863,0.672963,3.710597,2.978600,6.180000
sz002307,2019-02-22,5.870000,5.930000,5.820000,5.920000,0.006803,27296023.000000,160522740.970000,5278928054.400000,5317382101.120000,0.030611,25.474471,2018-09-30,2018-10-26,85.179856,0.644650,3.554488,2.853287,5.920000
sz002307,2019-02-21,5.930000,6.040000,5.850000,5.880000,-0.003390,33355607.000000,197572609.480000,5243259621.600000,5281453843.680000,0.037406,25.302346,2018-09-30,2018-10-26,84.604317,0.640294,3.530471,2.834008,5.880000
sz002307,2019-02-20,5.860000,5.940000,5.810000,5.900000,0.006826,19894966.000000,116938785.300000,5261093838.000000,5299417972.400000,0.022311,25.388408,2018-09-30,2018-10-26,84.892086,0.642472,3.542480,2.843648,5.900000
