code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600765,2019-05-14,9.180000,9.430000,9.160000,9.280000,-0.001076,7513327.000000,70086216.000000,7219869696.000000,7219869696.000000,0.009657,83.436993,2018-09-30,2018-10-26,34.281492,1.228432,8.356596,1.780814,9.241212
sh600765,2019-05-13,9.400000,9.400000,9.250000,9.290000,-0.013800,5887098.000000,54870506.000000,7227649728.000000,7227649728.000000,0.007567,83.526904,2018-09-30,2018-10-26,34.318434,1.229756,8.365601,1.782733,9.251170
sh600765,2019-05-10,9.060000,9.440000,8.910000,9.420000,0.046667,11072624.000000,102473732.000000,7328790144.000000,7328790144.000000,0.014232,84.695741,2018-09-30,2018-10-26,34.798670,1.246964,8.482665,1.807680,9.380627
sh600765,2019-05-09,8.940000,9.170000,8.880000,9.000000,0.004464,7554111.000000,68398836.000000,7002028800.000000,7002028800.000000,0.009710,80.919498,2018-09-30,2018-10-26,33.247137,1.191367,8.104457,1.727083,8.962382
sh600765,2019-05-08,8.780000,9.100000,8.700000,8.960000,0.003359,7955849.000000,71307968.000000,6970908672.000000,6970908672.000000,0.010226,80.559856,2018-09-30,2018-10-26,33.099372,1.186072,8.068438,1.719407,8.922550
sh600765,2019-05-07,8.830000,8.940000,8.680000,8.930000,0.020571,7961279.000000,70381905.000000,6947568576.000000,6947568576.000000,0.010233,80.290124,2018-09-30,2018-10-26,32.988548,1.182101,8.041423,1.713650,8.892675
sh600765,2019-05-06,9.350000,9.410000,8.750000,8.750000,-0.098867,13437619.000000,121460561.000000,6807528000.000000,6807528000.000000,0.017272,78.671734,2018-09-30,2018-10-26,32.323605,1.158274,7.879334,1.679108,8.713427
sh600765,2019-04-30,9.600000,9.830000,9.540000,9.710000,0.013570,7554551.000000,73247022.000000,7554411072.000000,7554411072.000000,0.009710,87.303147,2018-09-30,2018-10-26,35.869967,1.285353,8.743809,1.863330,9.669415
sh600765,2019-04-29,10.080000,10.180000,9.540000,9.580000,-0.047714,10774547.000000,105470881.000000,7453270656.000000,7453270656.000000,0.013849,86.134310,2018-09-30,2018-10-26,35.389730,1.268144,8.626745,1.838383,9.539958
sh600765,2019-04-26,10.110000,10.280000,10.060000,10.060000,-0.013725,8717036.000000,88609641.000000,7826712192.000000,7826712192.000000,0.011204,90.450017,2018-09-30,2018-10-26,37.162911,1.331684,9.058982,1.930495,10.017952
sh600765,2019-04-25,10.600000,10.770000,10.200000,10.200000,-0.043152,9133701.000000,95821792.000000,7935632640.000000,7935632640.000000,0.011740,91.708764,2018-09-30,2018-10-26,37.680089,1.350216,9.185052,1.957360,10.157367
sh600765,2019-04-24,10.700000,10.750000,10.400000,10.660000,0.000939,9275409.000000,98204697.000000,8293514112.000000,8293514112.000000,0.011922,95.844650,2018-09-30,2018-10-26,39.379387,1.411108,9.599280,2.045633,10.615444
sh600765,2019-04-23,11.060000,11.130000,10.610000,10.650000,-0.041404,10683013.000000,115542650.000000,8285734080.000000,8285734080.000000,0.013731,95.754739,2018-09-30,2018-10-26,39.342446,1.409785,9.590275,2.043714,10.605486
sh600765,2019-04-22,11.230000,11.320000,11.020000,11.110000,-0.008921,9915760.000000,110883536.000000,8643615552.000000,8643615552.000000,0.012745,99.890625,2018-09-30,2018-10-26,41.041744,1.470677,10.004502,2.131987,11.063563
sh600765,2019-04-19,11.270000,11.280000,10.980000,11.210000,-0.004440,10206243.000000,113745448.000000,8721415872.000000,8721415872.000000,0.013119,100.789730,2018-09-30,2018-10-26,41.411156,1.483914,10.094552,2.151177,11.163145
sh600765,2019-04-18,11.280000,11.390000,11.130000,11.260000,0.000889,13135828.000000,148119640.000000,8760316032.000000,8760316032.000000,0.016884,101.239283,2018-09-30,2018-10-26,41.595863,1.490533,10.139577,2.160772,11.212936
sh600765,2019-04-17,11.140000,11.390000,11.100000,11.250000,0.009874,13023315.000000,146589291.000000,8752536000.000000,8752536000.000000,0.016739,101.149372,2018-09-30,2018-10-26,41.558921,1.489209,10.130572,2.158853,11.202978
sh600765,2019-04-16,10.760000,11.140000,10.670000,11.140000,0.026728,10091408.000000,110200671.000000,8666955648.000000,8666955648.000000,0.012971,100.160356,2018-09-30,2018-10-26,41.152567,1.474648,10.031517,2.137744,11.093438
sh600765,2019-04-15,10.990000,11.170000,10.830000,10.850000,-0.001840,10342442.000000,114023118.000000,8441334720.000000,8441334720.000000,0.013294,97.552950,2018-09-30,2018-10-26,40.081271,1.436260,9.770374,2.082094,10.804650
sh600765,2019-04-12,10.860000,10.950000,10.730000,10.870000,-0.003666,9557233.000000,103434322.000000,8456894784.000000,8456894784.000000,0.012284,97.732771,2018-09-30,2018-10-26,40.155153,1.438907,9.788384,2.085932,10.824566
sh600765,2019-04-11,11.130000,11.240000,10.850000,10.910000,-0.021525,14652208.000000,161642810.000000,8488014912.000000,8488014912.000000,0.018833,98.092414,2018-09-30,2018-10-26,40.302918,1.444202,9.824403,2.093608,10.864399
sh600765,2019-04-10,11.150000,11.220000,11.020000,11.150000,-0.006239,10979920.000000,122005073.000000,8674735680.000000,8674735680.000000,0.014113,100.250267,2018-09-30,2018-10-26,41.189509,1.475972,10.040522,2.139663,11.103396
sh600765,2019-04-09,11.200000,11.300000,11.050000,11.220000,0.006278,12372904.000000,138558439.000000,8729195904.000000,8729195904.000000,0.015903,100.879641,2018-09-30,2018-10-26,41.448098,1.485238,10.103557,2.153096,11.173103
sh600765,2019-04-08,11.550000,11.640000,11.000000,11.150000,-0.025350,21032326.000000,236929080.000000,8674735680.000000,8674735680.000000,0.027034,100.250267,2018-09-30,2018-10-26,41.189509,1.475972,10.040522,2.139663,11.103396
sh600765,2019-04-04,11.600000,11.670000,11.390000,11.440000,-0.009524,18447059.000000,211745909.000000,8900356608.000000,8900356608.000000,0.023711,102.857673,2018-09-30,2018-10-26,42.260805,1.514360,10.301666,2.195314,11.392184
sh600765,2019-04-03,11.450000,11.620000,11.280000,11.550000,-0.003451,23204269.000000,265311660.000000,8985936960.000000,8985936960.000000,0.029825,103.846689,2018-09-30,2018-10-26,42.667159,1.528921,10.400720,2.216423,11.501724
sh600765,2019-04-02,11.450000,11.850000,11.280000,11.590000,0.014886,33782811.000000,391740003.000000,9017057088.000000,9017057088.000000,0.043422,104.206331,2018-09-30,2018-10-26,42.814924,1.534216,10.436740,2.224099,11.541557
sh600765,2019-04-01,11.020000,11.610000,11.020000,11.420000,0.042922,29288920.000000,333588326.000000,8884796544.000000,8884796544.000000,0.037646,102.677852,2018-09-30,2018-10-26,42.186923,1.511713,10.283656,2.191476,11.372268
sh600765,2019-03-29,10.650000,11.060000,10.560000,10.950000,0.039886,25582502.000000,277111779.000000,8519135040.000000,8519135040.000000,0.032882,98.452056,2018-09-30,2018-10-26,40.450683,1.449497,9.860423,2.101284,10.904232
sh600765,2019-03-28,10.800000,11.100000,10.480000,10.530000,-0.022284,26070962.000000,282551832.000000,8192373696.000000,8192373696.000000,0.033510,94.675813,2018-09-30,2018-10-26,38.899150,1.393900,9.482215,2.020687,10.485987
sh600765,2019-03-27,11.000000,11.100000,10.530000,10.770000,-0.032345,30864042.000000,330800844.000000,8379094464.000000,8379094464.000000,0.039671,96.833666,2018-09-30,2018-10-26,39.785741,1.425670,9.698334,2.066742,10.724984
sh600765,2019-03-26,12.110000,12.190000,10.980000,11.130000,-0.070175,52001611.000000,594827781.000000,8659175616.000000,8659175616.000000,0.066840,100.070446,2018-09-30,2018-10-26,41.115626,1.473324,10.022512,2.135825,11.083480
sh600765,2019-03-25,10.730000,11.970000,10.660000,11.970000,0.100184,72294381.000000,838330987.000000,9312698304.000000,9312698304.000000,0.092923,107.622932,2018-09-30,2018-10-26,44.218692,1.584519,10.778928,2.297020,11.919969
sh600765,2019-03-22,10.420000,11.170000,10.380000,10.880000,0.043145,39827541.000000,429469713.000000,8464674816.000000,8464674816.000000,0.051192,97.822682,2018-09-30,2018-10-26,40.192095,1.440231,9.797389,2.087851,10.834525
sh600765,2019-03-21,10.330000,10.550000,10.300000,10.430000,0.009681,18009687.000000,187858317.000000,8114573376.000000,8114573376.000000,0.023149,93.776707,2018-09-30,2018-10-26,38.529738,1.380662,9.392166,2.001497,10.386405
sh600765,2019-03-20,10.500000,10.500000,10.160000,10.330000,-0.020853,16306177.000000,168222174.000000,8036773056.000000,8036773056.000000,0.020959,92.877601,2018-09-30,2018-10-26,38.160325,1.367425,9.302116,1.982307,10.286823
sh600765,2019-03-19,10.330000,10.640000,10.270000,10.550000,0.023278,20486604.000000,214642715.000000,8207933760.000000,8207933760.000000,0.026332,94.855634,2018-09-30,2018-10-26,38.973033,1.396547,9.500225,2.024525,10.505904
sh600765,2019-03-18,10.110000,10.350000,10.060000,10.310000,0.020792,16268185.000000,166459773.000000,8021212992.000000,8021212992.000000,0.020910,92.697780,2018-09-30,2018-10-26,38.086443,1.364777,9.284106,1.978469,10.266907
sh600765,2019-03-15,10.240000,10.350000,10.000000,10.100000,0.000000,14114764.000000,143384708.000000,7857832320.000000,7857832320.000000,0.018142,90.809659,2018-09-30,2018-10-26,37.310676,1.336979,9.095002,1.938170,10.057785
sh600765,2019-03-14,10.150000,10.380000,9.910000,10.100000,-0.023211,19580061.000000,197907533.000000,7857832320.000000,7857832320.000000,0.025167,90.809659,2018-09-30,2018-10-26,37.310676,1.336979,9.095002,1.938170,10.057785
sh600765,2019-03-13,10.480000,10.800000,10.200000,10.340000,-0.014299,32049914.000000,337522059.000000,8044553088.000000,8044553088.000000,0.041195,92.967512,2018-09-30,2018-10-26,38.197266,1.368749,9.311121,1.984226,10.296782
sh600765,2019-03-12,10.420000,10.750000,10.220000,10.490000,0.022417,28251018.000000,294764147.000000,8161253568.000000,8161253568.000000,0.036312,94.316170,2018-09-30,2018-10-26,38.751385,1.388605,9.446195,2.013011,10.446155
sh600765,2019-03-11,9.880000,10.270000,9.880000,10.260000,0.024975,18658748.000000,189497821.000000,7982312832.000000,7982312832.000000,0.023983,92.248228,2018-09-30,2018-10-26,37.901736,1.358159,9.239081,1.968874,10.217116
sh600765,2019-03-08,10.150000,10.380000,10.010000,10.010000,-0.043935,24353377.000000,247397679.000000,7787812032.000000,7787812032.000000,0.031302,90.000464,2018-09-30,2018-10-26,36.978205,1.325065,9.013958,1.920900,9.968161
sh600765,2019-03-07,10.240000,10.660000,10.160000,10.470000,0.022461,29749361.000000,311058746.000000,8145693504.000000,8145693504.000000,0.038238,94.136349,2018-09-30,2018-10-26,38.677503,1.385957,9.428186,2.009173,10.426238
sh600765,2019-03-06,10.240000,10.320000,10.030000,10.240000,0.000978,20775072.000000,211538822.000000,7966752768.000000,7966752768.000000,0.026703,92.068406,2018-09-30,2018-10-26,37.827854,1.355511,9.221072,1.965036,10.197200
sh600765,2019-03-05,10.060000,10.270000,9.940000,10.230000,0.011869,18398357.000000,186227052.000000,7958972736.000000,7958972736.000000,0.023648,91.978496,2018-09-30,2018-10-26,37.790912,1.354188,9.212067,1.963117,10.187241
sh600765,2019-03-04,9.920000,10.250000,9.920000,10.110000,0.021212,21858014.000000,219805081.000000,7865612352.000000,7865612352.000000,0.028095,90.899569,2018-09-30,2018-10-26,37.347617,1.338303,9.104007,1.940089,10.067743
sh600765,2019-03-01,9.990000,10.020000,9.670000,9.900000,0.000000,15580897.000000,153217626.000000,7702231680.000000,7702231680.000000,0.020027,89.011448,2018-09-30,2018-10-26,36.571851,1.310504,8.914903,1.899791,9.858621
sh600765,2019-02-28,10.120000,10.280000,9.790000,9.900000,-0.010000,19287756.000000,192491716.000000,7702231680.000000,7702231680.000000,0.024791,89.011448,2018-09-30,2018-10-26,36.571851,1.310504,8.914903,1.899791,9.858621
sh600765,2019-02-27,9.770000,10.280000,9.710000,10.000000,0.023541,29131858.000000,291932328.000000,7780032000.000000,7780032000.000000,0.037444,89.910553,2018-09-30,2018-10-26,36.941263,1.323742,9.004953,1.918981,9.958203
sh600765,2019-02-26,9.790000,9.980000,9.610000,9.770000,-0.011134,27702931.000000,271569476.000000,7601091264.000000,7601091264.000000,0.035608,87.842610,2018-09-30,2018-10-26,36.091614,1.293295,8.797839,1.874844,9.729164
sh600765,2019-02-25,9.470000,9.960000,9.300000,9.880000,0.047720,36577540.000000,351198609.000000,7686671616.000000,7686671616.000000,0.047015,88.831627,2018-09-30,2018-10-26,36.497968,1.307857,8.896893,1.895953,9.838704
sh600765,2019-02-22,9.180000,9.470000,9.130000,9.430000,0.027233,21979408.000000,204122165.000000,7336570176.000000,7336570176.000000,0.028251,84.785652,2018-09-30,2018-10-26,34.835611,1.248288,8.491670,1.809599,9.390585
sh600765,2019-02-21,9.400000,9.490000,9.110000,9.180000,-0.012903,20344967.000000,188990061.000000,7142069376.000000,7142069376.000000,0.026150,82.537888,2018-09-30,2018-10-26,33.912080,1.215195,8.266547,1.761624,9.141630
sh600765,2019-02-20,9.210000,9.540000,9.160000,9.300000,-0.004283,15159214.000000,141190455.000000,7235429760.000000,7235429760.000000,0.019485,83.616814,2018-09-30,2018-10-26,34.355375,1.231080,8.374606,1.784652,9.261129
sh600765,2019-02-19,9.360000,9.420000,9.120000,9.340000,-0.002137,16377937.000000,151636129.000000,7266549888.000000,7266549888.000000,0.021051,83.976457,2018-09-30,2018-10-26,34.503140,1.236375,8.410626,1.792328,9.300961
sh600765,2019-02-18,8.920000,9.360000,8.850000,9.360000,0.057627,21778000.000000,199148180.000000,7282109952.000000,7282109952.000000,0.027992,84.156278,2018-09-30,2018-10-26,34.577023,1.239022,8.428636,1.796166,9.320878
sh600765,2019-02-15,9.120000,9.120000,8.830000,8.850000,-0.034896,14886217.000000,133337498.000000,6885328320.000000,6885328320.000000,0.019134,79.570840,2018-09-30,2018-10-26,32.693018,1.171511,7.969383,1.698298,8.813009
sh600765,2019-02-14,8.970000,9.190000,8.820000,9.170000,0.017758,13411603.000000,120463951.000000,7134289344.000000,7134289344.000000,0.017238,82.447977,2018-09-30,2018-10-26,33.875139,1.213871,8.257542,1.759705,9.131672
sh600765,2019-02-13,8.880000,9.050000,8.780000,9.010000,0.014640,13292505.000000,118846460.000000,7009808832.000000,7009808832.000000,0.017085,81.009408,2018-09-30,2018-10-26,33.284078,1.192691,8.113462,1.729002,8.972341
sh600765,2019-02-12,8.820000,8.950000,8.790000,8.880000,-0.001125,10328388.000000,91507913.000000,6908668416.000000,6908668416.000000,0.013276,79.840571,2018-09-30,2018-10-26,32.803842,1.175482,7.996398,1.704055,8.842884
sh600765,2019-02-11,8.770000,8.940000,8.680000,8.890000,0.011377,13302300.000000,117223916.000000,6916448448.000000,6916448448.000000,0.017098,79.930482,2018-09-30,2018-10-26,32.840783,1.176806,8.005403,1.705974,8.852842
sh600765,2019-02-01,8.230000,8.800000,8.230000,8.790000,0.069343,10651074.000000,91191942.000000,6838648128.000000,6838648128.000000,0.013690,79.031376,2018-09-30,2018-10-26,32.471371,1.163569,7.915353,1.686784,8.753260
sh600765,2019-01-31,8.400000,8.600000,8.090000,8.220000,-0.024911,9913397.000000,82454654.000000,6395186304.000000,6395186304.000000,0.012742,73.906475,2018-09-30,2018-10-26,30.365719,1.088116,7.402071,1.577402,8.185643
sh600765,2019-01-30,8.250000,8.640000,8.250000,8.430000,0.015663,11649858.000000,98921408.000000,6558566976.000000,6558566976.000000,0.014974,75.794596,2018-09-30,2018-10-26,31.141485,1.115914,7.591175,1.617701,8.394765
sh600765,2019-01-29,8.470000,8.470000,8.120000,8.300000,-0.017751,8055469.000000,66507790.000000,6457426560.000000,6457426560.000000,0.010354,74.625759,2018-09-30,2018-10-26,30.661249,1.098705,7.474111,1.592754,8.265308
sh600765,2019-01-28,8.610000,8.690000,8.420000,8.450000,-0.008216,7055281.000000,60369003.000000,6574127040.000000,6574127040.000000,0.009068,75.974417,2018-09-30,2018-10-26,31.215368,1.118562,7.609185,1.621539,8.414681
sh600765,2019-01-25,8.620000,8.690000,8.500000,8.520000,-0.016166,6131755.000000,52655897.000000,6628587264.000000,6628587264.000000,0.007881,76.603791,2018-09-30,2018-10-26,31.473956,1.127828,7.672220,1.634972,8.484389
sh600765,2019-01-24,8.680000,8.740000,8.570000,8.660000,-0.001153,6205481.000000,53662557.000000,6737507712.000000,6737507712.000000,0.007976,77.862539,2018-09-30,2018-10-26,31.991134,1.146360,7.798289,1.661837,8.623804
sh600765,2019-01-23,8.660000,8.770000,8.600000,8.670000,0.006969,6747306.000000,58533615.000000,6745287744.000000,6745287744.000000,0.008673,77.952450,2018-09-30,2018-10-26,32.028075,1.147684,7.807294,1.663756,8.633762
sh600765,2019-01-22,8.690000,8.830000,8.570000,8.610000,-0.016000,7312310.000000,63602211.000000,6698607552.000000,6698607552.000000,0.009399,77.412986,2018-09-30,2018-10-26,31.806428,1.139741,7.753264,1.652242,8.574013
sh600765,2019-01-21,8.770000,8.910000,8.690000,8.750000,-0.007937,8508034.000000,74794069.000000,6807528000.000000,6807528000.000000,0.010936,78.671734,2018-09-30,2018-10-26,32.323605,1.158274,7.879334,1.679108,8.713427
sh600765,2019-01-18,8.770000,8.960000,8.720000,8.820000,0.019653,8706005.000000,76937483.000000,6861988224.000000,6861988224.000000,0.011190,79.301108,2018-09-30,2018-10-26,32.582194,1.167540,7.942368,1.692541,8.783135
sh600765,2019-01-17,8.830000,9.050000,8.650000,8.650000,-0.009164,10615918.000000,93981598.000000,6729727680.000000,6729727680.000000,0.013645,77.772629,2018-09-30,2018-10-26,31.954193,1.145036,7.789284,1.659918,8.613845
sh600765,2019-01-16,8.900000,9.030000,8.710000,8.730000,-0.017998,10772815.000000,95048726.000000,6791967936.000000,6791967936.000000,0.013847,78.491913,2018-09-30,2018-10-26,32.249723,1.155626,7.861324,1.675270,8.693511
sh600765,2019-01-15,8.880000,9.180000,8.780000,8.890000,0.003386,11288393.000000,100754770.000000,6916448448.000000,6916448448.000000,0.014509,79.930482,2018-09-30,2018-10-26,32.840783,1.176806,8.005403,1.705974,8.852842
sh600765,2019-01-14,8.920000,9.230000,8.770000,8.860000,0.011416,13702492.000000,122712260.000000,6893108352.000000,6893108352.000000,0.017612,79.660750,2018-09-30,2018-10-26,32.729959,1.172835,7.978388,1.700217,8.822968
sh600765,2019-01-11,8.710000,8.950000,8.620000,8.760000,0.005741,12704905.000000,111295898.000000,6815308032.000000,6815308032.000000,0.016330,78.761645,2018-09-30,2018-10-26,32.360547,1.159598,7.888339,1.681027,8.723386
sh600765,2019-01-10,8.510000,9.030000,8.500000,8.710000,0.038141,21411668.000000,187973749.000000,6776407872.000000,6776407872.000000,0.027521,78.312092,2018-09-30,2018-10-26,32.175840,1.152979,7.843314,1.671432,8.673595
sh600765,2019-01-09,8.460000,8.630000,8.390000,8.390000,-0.005924,11740105.000000,100028370.000000,6527446848.000000,6527446848.000000,0.015090,75.434954,2018-09-30,2018-10-26,30.993720,1.110619,7.555155,1.610025,8.354932
sh600765,2019-01-08,8.500000,8.590000,8.350000,8.440000,-0.015169,12259323.000000,103828510.000000,6566347008.000000,6566347008.000000,0.015757,75.884507,2018-09-30,2018-10-26,31.178426,1.117238,7.600180,1.619620,8.404723
sh600765,2019-01-07,8.250000,8.700000,8.200000,8.570000,0.055419,17957745.000000,151765660.000000,6667487424.000000,6667487424.000000,0.023082,77.053344,2018-09-30,2018-10-26,31.658663,1.134446,7.717244,1.644566,8.534180
sh600765,2019-01-04,7.800000,8.140000,7.760000,8.120000,0.027848,10713981.000000,85780394.000000,6317385984.000000,6317385984.000000,0.013771,73.007369,2018-09-30,2018-10-26,29.996306,1.074878,7.312022,1.558212,8.086061
sh600765,2019-01-03,7.510000,8.150000,7.510000,7.900000,0.043593,10790384.000000,85234968.000000,6146225280.000000,6146225280.000000,0.013869,71.029337,2018-09-30,2018-10-26,29.183598,1.045756,7.113913,1.515995,7.866980
sh600765,2019-01-02,7.480000,7.610000,7.440000,7.570000,0.017473,4796975.000000,36218918.000000,5889484224.000000,5889484224.000000,0.006166,68.062289,2018-09-30,2018-10-26,27.964536,1.002072,6.816749,1.452668,7.538359
sh600765,2018-12-28,7.410000,7.550000,7.400000,7.440000,0.008130,4706803.000000,35127557.000000,5788343808.000000,5788343808.000000,0.006050,66.893452,2018-09-30,2018-10-26,27.484300,0.984864,6.699685,1.427722,7.408903
sh600765,2018-12-27,7.620000,7.670000,7.330000,7.380000,-0.016000,5184970.000000,38811832.000000,5741663616.000000,5741663616.000000,0.006664,66.353988,2018-09-30,2018-10-26,27.262652,0.976921,6.645655,1.416208,7.349154
sh600765,2018-12-26,7.550000,7.640000,7.480000,7.500000,-0.011858,2952149.000000,22207338.000000,5835024000.000000,5835024000.000000,0.003795,67.432915,2018-09-30,2018-10-26,27.705948,0.992806,6.753715,1.439235,7.468652
sh600765,2018-12-25,7.650000,7.650000,7.360000,7.590000,-0.019380,5449832.000000,40772114.000000,5905044288.000000,5905044288.000000,0.007005,68.242110,2018-09-30,2018-10-26,28.038419,1.004720,6.834759,1.456506,7.558276
sh600765,2018-12-24,7.600000,7.790000,7.540000,7.740000,0.014417,4691896.000000,36067710.000000,6021744768.000000,6021744768.000000,0.006031,69.590768,2018-09-30,2018-10-26,28.592538,1.024576,6.969833,1.485291,7.707649
sh600765,2018-12-21,7.510000,7.690000,7.450000,7.630000,0.015979,6253467.000000,47508057.000000,5936164416.000000,5936164416.000000,0.008038,68.601752,2018-09-30,2018-10-26,28.186184,1.010015,6.870779,1.464182,7.598109
sh600765,2018-12-20,7.700000,7.740000,7.440000,7.510000,-0.022135,6095280.000000,46291289.000000,5842804032.000000,5842804032.000000,0.007835,67.522825,2018-09-30,2018-10-26,27.742889,0.994130,6.762719,1.441154,7.478610
sh600765,2018-12-19,7.860000,7.890000,7.570000,7.680000,-0.021656,5743572.000000,44453956.000000,5975064576.000000,5975064576.000000,0.007382,69.051305,2018-09-30,2018-10-26,28.370890,1.016633,6.915804,1.473777,7.647900
sh600765,2018-12-18,7.820000,7.950000,7.680000,7.850000,-0.001272,4485004.000000,35047121.000000,6107325120.000000,6107325120.000000,0.005765,70.579784,2018-09-30,2018-10-26,28.998892,1.039137,7.068888,1.506400,7.817189
sh600765,2018-12-17,7.810000,7.900000,7.740000,7.860000,0.006402,4968739.000000,38919840.000000,6115105152.000000,6115105152.000000,0.006387,70.669695,2018-09-30,2018-10-26,29.035833,1.040461,7.077893,1.508319,7.827147
sh600765,2018-12-14,8.130000,8.170000,7.710000,7.810000,-0.047561,7290708.000000,58170045.000000,6076204992.000000,6076204992.000000,0.009371,70.220142,2018-09-30,2018-10-26,28.851127,1.033842,7.032868,1.498724,7.777356
sh600765,2018-12-13,8.070000,8.220000,7.990000,8.200000,0.018634,5920220.000000,48186297.000000,6379626240.000000,6379626240.000000,0.007610,73.726654,2018-09-30,2018-10-26,30.291836,1.085468,7.384061,1.573564,8.165726
sh600765,2018-12-12,8.090000,8.110000,7.980000,8.050000,0.000000,3154155.000000,25355105.000000,6262925760.000000,6262925760.000000,0.004054,72.377995,2018-09-30,2018-10-26,29.737717,1.065612,7.248987,1.544779,8.016353
