code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002654,2019-06-10,4.120000,4.180000,4.120000,4.160000,0.012165,2739900.000000,11378517.000000,2392623575.680000,3754838372.480000,0.004764,25.884507,2018-09-30,2018-10-30,25.822471,1.336743,156.390977,1.142324,4.160000
sz002654,2019-06-06,4.200000,4.240000,4.070000,4.110000,-0.021429,5129613.000000,21138475.170000,2363866080.780000,3709708103.580000,0.008919,25.573396,2018-09-30,2018-10-30,25.512104,1.320676,154.511278,1.128594,4.110000
sz002654,2019-06-05,4.260000,4.290000,4.200000,4.200000,-0.004739,2478561.000000,10518785.420000,2415629571.600000,3790942587.600000,0.004309,26.133397,2018-09-30,2018-10-30,26.070764,1.349596,157.894737,1.153308,4.200000
sz002654,2019-06-04,4.340000,4.390000,4.200000,4.220000,-0.020882,3569050.000000,15263391.050000,2427132569.560000,3808994695.160000,0.006205,26.257842,2018-09-30,2018-10-30,26.194910,1.356023,158.646617,1.158799,4.220000
sz002654,2019-06-03,4.330000,4.380000,4.280000,4.310000,-0.006912,2899361.000000,12526560.130000,2478896060.380000,3890229179.180000,0.005041,26.817843,2018-09-30,2018-10-30,26.753569,1.384943,162.030075,1.183513,4.310000
sz002654,2019-05-31,4.390000,4.440000,4.330000,4.340000,-0.011390,3036159.000000,13305480.280000,2496150557.320000,3917307340.520000,0.005279,27.004510,2018-09-30,2018-10-30,26.939789,1.394583,163.157895,1.191751,4.340000
sz002654,2019-05-30,4.380000,4.430000,4.320000,4.390000,-0.006787,3320700.000000,14515514.000000,2524908052.220000,3962437609.420000,0.005774,27.315622,2018-09-30,2018-10-30,27.250155,1.410649,165.037594,1.205481,4.390000
sz002654,2019-05-29,4.360000,4.460000,4.330000,4.420000,0.011442,3813061.000000,16853726.510000,2542162549.160000,3989515770.760000,0.006630,27.502289,2018-09-30,2018-10-30,27.436375,1.420289,166.165414,1.213719,4.420000
sz002654,2019-05-28,4.390000,4.470000,4.360000,4.370000,-0.006818,3989400.000000,17625408.000000,2513405054.260000,3944385501.860000,0.006936,27.191177,2018-09-30,2018-10-30,27.126009,1.404223,164.285714,1.199989,4.370000
sz002654,2019-05-27,4.290000,4.410000,4.260000,4.400000,0.028037,4212199.000000,18270215.720000,2530659551.200000,3971463663.200000,0.007324,27.377844,2018-09-30,2018-10-30,27.312228,1.413863,165.413534,1.208227,4.400000
sz002654,2019-05-24,4.250000,4.310000,4.230000,4.280000,0.002342,3191900.000000,13621262.000000,2461641563.440000,3863151017.840000,0.005550,26.631176,2018-09-30,2018-10-30,26.567349,1.375303,160.902256,1.175275,4.280000
sz002654,2019-05-23,4.390000,4.390000,4.260000,4.270000,-0.022883,4268100.000000,18390752.000000,2455890064.460000,3854124964.060000,0.007421,26.568954,2018-09-30,2018-10-30,26.505276,1.372089,160.526316,1.172529,4.270000
sz002654,2019-05-22,4.430000,4.450000,4.310000,4.370000,-0.011312,4373400.000000,19154732.000000,2513405054.260000,3944385501.860000,0.007604,27.191177,2018-09-30,2018-10-30,27.126009,1.404223,164.285714,1.199989,4.370000
sz002654,2019-05-21,4.320000,4.470000,4.300000,4.420000,0.016092,4951222.000000,21805262.200000,2542162549.160000,3989515770.760000,0.008609,27.502289,2018-09-30,2018-10-30,27.436375,1.420289,166.165414,1.213719,4.420000
sz002654,2019-05-20,4.290000,4.350000,4.150000,4.350000,0.023529,4977300.000000,21191753.000000,2501902056.300000,3926333394.300000,0.008654,27.066733,2018-09-30,2018-10-30,27.001862,1.397796,163.533835,1.194497,4.350000
