code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600926,2019-05-23,8.250000,8.280000,8.160000,8.180000,-0.009685,10329781.000000,84794308.000000,17028229402.480000,41965039533.760002,0.004962,16.704224,2018-09-30,2018-10-27,7.439069,,-2.015523,0.914989,8.180000
sh600926,2019-05-22,8.250000,8.300000,8.210000,8.260000,0.000000,10188425.000000,84075710.000000,17194764653.360001,42375455568.320000,0.004894,16.867590,2018-09-30,2018-10-27,7.511822,,-2.035235,0.923937,8.260000
sh600926,2019-05-21,8.170000,8.320000,8.170000,8.260000,0.008547,12540330.000000,103517535.000000,17194764653.360001,42375455568.320000,0.006024,16.867590,2018-09-30,2018-10-27,7.511822,,-2.035235,0.923937,8.260000
sh600926,2019-05-20,8.210000,8.260000,8.140000,8.190000,-0.004860,14547446.000000,119026816.000000,17049046308.840000,42016341538.080002,0.006988,16.724645,2018-09-30,2018-10-27,7.448163,,-2.017987,0.916107,8.190000
sh600926,2019-05-17,8.400000,8.410000,8.200000,8.230000,-0.017900,17491708.000000,145132099.000000,17132313934.280001,42221549555.360001,0.008403,16.806328,2018-09-30,2018-10-27,7.484540,,-2.027843,0.920582,8.230000
sh600926,2019-05-16,8.390000,8.410000,8.330000,8.380000,-0.004751,16950022.000000,141777668.000000,17444567529.680000,42991079620.160004,0.008142,17.112640,2018-09-30,2018-10-27,7.620953,,-2.064802,0.937360,8.380000
sh600926,2019-05-15,8.330000,8.450000,8.320000,8.420000,0.012019,17831844.000000,149606063.000000,17527835155.119999,43196287637.440002,0.008566,17.194323,2018-09-30,2018-10-27,7.657330,,-2.074658,0.941834,8.420000
sh600926,2019-05-14,8.290000,8.380000,8.260000,8.320000,-0.005974,23224771.000000,193014451.000000,17319666091.520000,42683267594.239998,0.011157,16.990115,2018-09-30,2018-10-27,7.566388,,-2.050018,0.930649,8.320000
sh600926,2019-05-13,8.430000,8.450000,8.340000,8.370000,-0.016451,12638097.000000,105925216.000000,17423750623.320000,42939777615.839996,0.006071,17.092219,2018-09-30,2018-10-27,7.611859,,-2.062338,0.936242,8.370000
sh600926,2019-05-10,8.400000,8.540000,8.290000,8.510000,0.017943,21971326.000000,185766088.000000,17715187312.360001,43658005676.320000,0.010555,17.378111,2018-09-30,2018-10-27,7.739178,,-2.096834,0.951902,8.510000
sh600926,2019-05-09,8.460000,8.540000,8.310000,8.360000,-0.021077,19690292.000000,165631533.000000,17402933716.959999,42888475611.519997,0.009459,17.071798,2018-09-30,2018-10-27,7.602765,,-2.059874,0.935123,8.360000
sh600926,2019-05-08,8.550000,8.660000,8.430000,8.540000,-0.011574,23096748.000000,197409115.000000,17777638031.439999,43811911689.279999,0.011095,17.439373,2018-09-30,2018-10-27,7.766461,,-2.104226,0.955257,8.540000
sh600926,2019-05-07,8.700000,8.720000,8.570000,8.640000,-0.001156,31023330.000000,267999628.000000,17985807095.040001,44324931732.480003,0.014903,17.643581,2018-09-30,2018-10-27,7.857403,,-2.128865,0.966443,8.640000
sh600926,2019-05-06,8.700000,8.950000,8.500000,8.650000,-0.025901,55462343.000000,484207251.000000,18006624001.400002,44376233736.800003,0.026643,17.664002,2018-09-30,2018-10-27,7.866497,,-2.131329,0.967562,8.650000
sh600926,2019-04-30,8.710000,8.890000,8.670000,8.880000,0.019518,39344261.000000,346678902.000000,18485412847.680000,45556179836.160004,0.018900,18.133681,2018-09-30,2018-10-27,8.075664,,-2.188000,0.993289,8.880000
sh600926,2019-04-29,8.570000,8.820000,8.570000,8.710000,0.019906,49241574.000000,429032954.000000,18131525439.560001,44684045762.720001,0.023655,17.786527,2018-09-30,2018-10-27,7.921062,,-2.146113,0.974273,8.710000
sh600926,2019-04-26,8.630000,8.660000,8.520000,8.540000,-0.014994,29975263.000000,257225625.000000,17777638031.439999,43811911689.279999,0.014399,17.439373,2018-09-30,2018-10-27,7.766461,,-2.104226,0.955257,8.540000
sh600926,2019-04-25,8.740000,8.910000,8.620000,8.670000,-0.008009,37841157.000000,331823983.000000,18048257814.119999,44478837745.440002,0.018178,17.704844,2018-09-30,2018-10-27,7.884685,,-2.136257,0.969799,8.670000
sh600926,2019-04-24,8.760000,8.800000,8.650000,8.740000,0.000000,20426452.000000,178471195.000000,18193976158.639999,44837951775.680000,0.009812,17.847789,2018-09-30,2018-10-27,7.948345,,-2.153505,0.977629,8.740000
sh600926,2019-04-23,8.820000,8.850000,8.710000,8.740000,-0.009070,26215130.000000,230241179.000000,18193976158.639999,44837951775.680000,0.012593,17.847789,2018-09-30,2018-10-27,7.948345,,-2.153505,0.977629,8.740000
sh600926,2019-04-22,9.040000,9.080000,8.800000,8.820000,-0.021088,33797107.000000,301321020.000000,18360511409.520000,45248367810.239998,0.016235,18.011156,2018-09-30,2018-10-27,8.021099,,-2.173217,0.986577,8.820000
sh600926,2019-04-19,8.980000,9.080000,8.930000,9.010000,0.004459,28369971.000000,255071072.000000,18756032630.360001,46223105892.320000,0.013628,18.399151,2018-09-30,2018-10-27,8.193889,,-2.220032,1.007830,9.010000
sh600926,2019-04-18,9.040000,9.080000,8.920000,8.970000,0.000000,27262113.000000,244918252.000000,18672765004.919998,46017897875.040001,0.013096,18.317468,2018-09-30,2018-10-27,8.157512,,-2.210176,1.003356,8.970000
sh600926,2019-04-17,9.060000,9.140000,8.910000,8.970000,-0.008840,43963255.000000,395678890.000000,18672765004.919998,46017897875.040001,0.021119,18.317468,2018-09-30,2018-10-27,8.157512,,-2.210176,1.003356,8.970000
sh600926,2019-04-16,8.690000,9.100000,8.630000,9.050000,0.039036,82616360.000000,739399362.000000,18839300255.799999,46428313909.599998,0.039687,18.480834,2018-09-30,2018-10-27,8.230266,,-2.229888,1.012304,9.050000
sh600926,2019-04-15,8.840000,8.950000,8.710000,8.710000,0.001149,44708225.000000,395846632.000000,18131525439.560001,44684045762.720001,0.021477,17.786527,2018-09-30,2018-10-27,7.921062,,-2.146113,0.974273,8.710000
sh600926,2019-04-12,8.670000,8.750000,8.640000,8.700000,0.000000,20520662.000000,178270804.000000,18110708533.200001,44632743758.400002,0.009858,17.766106,2018-09-30,2018-10-27,7.911968,,-2.143649,0.973154,8.700000
sh600926,2019-04-11,8.840000,8.920000,8.690000,8.700000,-0.010239,28264869.000000,248698308.000000,18110708533.200001,44632743758.400002,0.013578,17.766106,2018-09-30,2018-10-27,7.911968,,-2.143649,0.973154,8.700000
sh600926,2019-04-10,8.840000,8.860000,8.750000,8.790000,-0.012360,28345484.000000,249282597.000000,18298060690.439999,45094461797.279999,0.013617,17.949893,2018-09-30,2018-10-27,7.993816,,-2.165825,0.983221,8.790000
sh600926,2019-04-09,8.950000,8.990000,8.820000,8.900000,-0.005587,33377630.000000,297011904.000000,18527046660.400002,45658783844.800003,0.016034,18.174522,2018-09-30,2018-10-27,8.093852,,-2.192928,0.995526,8.900000
sh600926,2019-04-08,8.910000,9.180000,8.860000,8.950000,0.011299,80283381.000000,724323417.000000,18631131192.200001,45915293866.400002,0.038566,18.276626,2018-09-30,2018-10-27,8.139323,,-2.205248,1.001119,8.950000
sh600926,2019-04-04,8.730000,8.960000,8.720000,8.850000,0.014908,67464264.000000,597125978.000000,18422962128.599998,45402273823.199997,0.032408,18.072418,2018-09-30,2018-10-27,8.048381,,-2.180609,0.989933,8.850000
sh600926,2019-04-03,8.600000,8.720000,8.570000,8.720000,0.005767,35612541.000000,307834353.000000,18152342345.919998,44735347767.040001,0.017108,17.806948,2018-09-30,2018-10-27,7.930156,,-2.148577,0.975391,8.720000
sh600926,2019-04-02,8.770000,8.810000,8.630000,8.670000,-0.009143,48315729.000000,420468155.000000,18048257814.119999,44478837745.440002,0.023210,17.704844,2018-09-30,2018-10-27,7.884685,,-2.136257,0.969799,8.670000
sh600926,2019-04-01,8.690000,8.800000,8.630000,8.750000,0.016260,46571537.000000,407499343.000000,18214793065.000000,44889253780.000000,0.022372,17.868210,2018-09-30,2018-10-27,7.957439,,-2.155969,0.978747,8.750000
sh600926,2019-03-29,8.350000,8.630000,8.350000,8.610000,0.034856,39224428.000000,334328327.000000,17923356375.959999,44171025719.519997,0.018843,17.582319,2018-09-30,2018-10-27,7.830120,,-2.121473,0.963087,8.610000
sh600926,2019-03-28,8.360000,8.390000,8.280000,8.320000,-0.008343,23495038.000000,195807927.000000,17319666091.520000,42683267594.239998,0.011287,16.990115,2018-09-30,2018-10-27,7.566388,,-2.050018,0.930649,8.320000
sh600926,2019-03-27,8.420000,8.460000,8.330000,8.390000,0.004790,20931647.000000,175669081.000000,17465384436.040001,43042381624.480003,0.010055,17.133061,2018-09-30,2018-10-27,7.630047,,-2.067266,0.938479,8.390000
sh600926,2019-03-26,8.600000,8.610000,8.340000,8.350000,-0.025671,30962077.000000,261949379.000000,17382116810.599998,42837173607.199997,0.014874,17.051378,2018-09-30,2018-10-27,7.593670,,-2.057410,0.934004,8.350000
sh600926,2019-03-25,8.600000,8.690000,8.560000,8.570000,-0.018328,25343506.000000,218365679.000000,17840088750.520000,43965817702.239998,0.012174,17.500636,2018-09-30,2018-10-27,7.793743,,-2.111618,0.958613,8.570000
sh600926,2019-03-22,8.830000,8.840000,8.600000,8.730000,-0.010204,27161204.000000,236966466.000000,18173159252.279999,44786649771.360001,0.013048,17.827368,2018-09-30,2018-10-27,7.939251,,-2.151041,0.976510,8.730000
sh600926,2019-03-21,8.870000,8.890000,8.800000,8.820000,-0.003390,31084340.000000,274988839.000000,18360511409.520000,45248367810.239998,0.014932,18.011156,2018-09-30,2018-10-27,8.021099,,-2.173217,0.986577,8.820000
sh600926,2019-03-20,8.800000,8.920000,8.750000,8.850000,-0.001129,29276797.000000,258704513.000000,18422962128.599998,45402273823.199997,0.014064,18.072418,2018-09-30,2018-10-27,8.048381,,-2.180609,0.989933,8.850000
sh600926,2019-03-19,8.850000,8.920000,8.770000,8.860000,0.004535,34585498.000000,306231775.000000,18443779034.959999,45453575827.519997,0.016614,18.092839,2018-09-30,2018-10-27,8.057475,,-2.183073,0.991051,8.860000
sh600926,2019-03-18,8.710000,8.900000,8.580000,8.820000,0.016129,41183997.000000,361377921.000000,18360511409.520000,45248367810.239998,0.019784,18.011156,2018-09-30,2018-10-27,8.021099,,-2.173217,0.986577,8.820000
sh600926,2019-03-15,8.670000,8.760000,8.620000,8.680000,0.006961,27608316.000000,239882995.000000,18069074720.480000,44530139749.760002,0.013262,17.725264,2018-09-30,2018-10-27,7.893780,,-2.138721,0.970917,8.680000
sh600926,2019-03-14,8.840000,8.890000,8.560000,8.620000,-0.032548,43923366.000000,381789415.000000,17944173282.320000,44222327723.839996,0.021100,17.602740,2018-09-30,2018-10-27,7.839214,,-2.123937,0.964206,8.620000
sh600926,2019-03-13,8.650000,9.040000,8.560000,8.910000,0.028868,64160351.000000,566003857.000000,18547863566.759998,45710085849.120003,0.030821,18.194943,2018-09-30,2018-10-27,8.102947,,-2.195392,0.996644,8.910000
sh600926,2019-03-12,8.700000,8.820000,8.580000,8.660000,0.001156,39738914.000000,347067672.000000,18027440907.759998,44427535741.120003,0.019090,17.684423,2018-09-30,2018-10-27,7.875591,,-2.133793,0.968680,8.660000
sh600926,2019-03-11,8.490000,8.680000,8.430000,8.650000,0.018846,37900868.000000,324255817.000000,18006624001.400002,44376233736.800003,0.018207,17.664002,2018-09-30,2018-10-27,7.866497,,-2.131329,0.967562,8.650000
sh600926,2019-03-08,8.960000,8.960000,8.490000,8.490000,-0.076170,81486917.000000,714003092.000000,17673553499.639999,43555401667.680000,0.039145,17.337269,2018-09-30,2018-10-27,7.720989,,-2.091906,0.949664,8.490000
sh600926,2019-03-07,9.070000,9.350000,8.950000,9.190000,0.017719,91202669.000000,836324875.000000,19130736944.840000,47146541970.080002,0.043812,18.766726,2018-09-30,2018-10-27,8.357585,,-2.264383,1.027964,9.190000
sh600926,2019-03-06,8.900000,9.080000,8.870000,9.030000,0.011198,56041715.000000,502808386.000000,18797666443.080002,46325709900.959999,0.026921,18.439993,2018-09-30,2018-10-27,8.212077,,-2.224960,1.010067,9.030000
sh600926,2019-03-05,8.880000,8.990000,8.820000,8.930000,-0.007778,51034682.000000,454145600.000000,18589497379.480000,45812689857.760002,0.024516,18.235785,2018-09-30,2018-10-27,8.121135,,-2.200320,0.998881,8.930000
sh600926,2019-03-04,9.080000,9.440000,8.900000,9.000000,0.004464,104049713.000000,948980253.000000,18735215724.000000,46171803888.000000,0.049983,18.378730,2018-09-30,2018-10-27,8.184794,,-2.217568,1.006711,9.000000
sh600926,2019-03-01,8.890000,8.980000,8.700000,8.960000,0.017026,47046083.000000,416307563.000000,18651948098.560001,45966595870.720001,0.022600,18.297047,2018-09-30,2018-10-27,8.148418,,-2.207712,1.002237,8.960000
sh600926,2019-02-28,8.910000,9.100000,8.770000,8.810000,-0.023282,53082624.000000,472573434.000000,18339694503.160000,45197065805.919998,0.025500,17.990735,2018-09-30,2018-10-27,8.012004,,-2.170753,0.985459,8.810000
sh600926,2019-02-27,8.600000,9.330000,8.550000,9.020000,0.046404,117216725.000000,1049634149.000000,18776849536.720001,46274407896.639999,0.056308,18.419572,2018-09-30,2018-10-27,8.202983,,-2.222496,1.008949,9.020000
sh600926,2019-02-26,8.910000,8.910000,8.590000,8.620000,-0.029279,82833372.000000,725906137.000000,17944173282.320000,44222327723.839996,0.039791,17.602740,2018-09-30,2018-10-27,7.839214,,-2.123937,0.964206,8.620000
sh600926,2019-02-25,8.260000,8.890000,8.190000,8.880000,0.099010,123073012.000000,1050859193.000000,18485412847.680000,45556179836.160004,0.059122,18.133681,2018-09-30,2018-10-27,8.075664,,-2.188000,0.993289,8.880000
sh600926,2019-02-22,7.860000,8.080000,7.820000,8.080000,0.025381,32611141.000000,259628404.000000,16820060338.879999,41452019490.559998,0.015666,16.500016,2018-09-30,2018-10-27,7.348127,,-1.990883,0.903803,8.080000
sh600926,2019-02-21,7.940000,7.950000,7.870000,7.880000,-0.006305,17129516.000000,135462447.000000,16403722211.680000,40425979404.160004,0.008229,16.091600,2018-09-30,2018-10-27,7.166242,,-1.941604,0.881432,7.880000
sh600926,2019-02-20,7.950000,7.990000,7.900000,7.930000,-0.005019,16060263.000000,127508073.000000,16507806743.480000,40682489425.760002,0.007715,16.193704,2018-09-30,2018-10-27,7.211713,,-1.953924,0.887025,7.930000
sh600926,2019-02-19,7.960000,8.070000,7.920000,7.970000,0.000000,30362068.000000,242195112.000000,16591074368.920000,40887697443.040001,0.014585,16.275387,2018-09-30,2018-10-27,7.248090,,-1.963780,0.891499,7.970000
sh600926,2019-02-18,7.860000,7.980000,7.850000,7.970000,0.015287,27795612.000000,220005568.000000,16591074368.920000,40887697443.040001,0.013352,16.275387,2018-09-30,2018-10-27,7.248090,,-1.963780,0.891499,7.970000
sh600926,2019-02-15,7.960000,7.970000,7.840000,7.850000,-0.017522,19105497.000000,151044330.000000,16341271492.600000,40272073391.199997,0.009178,16.030337,2018-09-30,2018-10-27,7.138960,,-1.934212,0.878076,7.850000
sh600926,2019-02-14,7.940000,7.990000,7.900000,7.990000,0.003769,33261791.000000,264339179.000000,16632708181.639999,40990301451.680000,0.015978,16.316228,2018-09-30,2018-10-27,7.266279,,-1.968708,0.893736,7.990000
sh600926,2019-02-13,7.930000,7.980000,7.870000,7.960000,0.001258,35793965.000000,283745882.000000,16570257462.559999,40836395438.720001,0.017195,16.254966,2018-09-30,2018-10-27,7.238996,,-1.961316,0.890380,7.960000
sh600926,2019-02-12,7.920000,7.950000,7.870000,7.950000,0.005057,20183797.000000,159613486.000000,16549440556.200001,40785093434.400002,0.009696,16.234545,2018-09-30,2018-10-27,7.229902,,-1.958852,0.889262,7.950000
sh600926,2019-02-11,7.800000,7.920000,7.760000,7.910000,0.014103,21119713.000000,166037269.000000,16466172930.760000,40579885417.120003,0.010145,16.152862,2018-09-30,2018-10-27,7.193525,,-1.948996,0.884787,7.910000
sh600926,2019-02-01,7.780000,7.810000,7.730000,7.800000,0.002571,16385636.000000,127227557.000000,16237186960.799999,40015563369.599998,0.007871,15.928233,2018-09-30,2018-10-27,7.093489,,-1.921892,0.872483,7.800000
sh600926,2019-01-31,7.680000,7.790000,7.650000,7.780000,0.013021,24697727.000000,191091321.000000,16195553148.080000,39912959360.959999,0.011864,15.887391,2018-09-30,2018-10-27,7.075300,,-1.916964,0.870246,7.780000
sh600926,2019-01-30,7.670000,7.740000,7.640000,7.680000,0.005236,19214923.000000,147708886.000000,15987384084.480000,39399939317.760002,0.009230,15.683183,2018-09-30,2018-10-27,6.984358,,-1.892325,0.859060,7.680000
sh600926,2019-01-29,7.580000,7.650000,7.520000,7.640000,0.007916,15421129.000000,117235747.000000,15904116459.040001,39194731300.480003,0.007408,15.601500,2018-09-30,2018-10-27,6.947981,,-1.882469,0.854586,7.640000
sh600926,2019-01-28,7.660000,7.700000,7.560000,7.580000,-0.006553,9746592.000000,74418651.000000,15779215020.879999,38886919274.559998,0.004682,15.478975,2018-09-30,2018-10-27,6.893416,,-1.867685,0.847875,7.580000
sh600926,2019-01-25,7.570000,7.650000,7.570000,7.630000,0.007926,11000083.000000,83900469.000000,15883299552.680000,39143429296.160004,0.005284,15.581079,2018-09-30,2018-10-27,6.938887,,-1.880005,0.853468,7.630000
sh600926,2019-01-24,7.550000,7.580000,7.520000,7.570000,0.002649,6893065.000000,52084036.000000,15758398114.520000,38835617270.239998,0.003311,15.458554,2018-09-30,2018-10-27,6.884322,,-1.865221,0.846756,7.570000
sh600926,2019-01-23,7.540000,7.590000,7.530000,7.550000,-0.001323,4398557.000000,33240879.000000,15716764301.799999,38733013261.599998,0.002113,15.417713,2018-09-30,2018-10-27,6.866133,,-1.860293,0.844519,7.550000
sh600926,2019-01-22,7.610000,7.610000,7.550000,7.560000,-0.006570,6110760.000000,46318158.000000,15737581208.160000,38784315265.919998,0.002935,15.438134,2018-09-30,2018-10-27,6.875227,,-1.862757,0.845638,7.560000
sh600926,2019-01-21,7.620000,7.660000,7.570000,7.610000,0.000000,9658718.000000,73520672.000000,15841343563.000000,39040825287.519997,0.004640,15.540238,2018-09-30,2018-10-27,6.920698,,-1.875077,0.851230,7.610000
sh600926,2019-01-18,7.560000,7.630000,7.550000,7.610000,0.007947,9370331.000000,71165615.000000,15841343563.000000,39040825287.519997,0.004501,15.540238,2018-09-30,2018-10-27,6.920698,,-1.875077,0.851230,7.610000
sh600926,2019-01-17,7.550000,7.600000,7.520000,7.550000,0.001326,8752579.000000,66205378.000000,15716444665.000000,38733013261.599998,0.004205,15.417713,2018-09-30,2018-10-27,6.866133,,-1.860293,0.844519,7.550000
sh600926,2019-01-16,7.540000,7.580000,7.530000,7.540000,-0.001325,5118125.000000,38652987.000000,15695628182.000000,38681711257.279999,0.002459,15.397292,2018-09-30,2018-10-27,6.857039,,-1.857829,0.843400,7.540000
sh600926,2019-01-15,7.490000,7.560000,7.480000,7.550000,0.008011,8503434.000000,64011879.000000,15716444665.000000,38733013261.599998,0.004085,15.417713,2018-09-30,2018-10-27,6.866133,,-1.860293,0.844519,7.550000
sh600926,2019-01-14,7.550000,7.550000,7.460000,7.490000,-0.005312,6140184.000000,46006978.000000,15591545767.000000,38425201235.680000,0.002950,15.295188,2018-09-30,2018-10-27,6.811568,,-1.845509,0.837808,7.490000
sh600926,2019-01-11,7.520000,7.550000,7.500000,7.530000,0.000000,5879867.000000,44228146.000000,15674811699.000000,38630409252.959999,0.002825,15.376871,2018-09-30,2018-10-27,6.847945,,-1.855365,0.842282,7.530000
sh600926,2019-01-10,7.500000,7.560000,7.480000,7.530000,0.002663,9410885.000000,70760481.000000,15674811699.000000,38630409252.959999,0.004521,15.376871,2018-09-30,2018-10-27,6.847945,,-1.855365,0.842282,7.530000
sh600926,2019-01-09,7.490000,7.580000,7.490000,7.510000,0.002670,14799348.000000,111740560.000000,15633178733.000000,38527805244.320000,0.007109,15.336029,2018-09-30,2018-10-27,6.829756,,-1.850437,0.840045,7.510000
sh600926,2019-01-08,7.510000,7.530000,7.470000,7.490000,-0.006631,8894741.000000,66629564.000000,15591545767.000000,38425201235.680000,0.004273,15.295188,2018-09-30,2018-10-27,6.811568,,-1.845509,0.837808,7.490000
sh600926,2019-01-07,7.590000,7.590000,7.500000,7.540000,-0.003963,13986101.000000,105289187.000000,15695628182.000000,38681711257.279999,0.006719,15.397292,2018-09-30,2018-10-27,6.857039,,-1.857829,0.843400,7.540000
sh600926,2019-01-04,7.360000,7.600000,7.340000,7.570000,0.021592,20598829.000000,154426038.000000,15758077631.000000,38835617270.239998,0.009895,15.458554,2018-09-30,2018-10-27,6.884322,,-1.865221,0.846756,7.570000
sh600926,2019-01-03,7.380000,7.440000,7.350000,7.410000,0.006793,8708732.000000,64478379.000000,15425013903.000000,38014785201.120003,0.004184,15.131821,2018-09-30,2018-10-27,6.738814,,-1.825798,0.828859,7.410000
sh600926,2019-01-02,7.410000,7.410000,7.300000,7.360000,-0.005405,8492301.000000,62401127.000000,15320931488.000000,37758275179.519997,0.004080,15.029717,2018-09-30,2018-10-27,6.693343,,-1.813478,0.823266,7.360000
sh600926,2018-12-28,7.360000,7.440000,7.350000,7.400000,0.004071,7212951.000000,53390206.000000,15404197420.000000,37963483196.800003,0.003465,15.111401,2018-09-30,2018-10-27,6.729720,,-1.823334,0.827740,7.400000
sh600926,2018-12-27,7.460000,7.470000,7.340000,7.370000,-0.002706,9711358.000000,71840091.000000,15341747971.000000,37809577183.839996,0.004665,15.050138,2018-09-30,2018-10-27,6.702437,,-1.815942,0.824385,7.370000
sh600926,2018-12-26,7.400000,7.420000,7.360000,7.390000,-0.001351,3790131.000000,27989242.000000,15383380937.000000,37912181192.480003,0.001821,15.090980,2018-09-30,2018-10-27,6.720626,,-1.820870,0.826622,7.390000
sh600926,2018-12-25,7.400000,7.410000,7.320000,7.400000,-0.005376,9515171.000000,70031812.000000,15404197420.000000,37963483196.800003,0.004571,15.111401,2018-09-30,2018-10-27,6.729720,,-1.823334,0.827740,7.400000
sh600926,2018-12-24,7.400000,7.450000,7.380000,7.440000,0.000000,5306470.000000,39350604.000000,15487463352.000000,38168691214.080002,0.002549,15.193084,2018-09-30,2018-10-27,6.766097,,-1.833190,0.832215,7.440000
sh600926,2018-12-21,7.450000,7.460000,7.370000,7.440000,-0.002681,9804380.000000,72571635.000000,15487463352.000000,38168691214.080002,0.004710,15.193084,2018-09-30,2018-10-27,6.766097,,-1.833190,0.832215,7.440000
sh600926,2018-12-20,7.600000,7.600000,7.410000,7.460000,-0.018421,16468061.000000,123045569.000000,15529096318.000000,38271295222.720001,0.007911,15.233925,2018-09-30,2018-10-27,6.784285,,-1.838118,0.834452,7.460000
sh600926,2018-12-19,7.650000,7.660000,7.580000,7.600000,-0.006536,5441844.000000,41422565.000000,15820527080.000000,38989523283.199997,0.002614,15.519817,2018-09-30,2018-10-27,6.911604,,-1.872613,0.850112,7.600000
sh600926,2018-12-18,7.620000,7.660000,7.590000,7.650000,0.001309,5202287.000000,39700116.000000,15924609495.000000,39246033304.800003,0.002499,15.621921,2018-09-30,2018-10-27,6.957075,,-1.884933,0.855705,7.650000
sh600926,2018-12-17,7.580000,7.650000,7.570000,7.640000,0.005263,6315636.000000,48134609.000000,15903793012.000000,39194731300.480003,0.003034,15.601500,2018-09-30,2018-10-27,6.947981,,-1.882469,0.854586,7.640000
sh600926,2018-12-14,7.680000,7.680000,7.580000,7.600000,-0.012987,7711724.000000,58809566.000000,15820527080.000000,38989523283.199997,0.003705,15.519817,2018-09-30,2018-10-27,6.911604,,-1.872613,0.850112,7.600000
sh600926,2018-12-13,7.630000,7.740000,7.590000,7.700000,0.009174,10928140.000000,83899456.000000,16028691910.000000,39502543326.400002,0.005250,15.724025,2018-09-30,2018-10-27,7.002546,,-1.897253,0.861298,7.700000
sh600926,2018-12-12,7.650000,7.670000,7.600000,7.630000,0.000000,6517219.000000,49764882.000000,15882976529.000000,39143429296.160004,0.003131,15.581079,2018-09-30,2018-10-27,6.938887,,-1.880005,0.853468,7.630000
sh600926,2018-12-11,7.630000,7.660000,7.610000,7.630000,0.002628,6711403.000000,51231240.000000,15882976529.000000,39143429296.160004,0.003224,15.581079,2018-09-30,2018-10-27,6.938887,,-1.880005,0.853468,7.630000
sh600926,2018-12-10,7.690000,7.720000,7.600000,7.610000,-0.012970,8484664.000000,64797724.000000,15841343563.000000,39040825287.519997,0.004076,15.540238,2018-09-30,2018-10-27,6.920698,,-1.875077,0.851230,7.610000
sh600926,2018-12-07,7.730000,7.740000,7.700000,7.710000,0.000000,4159598.000000,32103267.000000,16049508393.000000,39553845330.720001,0.001998,15.744446,2018-09-30,2018-10-27,7.011641,,-1.899717,0.862416,7.710000
