code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300691,2019-05-10,27.250000,27.690000,26.000000,27.600000,0.034483,1187278.000000,32154454.180000,1678044672.000000,3888221760.000000,0.019528,44.420787,2018-09-30,2018-10-30,37.413583,,205.052006,4.706203,17.072462
sz300691,2019-05-09,26.000000,26.800000,26.000000,26.680000,0.017544,837498.000000,22143223.420000,1622109849.600000,3758614368.000000,0.013775,42.940094,2018-09-30,2018-10-30,36.166463,,198.216939,4.549330,16.503380
sz300691,2019-05-08,26.140000,26.870000,25.590000,26.220000,-0.010566,760490.000000,20014919.210000,1594142438.400000,3693810672.000000,0.012508,42.199748,2018-09-30,2018-10-30,35.542904,,194.799406,4.470893,16.218839
sz300691,2019-05-07,26.480000,26.780000,25.790000,26.500000,0.010294,814443.000000,21466507.860000,1611166080.000000,3733256400.000000,0.013396,42.650394,2018-09-30,2018-10-30,35.922462,,196.879643,4.518637,16.392038
sz300691,2019-05-06,27.380000,27.500000,25.710000,26.230000,-0.065883,1254440.000000,33281516.890000,1594750425.600000,3695219448.000000,0.020633,42.215843,2018-09-30,2018-10-30,35.556459,,194.873700,4.472598,16.225024
sz300691,2019-04-30,27.580000,28.480000,27.360000,28.080000,0.016655,495088.000000,13902373.560000,1707228057.600000,3955843008.000000,0.008143,45.193323,2018-09-30,2018-10-30,38.064254,,208.618128,4.788050,17.369374
sz300691,2019-04-29,29.010000,29.370000,27.530000,27.620000,-0.047586,1043348.000000,29378241.840000,1679260646.400000,3891039312.000000,0.017161,44.452976,2018-09-30,2018-10-30,37.440694,,205.200594,4.709614,17.084833
sz300691,2019-04-26,30.100000,30.350000,28.740000,29.000000,-0.036545,1069261.000000,31700959.200000,1763162880.000000,4085450400.000000,0.017587,46.674016,2018-09-30,2018-10-30,39.311373,,215.453195,4.944924,17.938456
sz300691,2019-04-25,31.020000,31.180000,30.030000,30.100000,-0.034947,696600.000000,21216882.600000,1830041472.000000,4240415760.000000,0.011457,48.444409,2018-09-30,2018-10-30,40.802494,,223.625557,5.132490,18.618880
sz300691,2019-04-24,30.290000,31.200000,30.170000,31.190000,0.030393,897280.000000,27524507.600000,1896312076.800000,4393972344.000000,0.014758,50.198709,2018-09-30,2018-10-30,42.280060,,231.723626,5.318351,19.293119
sz300691,2019-04-23,31.080000,31.080000,30.010000,30.270000,-0.031670,1153800.000000,35142727.200000,1840377254.400000,4264364952.000000,0.018977,48.718016,2018-09-30,2018-10-30,41.032940,,224.888559,5.161477,18.724037
sz300691,2019-04-22,32.550000,32.880000,31.180000,31.260000,-0.021290,1761160.000000,56370383.300000,1900567987.200000,4403833776.000000,0.028967,50.311370,2018-09-30,2018-10-30,42.374949,,232.243685,5.330287,19.336419
sz300691,2019-04-19,31.210000,32.110000,31.160000,31.940000,0.049622,1990520.000000,62922493.000000,1941911116.800000,4499630544.000000,0.032740,51.405795,2018-09-30,2018-10-30,43.296733,,237.295691,5.446237,19.757045
sz300691,2019-04-18,31.100000,31.110000,30.310000,30.430000,-0.020599,1035830.000000,31855037.800000,1850105049.600000,4286905368.000000,0.017037,48.975528,2018-09-30,2018-10-30,41.249831,,226.077266,5.188760,18.823008
sz300691,2019-04-17,31.370000,31.490000,31.000000,31.070000,-0.009563,1057020.000000,32939493.700000,1889016230.400000,4377067032.000000,0.017386,50.005575,2018-09-30,2018-10-30,42.117392,,230.832095,5.297889,19.218891
sz300691,2019-04-16,30.480000,31.400000,30.100000,31.370000,0.017515,765750.000000,23589670.900000,1907255846.400000,4419330312.000000,0.012595,50.488409,2018-09-30,2018-10-30,42.524061,,233.060921,5.349043,19.404461
sz300691,2019-04-15,31.490000,31.960000,30.650000,30.830000,-0.004521,821760.000000,25771615.600000,1874424537.600000,4343256408.000000,0.013516,49.619307,2018-09-30,2018-10-30,41.792056,,229.049034,5.256966,19.070435
sz300691,2019-04-12,30.700000,31.190000,30.400000,30.970000,0.008795,864000.000000,26556127.400000,1882936358.400000,4362979272.000000,0.014211,49.844630,2018-09-30,2018-10-30,41.981835,,230.089153,5.280838,19.157034
sz300691,2019-04-11,32.500000,32.830000,30.600000,30.700000,-0.051298,1327320.000000,41749333.600000,1866520704.000000,4324942320.000000,0.021831,49.410079,2018-09-30,2018-10-30,41.615833,,228.083210,5.234799,18.990021
sz300691,2019-04-10,33.120000,33.300000,32.310000,32.360000,-0.019394,1421894.000000,46360950.750000,1967446579.200000,4558799136.000000,0.023387,52.081764,2018-09-30,2018-10-30,43.866070,,240.416048,5.517853,20.016843
sz300691,2019-04-09,31.920000,33.060000,31.510000,33.000000,0.033835,1918541.000000,62324026.300000,2006357760.000000,4648960800.000000,0.031556,53.111811,2018-09-30,2018-10-30,44.733632,,245.170877,5.626982,20.412726
sz300691,2019-04-08,31.500000,32.290000,31.280000,31.920000,0.022422,1822259.000000,57978733.560000,1940695142.400000,4496812992.000000,0.029972,51.373606,2018-09-30,2018-10-30,43.269622,,237.147103,5.442826,19.744673
sz300691,2019-04-04,32.250000,32.250000,31.200000,31.220000,-0.021010,1666159.000000,52408642.230000,1898136038.400000,4398198672.000000,0.027405,50.246992,2018-09-30,2018-10-30,42.320727,,231.946508,5.323466,19.311676
sz300691,2019-04-03,31.620000,31.970000,31.060000,31.890000,0.008539,1363958.000000,43135770.840000,1938871180.800000,4492586664.000000,0.022434,51.325323,2018-09-30,2018-10-30,43.228955,,236.924220,5.437711,19.726116
sz300691,2019-04-02,32.500000,32.500000,31.510000,31.620000,-0.012184,1994550.000000,63459443.270000,1922455526.400000,4454549712.000000,0.032806,50.890772,2018-09-30,2018-10-30,42.862952,,234.918276,5.391672,19.559103
sz300691,2019-04-01,30.990000,32.300000,30.880000,32.010000,0.032914,1780621.000000,56697740.500000,1946167027.200000,4509491976.000000,0.029287,51.518457,2018-09-30,2018-10-30,43.391623,,237.815750,5.458173,19.800344
sz300691,2019-03-29,30.320000,31.120000,30.030000,30.990000,0.022772,1493431.000000,45839340.450000,1884152332.800000,4365796824.000000,0.024564,49.876819,2018-09-30,2018-10-30,42.008947,,230.237741,5.284248,19.169405
sz300691,2019-03-28,32.000000,32.000000,30.290000,30.300000,-0.065103,1997580.000000,61927224.530000,1842201216.000000,4268591280.000000,0.032856,48.766299,2018-09-30,2018-10-30,41.073607,,225.111441,5.166593,18.742594
sz300691,2019-03-27,32.600000,33.000000,31.800000,32.410000,0.023689,1975540.000000,63996091.910000,1970486515.200000,4565843016.000000,0.032493,52.162236,2018-09-30,2018-10-30,43.933848,,240.787519,5.526379,20.047771
sz300691,2019-03-26,32.100000,33.460000,31.510000,31.660000,0.004442,1946975.000000,62821932.180000,1924887475.200000,4460184816.000000,0.032023,50.955150,2018-09-30,2018-10-30,42.917175,,235.215453,5.398493,19.583846
sz300691,2019-03-25,33.500000,33.680000,31.470000,31.520000,-0.077553,2902645.000000,94652398.250000,1916375654.400000,4440461952.000000,0.047742,50.729827,2018-09-30,2018-10-30,42.727396,,234.175334,5.374621,19.497246
sz300691,2019-03-22,33.000000,34.890000,32.800000,34.170000,0.049125,3329711.000000,113343641.290000,2077492262.400000,4813787592.000000,0.054766,54.994866,2018-09-30,2018-10-30,46.319642,,253.863299,5.826484,21.136450
sz300691,2019-03-21,31.450000,33.910000,31.450000,32.570000,0.030696,2508841.000000,81857610.980000,1980214310.400000,4588383432.000000,0.041265,52.419748,2018-09-30,2018-10-30,44.150739,,241.976226,5.553661,20.146742
sz300691,2019-03-20,30.800000,31.600000,30.100000,31.600000,0.018698,1659226.000000,51241894.990000,1921239552.000000,4451732160.000000,0.027290,50.858583,2018-09-30,2018-10-30,42.835841,,234.769688,5.388262,19.546732
sz300691,2019-03-19,31.290000,32.270000,31.000000,31.020000,-0.005769,1500450.000000,47187604.130000,1885976294.400000,4370023152.000000,0.024679,49.925102,2018-09-30,2018-10-30,42.049614,,230.460624,5.289363,19.187962
sz300691,2019-03-18,30.800000,31.280000,30.280000,31.200000,0.012987,1323852.000000,40934205.040000,1896920064.000000,4395381120.000000,0.021774,50.214803,2018-09-30,2018-10-30,42.293615,,231.797920,5.320056,19.299305
sz300691,2019-03-15,31.000000,31.500000,30.330000,30.800000,0.000650,1729033.000000,53412548.580000,1872600576.000000,4339030080.000000,0.028439,49.571024,2018-09-30,2018-10-30,41.751389,,228.826152,5.251850,19.051878
sz300691,2019-03-14,32.330000,32.840000,30.010000,30.780000,-0.075120,2911698.000000,90440278.440000,1841931835.200000,4336212528.000000,0.048657,49.538835,2018-09-30,2018-10-30,41.724278,,228.677563,5.248440,19.039506
sz300691,2019-03-13,35.940000,35.940000,33.170000,33.280000,-0.096879,3764533.000000,128780877.440000,1991536435.200000,4688406528.000000,0.062908,53.562457,2018-09-30,2018-10-30,45.113190,,247.251114,5.674726,20.585925
sz300691,2019-03-12,33.940000,36.990000,32.890000,36.850000,0.095748,5950481.000000,202983200.300000,2205171804.000000,5191339560.000000,0.099437,59.308189,2018-09-30,2018-10-30,49.952555,,273.774146,6.283463,22.794211
sz300691,2019-03-11,33.090000,34.190000,32.030000,33.630000,0.002683,4610275.000000,151273612.370000,2012481079.200000,4737713688.000000,0.077041,54.125764,2018-09-30,2018-10-30,45.587637,,249.851412,5.734406,20.802424
sz300691,2019-03-08,34.900000,35.800000,33.540000,33.540000,-0.100080,6209900.000000,214071339.220000,2007095313.600000,4725034704.000000,0.103772,53.980913,2018-09-30,2018-10-30,45.465636,,249.182764,5.719060,20.746752
sz300691,2019-03-07,34.130000,37.270000,33.420000,37.270000,0.100059,8422077.000000,297786155.600000,2230305376.800000,5250508152.000000,0.140739,59.984157,2018-09-30,2018-10-30,50.521892,,276.894502,6.355080,23.054009
sz300691,2019-03-06,33.880000,33.880000,32.830000,33.880000,0.100000,8722347.000000,293973795.310000,2027441539.200000,4772933088.000000,0.145757,54.528126,2018-09-30,2018-10-30,45.926528,,251.708767,5.777035,20.957065
sz300691,2019-03-05,30.800000,30.800000,30.800000,30.800000,0.100000,631710.000000,19456668.000000,1843128672.000000,4339030080.000000,0.010556,49.571024,2018-09-30,2018-10-30,41.751389,,228.826152,5.251850,19.051878
sz300691,2019-03-04,28.000000,28.000000,28.000000,28.000000,0.100196,583380.000000,16334640.000000,1675571520.000000,3944572800.000000,0.009749,45.064567,2018-09-30,2018-10-30,37.955809,,208.023774,4.774409,17.319889
sz300691,2019-03-01,25.730000,25.880000,24.860000,25.450000,-0.010498,1170161.000000,29656779.040000,1522974828.000000,3585334920.000000,0.019554,40.960472,2018-09-30,2018-10-30,34.499119,,189.078752,4.339597,15.742542
sz300691,2019-02-28,25.720000,25.990000,25.520000,25.720000,0.000000,828780.000000,21328794.830000,1539132124.800000,3623371872.000000,0.013850,41.395024,2018-09-30,2018-10-30,34.865121,,191.084695,4.385636,15.909555
sz300691,2019-02-27,25.710000,26.370000,25.400000,25.720000,0.000000,1703949.000000,44080256.080000,1539132124.800000,3623371872.000000,0.028474,41.395024,2018-09-30,2018-10-30,34.865121,,191.084695,4.385636,15.909555
sz300691,2019-02-26,25.900000,26.240000,25.480000,25.720000,-0.015314,2279925.000000,58821505.140000,1539132124.800000,3623371872.000000,0.038099,41.395024,2018-09-30,2018-10-30,34.865121,,191.084695,4.385636,15.909555
sz300691,2019-02-25,25.000000,26.400000,24.560000,26.120000,0.067430,2855323.000000,72631664.600000,1563068860.800000,3679722912.000000,0.047714,42.038803,2018-09-30,2018-10-30,35.407347,,194.056464,4.453842,16.156982
sz300691,2019-02-22,23.660000,24.490000,23.310000,24.470000,0.037744,1604930.000000,38448450.100000,1464329824.800000,3447274872.000000,0.026820,39.383213,2018-09-30,2018-10-30,33.170666,,181.797920,4.172493,15.136346
sz300691,2019-02-21,23.860000,24.300000,23.540000,23.580000,-0.003802,1308260.000000,31345879.000000,1411070587.200000,3321893808.000000,0.021862,37.950803,2018-09-30,2018-10-30,31.964213,,175.185736,4.020735,14.585821
sz300691,2019-02-20,23.940000,23.940000,23.310000,23.670000,-0.009623,1093040.000000,25856637.400000,1416456352.800000,3334572792.000000,0.018265,38.095654,2018-09-30,2018-10-30,32.086214,,175.854383,4.036081,14.641492
sz300691,2019-02-19,24.450000,24.460000,23.560000,23.900000,-0.013619,1714144.000000,41140632.840000,1430219976.000000,3366974640.000000,0.028645,38.465827,2018-09-30,2018-10-30,32.397994,,177.563150,4.075299,14.783762
sz300691,2019-02-18,23.650000,24.300000,23.650000,24.230000,0.022794,1531240.000000,36897007.600000,1449967783.200000,3413464248.000000,0.025588,38.996945,2018-09-30,2018-10-30,32.845330,,180.014859,4.131569,14.987889
sz300691,2019-02-15,24.000000,24.000000,23.500000,23.690000,-0.005458,1108220.000000,26297068.200000,1417653189.600000,3337390344.000000,0.018519,38.127843,2018-09-30,2018-10-30,32.113325,,176.002972,4.039491,14.653863
sz300691,2019-02-14,24.000000,24.190000,23.630000,23.820000,-0.015296,1205760.000000,28761414.000000,1425432628.800000,3355704432.000000,0.020149,38.337071,2018-09-30,2018-10-30,32.289549,,176.968796,4.061658,14.734277
sz300691,2019-02-13,23.060000,24.400000,23.040000,24.190000,0.043572,1867710.000000,44850920.860000,1447574109.600000,3407829144.000000,0.031211,38.932567,2018-09-30,2018-10-30,32.791107,,179.717682,4.124748,14.963147
sz300691,2019-02-12,23.000000,23.280000,22.880000,23.180000,0.011344,964220.000000,22255909.840000,1387133851.200000,3265542768.000000,0.016113,37.307024,2018-09-30,2018-10-30,31.421987,,172.213967,3.952529,14.338394
sz300691,2019-02-11,21.870000,22.920000,20.460000,22.920000,0.048011,889231.000000,19954894.110000,1371574972.800000,3228914592.000000,0.014860,36.888567,2018-09-30,2018-10-30,31.069540,,170.282318,3.908195,14.177566
sz300691,2019-02-01,21.950000,21.950000,21.410000,21.870000,0.018156,340144.000000,7404651.180000,1308741040.800000,3080993112.000000,0.005684,35.198646,2018-09-30,2018-10-30,29.646198,,162.481426,3.729155,13.528070
sz300691,2019-01-31,21.800000,22.210000,21.480000,21.480000,-0.016484,704980.000000,15362920.810000,1285402723.200000,3026050848.000000,0.011781,34.570961,2018-09-30,2018-10-30,29.117527,,159.583952,3.662654,13.286829
sz300691,2019-01-30,22.840000,22.900000,21.740000,21.840000,-0.046288,1066679.000000,23712229.800000,1306945785.600000,3076766784.000000,0.017825,35.150362,2018-09-30,2018-10-30,29.605531,,162.258544,3.724039,13.509513
sz300691,2019-01-29,22.720000,23.270000,22.600000,22.900000,0.010591,1079260.000000,24744143.040000,1370378136.000000,3226097040.000000,0.018035,36.856378,2018-09-30,2018-10-30,31.042429,,170.133730,3.904785,14.165195
sz300691,2019-01-28,22.650000,23.020000,22.590000,22.660000,0.003543,655904.000000,14930245.100000,1356016094.400000,3192286416.000000,0.010961,36.470110,2018-09-30,2018-10-30,30.717094,,168.350669,3.863861,14.016739
sz300691,2019-01-25,22.680000,22.860000,22.410000,22.580000,0.002219,638736.000000,14461544.640000,1351228747.200000,3162771568.000000,0.010674,36.341354,2018-09-30,2018-10-30,30.608649,,167.756315,3.850220,13.967253
sz300691,2019-01-24,22.310000,22.980000,22.280000,22.530000,0.006253,529858.000000,11988113.080000,1348236655.200000,3155768088.000000,0.008854,36.260882,2018-09-30,2018-10-30,30.540870,,167.384844,3.841694,13.936325
sz300691,2019-01-23,22.200000,22.540000,22.200000,22.390000,0.005840,316200.000000,7086912.800000,1339858797.600000,3136158344.000000,0.005284,36.035559,2018-09-30,2018-10-30,30.351091,,166.344725,3.817822,13.849725
sz300691,2019-01-22,22.490000,22.700000,22.210000,22.260000,-0.007579,360060.000000,8074796.000000,1332079358.400000,3117949296.000000,0.006017,35.826331,2018-09-30,2018-10-30,30.174868,,165.378900,3.795655,13.769312
sz300691,2019-01-21,22.320000,22.640000,22.130000,22.430000,0.004928,321640.000000,7182256.920000,1342252471.200000,3141761128.000000,0.005375,36.099937,2018-09-30,2018-10-30,30.405314,,166.641902,3.824643,13.874468
sz300691,2019-01-18,22.290000,22.550000,22.000000,22.320000,-0.001789,486980.000000,10846004.600000,1335669868.800000,3126353472.000000,0.008138,35.922898,2018-09-30,2018-10-30,30.256202,,165.824666,3.805886,13.806426
sz300691,2019-01-17,22.980000,23.000000,22.330000,22.360000,-0.030776,746227.000000,16869599.780000,1338063542.400000,3131956256.000000,0.012470,35.987276,2018-09-30,2018-10-30,30.310424,,166.121842,3.812707,13.831168
sz300691,2019-01-16,22.620000,23.200000,22.460000,23.070000,0.025333,966366.000000,22204112.900000,1380551248.800000,3231405672.000000,0.016149,37.129984,2018-09-30,2018-10-30,31.272875,,171.396731,3.933772,14.270351
sz300691,2019-01-15,22.080000,22.580000,22.020000,22.500000,0.022263,526299.000000,11774411.060000,1346441400.000000,3151566000.000000,0.008795,36.212598,2018-09-30,2018-10-30,30.500203,,167.161961,3.836579,13.917768
sz300691,2019-01-14,22.640000,22.770000,22.010000,22.010000,-0.027397,426080.000000,9516984.800000,1317118898.400000,3082931896.000000,0.007120,35.423969,2018-09-30,2018-10-30,29.835977,,163.521545,3.753027,13.614670
sz300691,2019-01-11,22.720000,22.820000,22.370000,22.630000,-0.003961,437940.000000,9862812.000000,1354220839.200000,3169775048.000000,0.007318,36.421827,2018-09-30,2018-10-30,30.676427,,168.127786,3.858746,13.998182
sz300691,2019-01-10,22.680000,22.780000,22.400000,22.720000,0.007986,430848.000000,9720669.040000,1359606604.800000,3182381312.000000,0.007200,36.566677,2018-09-30,2018-10-30,30.798428,,168.796434,3.874092,14.053853
sz300691,2019-01-09,22.700000,23.000000,22.530000,22.540000,-0.007048,587360.000000,13382493.400000,1348835073.600000,3157168784.000000,0.009815,36.276976,2018-09-30,2018-10-30,30.554426,,167.459138,3.843399,13.942510
sz300691,2019-01-08,23.270000,23.270000,22.670000,22.700000,-0.024495,715687.000000,16349120.140000,1358409768.000000,3179579920.000000,0.011960,36.534488,2018-09-30,2018-10-30,30.771316,,168.647845,3.870682,14.041481
sz300691,2019-01-07,22.910000,23.360000,22.800000,23.270000,0.013061,962450.000000,22312975.360000,1392519616.800000,3259419592.000000,0.016083,37.451874,2018-09-30,2018-10-30,31.543988,,172.882615,3.967875,14.394065
sz300691,2019-01-04,22.000000,23.000000,21.910000,22.970000,0.027740,880761.000000,19977954.670000,1374567064.800000,3217398712.000000,0.014718,36.969039,2018-09-30,2018-10-30,31.137319,,170.653789,3.916721,14.208494
sz300691,2019-01-03,22.800000,22.930000,22.250000,22.350000,-0.019737,679810.000000,15307386.670000,1337465124.000000,3130555560.000000,0.011360,35.971181,2018-09-30,2018-10-30,30.296869,,166.047548,3.811002,13.824983
sz300691,2019-01-02,21.630000,22.800000,21.630000,22.800000,0.024259,863477.000000,19252871.210000,1364393952.000000,3193586880.000000,0.014429,36.695433,2018-09-30,2018-10-30,30.906873,,169.390788,3.887733,14.103338
sz300691,2018-12-28,22.190000,22.740000,21.800000,22.260000,-0.002688,788209.000000,17630008.430000,1332079358.400000,3117949296.000000,0.013172,35.826331,2018-09-30,2018-10-30,30.174868,,165.378900,3.795655,13.769312
sz300691,2018-12-27,22.430000,23.380000,22.180000,22.320000,-0.009760,1346001.000000,30640774.040000,1335669868.800000,3126353472.000000,0.022493,35.922898,2018-09-30,2018-10-30,30.256202,,165.824666,3.805886,13.806426
sz300691,2018-12-26,22.100000,23.590000,22.100000,22.540000,0.050816,1787530.000000,41025684.600000,1348835073.600000,3157168784.000000,0.029871,36.276976,2018-09-30,2018-10-30,30.554426,,167.459138,3.843399,13.942510
sz300691,2018-12-25,21.110000,21.450000,20.700000,21.450000,0.003744,485194.000000,10192300.650000,1283607468.000000,3004492920.000000,0.008108,34.522677,2018-09-30,2018-10-30,29.076861,,159.361070,3.657538,13.268272
sz300691,2018-12-24,20.830000,21.400000,20.830000,21.370000,0.025924,392788.000000,8309632.520000,1278820120.800000,2993287352.000000,0.006564,34.393921,2018-09-30,2018-10-30,28.968415,,158.766716,3.643897,13.218787
sz300691,2018-12-21,21.270000,21.270000,20.690000,20.830000,-0.011391,272677.000000,5715674.330000,1246505527.200000,2917649768.000000,0.004557,33.524819,2018-09-30,2018-10-30,28.236410,,154.754829,3.551819,12.884760
sz300691,2018-12-20,20.560000,21.130000,20.520000,21.070000,0.012981,404128.000000,8475679.290000,1260867568.800000,2951266472.000000,0.006753,33.911087,2018-09-30,2018-10-30,28.561746,,156.537890,3.592743,13.033216
sz300691,2018-12-19,20.760000,21.150000,20.520000,20.800000,-0.001919,243980.000000,5089517.880000,1244710272.000000,2913447680.000000,0.004077,33.476535,2018-09-30,2018-10-30,28.195744,,154.531947,3.546704,12.866203
sz300691,2018-12-18,20.820000,21.130000,20.610000,20.840000,-0.005725,338978.000000,7056841.130000,1247103945.600000,2919050464.000000,0.005665,33.540913,2018-09-30,2018-10-30,28.249966,,154.829123,3.553525,12.890946
sz300691,2018-12-17,20.870000,21.230000,20.740000,20.960000,-0.003802,411117.000000,8604909.630000,1254284966.400000,2935858816.000000,0.006870,33.734047,2018-09-30,2018-10-30,28.412634,,155.720654,3.573986,12.965174
sz300691,2018-12-14,21.620000,21.950000,21.020000,21.040000,-0.033976,471076.000000,10122279.760000,1259072313.600000,2947064384.000000,0.007872,33.862803,2018-09-30,2018-10-30,28.521079,,156.315007,3.587627,13.014659
sz300691,2018-12-13,22.020000,22.100000,21.550000,21.780000,0.000459,540234.000000,11813681.570000,1303355275.200000,3050715888.000000,0.009028,35.053795,2018-09-30,2018-10-30,29.524197,,161.812779,3.713808,13.472399
sz300691,2018-12-12,21.140000,21.790000,21.140000,21.770000,0.023989,739632.000000,15943681.460000,1302756856.800000,3049315192.000000,0.012360,35.037701,2018-09-30,2018-10-30,29.510641,,161.738484,3.712103,13.466213
sz300691,2018-12-11,21.510000,21.680000,20.900000,21.260000,-0.008396,671558.000000,14210386.170000,1272237518.400000,2977879696.000000,0.011222,34.216882,2018-09-30,2018-10-30,28.819303,,157.949480,3.625141,13.150744
sz300691,2018-12-10,21.360000,21.620000,21.130000,21.440000,0.006100,428734.000000,9187104.320000,1283009049.600000,3003092224.000000,0.007164,34.506583,2018-09-30,2018-10-30,29.063305,,159.286776,3.655833,13.262086
sz300691,2018-12-07,21.600000,21.660000,21.280000,21.310000,-0.005135,370032.000000,7938470.200000,1275229610.400000,2984883176.000000,0.006183,34.297354,2018-09-30,2018-10-30,28.887081,,158.320951,3.633666,13.181672
sz300691,2018-12-06,21.780000,21.980000,21.350000,21.420000,-0.028131,512635.000000,11074200.530000,1281812212.800000,3000290832.000000,0.008566,34.474394,2018-09-30,2018-10-30,29.036194,,159.138187,3.652423,13.249715
sz300691,2018-12-05,22.300000,22.330000,21.820000,22.040000,-0.026502,687636.000000,15170551.680000,1318914153.600000,3087133984.000000,0.011491,35.472252,2018-09-30,2018-10-30,29.876644,,163.744428,3.758142,13.633227
