code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300287,2019-06-10,4.200000,4.300000,4.140000,4.240000,0.002364,22691027.000000,96045785.000000,4702230947.920000,6085560945.920000,0.020460,52.551968,2018-09-30,2018-10-26,19.004931,3.169636,-12.589074,1.019378,4.240000
sz300287,2019-06-06,4.350000,4.430000,4.180000,4.230000,-0.034247,31401679.000000,134626115.970000,4691140780.590000,6071208207.840000,0.028315,52.428025,2018-09-30,2018-10-26,18.960108,3.162161,-12.559382,1.016974,4.230000
sz300287,2019-06-05,4.300000,4.530000,4.240000,4.380000,0.030588,41828833.000000,182155301.460000,4857493290.540000,6286499279.040000,0.037717,54.287175,2018-09-30,2018-10-26,19.632452,3.274294,-13.004751,1.053036,4.380000
sz300287,2019-06-04,4.350000,4.400000,4.170000,4.250000,-0.018476,31044178.000000,133437490.900000,4713321115.250000,6099913684.000000,0.027993,52.675911,2018-09-30,2018-10-26,19.049753,3.177112,-12.618765,1.021782,4.250000
sz300287,2019-06-03,4.560000,4.630000,4.280000,4.330000,-0.052516,44585831.000000,197489711.580000,4802042453.890000,6214735588.640000,0.040203,53.667458,2018-09-30,2018-10-26,19.408337,3.236916,-12.856295,1.041016,4.330000
sz300287,2019-05-31,4.690000,4.740000,4.570000,4.570000,-0.023504,36173385.000000,168107150.540000,5068206469.810000,6559201302.560000,0.032618,56.642098,2018-09-30,2018-10-26,20.484088,3.416329,-13.568884,1.098716,4.570000
sz300287,2019-05-30,4.750000,4.790000,4.550000,4.680000,-0.037037,51748380.000000,241967048.050000,5190198310.440000,6717081421.440000,0.046661,58.005474,2018-09-30,2018-10-26,20.977140,3.498561,-13.895487,1.125162,4.680000
sz300287,2019-05-29,4.880000,5.010000,4.760000,4.860000,-0.004098,73339992.000000,359428977.320000,5389821322.380000,6975430706.880000,0.066131,60.236454,2018-09-30,2018-10-26,21.783953,3.633121,-14.429929,1.168438,4.860000
sz300287,2019-05-28,4.800000,5.000000,4.710000,4.880000,0.008264,87146074.000000,420643352.680000,5412001657.040000,7004136183.040000,0.078580,60.484341,2018-09-30,2018-10-26,21.873599,3.648072,-14.489311,1.173246,4.880000
sz300287,2019-05-27,4.520000,4.940000,4.460000,4.840000,0.025424,95445171.000000,449804782.680000,5367640987.720000,6946725230.720000,0.086063,59.988567,2018-09-30,2018-10-26,21.694307,3.618169,-14.370546,1.163629,4.840000
sz300287,2019-05-24,5.410000,5.410000,4.650000,4.720000,-0.040650,144088859.000000,737106353.340000,5234558979.760000,6774492373.760000,0.129925,58.501248,2018-09-30,2018-10-26,21.156432,3.528463,-14.014252,1.134779,4.720000
sz300287,2019-05-23,4.920000,4.920000,4.920000,4.920000,0.100671,17670445.000000,86938589.400000,5456362326.360000,7061547135.360000,0.015933,60.980114,2018-09-30,2018-10-26,22.052891,3.677974,-14.608076,1.182863,4.920000
sz300287,2019-05-22,4.390000,4.490000,4.310000,4.470000,0.020548,37431990.000000,165179483.000000,4957304796.510000,6415673921.760000,0.033752,55.402664,2018-09-30,2018-10-26,20.035858,3.341574,-13.271971,1.074674,4.470000
sz300287,2019-05-21,4.300000,4.460000,4.290000,4.380000,0.002288,36626798.000000,160350423.690000,4857493290.540000,6286499279.040000,0.033026,54.287175,2018-09-30,2018-10-26,19.632452,3.274294,-13.004751,1.053036,4.380000
sz300287,2019-05-20,4.140000,4.580000,4.140000,4.370000,0.050481,52471044.000000,226179402.280000,4846403123.210000,6272146540.960000,0.047313,54.163231,2018-09-30,2018-10-26,19.587629,3.266818,-12.975059,1.050632,4.370000
sz300287,2019-05-17,4.450000,4.470000,4.090000,4.160000,-0.048055,38968671.000000,166549194.820000,4613509609.280000,5970739041.280000,0.035138,51.560422,2018-09-30,2018-10-26,18.646347,3.109832,-12.351544,1.000144,4.160000
sz300287,2019-05-16,4.300000,4.390000,4.250000,4.370000,0.013921,29272076.000000,126692217.630000,4846403123.210000,6272146540.960000,0.026395,54.163231,2018-09-30,2018-10-26,19.587629,3.266818,-12.975059,1.050632,4.370000
sz300287,2019-05-15,4.290000,4.330000,4.260000,4.310000,0.014118,25607952.000000,110056466.180000,4779862119.230000,6186030112.480000,0.023091,53.419571,2018-09-30,2018-10-26,19.318691,3.221965,-12.796912,1.036207,4.310000
sz300287,2019-05-14,4.230000,4.360000,4.220000,4.250000,-0.036281,31802341.000000,136504494.660000,4713321115.250000,6099913684.000000,0.028676,52.675911,2018-09-30,2018-10-26,19.049753,3.177112,-12.618765,1.021782,4.250000
sz300287,2019-05-13,4.510000,4.530000,4.380000,4.410000,-0.028634,30156834.000000,134292240.270000,4890763792.530000,6329557493.280000,0.027192,54.659005,2018-09-30,2018-10-26,19.766921,3.296721,-13.093824,1.060249,4.410000
sz300287,2019-05-10,4.400000,4.550000,4.230000,4.540000,0.043678,46704425.000000,207264798.520000,5034935967.820000,6516143088.320000,0.042113,56.270268,2018-09-30,2018-10-26,20.349619,3.393903,-13.479810,1.091504,4.540000
sz300287,2019-05-09,4.400000,4.510000,4.300000,4.350000,-0.013605,32351100.000000,142173021.420000,4824222788.550000,6243441064.800000,0.029171,53.915345,2018-09-30,2018-10-26,19.497983,3.251867,-12.915677,1.045824,4.350000
sz300287,2019-05-08,4.330000,4.560000,4.290000,4.410000,-0.020000,28908162.000000,128463664.740000,4890763792.530000,6329557493.280000,0.026066,54.659005,2018-09-30,2018-10-26,19.766921,3.296721,-13.093824,1.060249,4.410000
sz300287,2019-05-07,4.600000,4.650000,4.400000,4.500000,-0.002217,39411489.000000,178331192.240000,4990575298.500000,6458732136.000000,0.035537,55.774494,2018-09-30,2018-10-26,20.170327,3.364001,-13.361045,1.081887,4.500000
sz300287,2019-05-06,4.750000,5.040000,4.440000,4.510000,-0.075820,63225450.000000,297413848.880000,5001665465.830000,6473084874.080000,0.057010,55.898438,2018-09-30,2018-10-26,20.215150,3.371476,-13.390736,1.084291,4.510000
sz300287,2019-04-30,4.530000,4.920000,4.530000,4.880000,0.067834,52799713.000000,253632422.040000,5412001657.040000,7004136183.040000,0.047609,60.484341,2018-09-30,2018-10-26,21.873599,3.648072,-14.489311,1.173246,4.880000
sz300287,2019-04-29,5.020000,5.120000,4.540000,4.570000,-0.089641,58990388.000000,285580433.630000,5068206469.810000,6559201302.560000,0.053192,56.642098,2018-09-30,2018-10-26,20.484088,3.416329,-13.568884,1.098716,4.570000
sz300287,2019-04-26,4.800000,5.200000,4.770000,5.020000,0.048017,73970933.000000,373232711.690000,5567263999.660000,7205074516.160000,0.066700,62.219547,2018-09-30,2018-10-26,22.501121,3.752730,-14.904988,1.206905,5.020000
sz300287,2019-04-25,4.900000,5.060000,4.760000,4.790000,-0.040080,44758934.000000,221307435.670000,5312190151.070000,6874961540.320000,0.040359,59.368851,2018-09-30,2018-10-26,21.470193,3.580792,-14.222090,1.151608,4.790000
sz300287,2019-04-24,4.880000,4.990000,4.810000,4.990000,0.030992,33285164.000000,163519294.660000,5533993497.670000,7162016301.920000,0.030013,61.847717,2018-09-30,2018-10-26,22.366652,3.730303,-14.815914,1.199692,4.990000
sz300287,2019-04-23,5.030000,5.040000,4.810000,4.840000,-0.043478,46828155.000000,229466541.540000,5367640987.720000,6946725230.720000,0.042225,59.988567,2018-09-30,2018-10-26,21.694307,3.618169,-14.370546,1.163629,4.840000
sz300287,2019-04-22,5.180000,5.180000,5.040000,5.060000,-0.019380,31790171.000000,162149142.370000,5611624668.980000,7262485468.480000,0.028665,62.715320,2018-09-30,2018-10-26,22.680412,3.782632,-15.023753,1.216522,5.060000
sz300287,2019-04-19,5.110000,5.190000,5.040000,5.160000,0.009785,34565094.000000,176873706.100000,5722526342.280000,7406012849.280000,0.031167,63.954754,2018-09-30,2018-10-26,23.128642,3.857387,-15.320665,1.240564,5.160000
sz300287,2019-04-18,5.160000,5.220000,5.040000,5.110000,-0.011605,34260886.000000,175691592.060000,5667075505.630000,7334249158.880000,0.030893,63.335037,2018-09-30,2018-10-26,22.904527,3.820010,-15.172209,1.228543,5.110000
sz300287,2019-04-17,5.180000,5.240000,5.120000,5.170000,0.001938,44018385.000000,227713232.010000,5733616509.610000,7420365587.360000,0.039691,64.078697,2018-09-30,2018-10-26,23.173465,3.864863,-15.350356,1.242968,5.170000
sz300287,2019-04-16,5.020000,5.160000,4.920000,5.160000,0.023810,43698564.000000,220835839.920000,5722526342.280000,7406012849.280000,0.039403,63.954754,2018-09-30,2018-10-26,23.128642,3.857387,-15.320665,1.240564,5.160000
sz300287,2019-04-15,5.150000,5.220000,5.020000,5.040000,-0.001980,32093292.000000,164957688.640000,5589444334.320000,7233779992.320000,0.028939,62.467434,2018-09-30,2018-10-26,22.590766,3.767681,-14.964371,1.211713,5.040000
sz300287,2019-04-12,5.030000,5.130000,5.010000,5.050000,0.003976,33911403.000000,171726718.780000,5600534501.650000,7248132730.400000,0.030578,62.591377,2018-09-30,2018-10-26,22.635589,3.775156,-14.994062,1.214117,5.050000
sz300287,2019-04-11,5.130000,5.180000,5.010000,5.030000,-0.025194,40442662.000000,205796764.800000,5578354166.990000,7219427254.240000,0.036467,62.343490,2018-09-30,2018-10-26,22.545944,3.760205,-14.934679,1.209309,5.030000
sz300287,2019-04-10,5.160000,5.260000,5.030000,5.160000,-0.056673,76291902.000000,392558163.480000,5722526342.280000,7406012849.280000,0.068792,63.954754,2018-09-30,2018-10-26,23.128642,3.857387,-15.320665,1.240564,5.160000
sz300287,2019-04-09,5.350000,5.510000,5.330000,5.470000,0.012963,39968633.000000,217548760.700000,6066321529.510000,7850947729.760000,0.036040,67.796997,2018-09-30,2018-10-26,24.518153,4.089130,-16.241093,1.315094,5.470000
sz300287,2019-04-08,5.650000,5.650000,5.300000,5.400000,-0.039146,65490506.000000,356564025.360000,5988690358.200000,7750478563.200000,0.059053,66.929393,2018-09-30,2018-10-26,24.204393,4.036801,-16.033254,1.298264,5.400000
sz300287,2019-04-04,5.780000,5.850000,5.590000,5.620000,-0.014035,69222515.000000,393005230.120000,6232674039.460000,8066238800.960000,0.062418,69.656146,2018-09-30,2018-10-26,25.190498,4.201263,-16.686461,1.351156,5.620000
sz300287,2019-04-03,5.480000,5.700000,5.420000,5.700000,0.034483,68980256.000000,382904134.740000,6321395378.100000,8181060705.600000,0.062199,70.647693,2018-09-30,2018-10-26,25.549081,4.261067,-16.923990,1.370390,5.700000
sz300287,2019-04-02,5.710000,5.770000,5.500000,5.510000,-0.010772,81371686.000000,456058116.130000,6110682198.830000,7908358682.080000,0.073373,68.292770,2018-09-30,2018-10-26,24.697445,4.119032,-16.359857,1.324710,5.510000
sz300287,2019-04-01,5.270000,5.570000,5.270000,5.570000,0.056926,71377063.000000,388987845.400000,6177223202.810000,7994475110.560000,0.064361,69.036430,2018-09-30,2018-10-26,24.966383,4.163885,-16.538005,1.339135,5.570000
sz300287,2019-03-29,5.150000,5.280000,4.970000,5.270000,0.029297,56231123.000000,289728284.320000,5844518182.910000,7563892968.160000,0.050704,65.318130,2018-09-30,2018-10-26,23.621694,3.939618,-15.647268,1.267010,5.270000
sz300287,2019-03-28,5.120000,5.370000,5.110000,5.120000,-0.028463,51288259.000000,268782635.330000,5678165672.960000,7348601896.960000,0.046247,63.458980,2018-09-30,2018-10-26,22.949350,3.827485,-15.201900,1.230947,5.120000
sz300287,2019-03-27,5.450000,5.450000,4.990000,5.270000,-0.045290,80961956.000000,426256537.100000,5844518182.910000,7563892968.160000,0.073003,65.318130,2018-09-30,2018-10-26,23.621694,3.939618,-15.647268,1.267010,5.270000
sz300287,2019-03-26,5.500000,5.930000,5.440000,5.520000,0.012844,138423452.000000,783828102.440000,6121772366.160000,7922711420.160000,0.124816,68.416713,2018-09-30,2018-10-26,24.742268,4.126507,-16.389549,1.327114,5.520000
sz300287,2019-03-25,5.240000,5.550000,5.190000,5.450000,0.009259,73896057.000000,397688345.600000,6044141194.850000,7822242253.600000,0.066632,67.549110,2018-09-30,2018-10-26,24.428507,4.074178,-16.181710,1.310285,5.450000
sz300287,2019-03-22,5.450000,5.460000,5.220000,5.400000,-0.010989,49639106.000000,265665290.760000,5988690358.200000,7750478563.200000,0.044760,66.929393,2018-09-30,2018-10-26,24.204393,4.036801,-16.033254,1.298264,5.400000
sz300287,2019-03-21,5.350000,5.590000,5.290000,5.460000,0.016760,83595268.000000,457880748.140000,6055231362.180000,7836594991.680000,0.075378,67.673053,2018-09-30,2018-10-26,24.473330,4.081654,-16.211401,1.312689,5.460000
sz300287,2019-03-20,5.390000,5.390000,5.150000,5.370000,-0.003711,59649608.000000,315167801.860000,5955419856.210000,7707420348.960000,0.053786,66.557563,2018-09-30,2018-10-26,24.069924,4.014374,-15.944181,1.291052,5.370000
sz300287,2019-03-19,5.330000,5.550000,5.230000,5.390000,0.011257,63824296.000000,344857263.220000,5977600190.870000,7736125825.120000,0.057550,66.805450,2018-09-30,2018-10-26,24.159570,4.029325,-16.003563,1.295860,5.390000
sz300287,2019-03-18,5.230000,5.330000,5.140000,5.330000,0.026975,54504150.000000,286294260.490000,5911059186.890000,7650009396.640000,0.049146,66.061790,2018-09-30,2018-10-26,23.890632,3.984472,-15.825416,1.281435,5.330000
sz300287,2019-03-15,5.320000,5.370000,5.080000,5.190000,-0.011429,67182417.000000,351902392.140000,5755796844.270000,7449071063.520000,0.060578,64.326584,2018-09-30,2018-10-26,23.263111,3.879814,-15.409739,1.247776,5.190000
sz300287,2019-03-14,5.480000,5.550000,5.140000,5.250000,-0.067496,111387953.000000,592698652.980000,5822337848.250000,7535187492.000000,0.100438,65.070244,2018-09-30,2018-10-26,23.532048,3.924667,-15.587886,1.262201,5.250000
sz300287,2019-03-13,6.160000,6.160000,5.630000,5.630000,-0.100639,156627099.000000,911678463.960000,6243764206.790000,8080591539.040000,0.141231,69.780090,2018-09-30,2018-10-26,25.235320,4.208738,-16.716152,1.353561,5.630000
sz300287,2019-03-12,6.050000,6.390000,5.980000,6.260000,0.021207,182462906.000000,1128461116.070000,6942444748.580000,8984814038.080000,0.164527,77.588519,2018-09-30,2018-10-26,28.059166,4.679699,-18.586698,1.505025,6.260000
sz300287,2019-03-11,6.520000,6.890000,5.770000,6.130000,-0.030063,190500520.000000,1177722068.870000,6798272573.290000,8798228443.040001,0.171774,75.977256,2018-09-30,2018-10-26,27.476468,4.582516,-18.200713,1.473770,6.130000
sz300287,2019-03-08,5.400000,6.330000,5.300000,6.320000,0.099130,224513257.000000,1341865631.720000,7008985752.560000,9070930466.559999,0.202444,78.332179,2018-09-30,2018-10-26,28.328104,4.724552,-18.764846,1.519450,6.320000
sz300287,2019-03-07,5.600000,5.950000,5.410000,5.750000,0.062847,231558164.000000,1310764618.800000,6376846214.750000,8252824396.000000,0.208796,71.267410,2018-09-30,2018-10-26,25.773196,4.298445,-17.072447,1.382411,5.750000
sz300287,2019-03-06,5.240000,5.410000,5.190000,5.410000,0.099593,180881791.000000,970151640.020000,5999780525.530000,7764831301.280000,0.163101,67.053337,2018-09-30,2018-10-26,24.249216,4.044276,-16.062945,1.300668,5.410000
sz300287,2019-03-05,4.550000,4.920000,4.510000,4.920000,0.100671,113619894.000000,533903605.660000,5456362326.360000,7061547135.360000,0.102451,60.980114,2018-09-30,2018-10-26,22.052891,3.677974,-14.608076,1.182863,4.920000
