code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000590,2019-04-23,15.230000,15.420000,14.800000,14.860000,-0.017845,10847920.000000,164744936.050000,3317290318.360000,3558543027.620000,0.048594,74.994847,2018-09-30,2018-10-30,-585.039370,11.260544,-215.988372,6.219915,14.860000
sz000590,2019-04-22,16.180000,16.230000,14.930000,15.130000,-0.067201,17902536.000000,277099937.930000,3377564099.380000,3623200269.710000,0.080195,76.357472,2018-09-30,2018-10-30,-595.669291,11.465144,-219.912791,6.332929,15.130000
sz000590,2019-04-19,16.000000,16.780000,15.710000,16.220000,-0.007951,14062463.000000,228872769.500000,3620891585.720000,3884223950.740000,0.062994,81.858440,2018-09-30,2018-10-30,-638.582677,12.291119,-235.755814,6.789167,16.220000
sz000590,2019-04-18,16.520000,16.700000,16.110000,16.350000,-0.030249,14210990.000000,232807884.350000,3649912295.100000,3915355215.450000,0.063659,82.514519,2018-09-30,2018-10-30,-643.700787,12.389630,-237.645349,6.843581,16.350000
sz000590,2019-04-17,16.490000,17.450000,16.010000,16.860000,0.012005,19765836.000000,334185527.450000,3763762770.360000,4037485561.620000,0.088542,85.088366,2018-09-30,2018-10-30,-663.779528,12.776096,-245.058140,7.057051,16.860000
sz000590,2019-04-16,16.070000,16.680000,15.770000,16.660000,0.017715,13489009.000000,219181607.140000,3719115525.160000,3989591308.220000,0.060425,84.079014,2018-09-30,2018-10-30,-655.905512,12.624540,-242.151163,6.973337,16.660000
sz000590,2019-04-15,16.520000,17.160000,16.100000,16.370000,0.005528,16507601.000000,275692543.620000,3654377019.620000,3920144640.790000,0.073947,82.615454,2018-09-30,2018-10-30,-644.488189,12.404786,-237.936047,6.851953,16.370000
sz000590,2019-04-12,16.500000,17.010000,16.000000,16.280000,-0.032105,15971148.000000,263940239.490000,3634285759.280000,3898592226.760000,0.071544,82.161246,2018-09-30,2018-10-30,-640.944882,12.336586,-236.627907,6.814282,16.280000
sz000590,2019-04-11,16.600000,17.150000,16.010000,16.820000,0.018776,20192825.000000,335238198.750000,3754833321.320000,4027906710.940000,0.090455,84.886496,2018-09-30,2018-10-30,-662.204724,12.745784,-244.476744,7.040308,16.820000
sz000590,2019-04-10,16.940000,17.270000,16.200000,16.510000,-0.082778,27446511.000000,456593807.470000,3685630091.260000,3953670618.170000,0.122948,83.322000,2018-09-30,2018-10-30,-650.000000,12.510874,-239.970930,6.910552,16.510000
sz000590,2019-04-09,17.490000,18.440000,17.250000,18.000000,0.031519,26597241.000000,477038278.530000,4018252068.000000,4310482806.000000,0.119144,90.841672,2018-09-30,2018-10-30,-708.661417,13.639960,-261.627907,7.534218,18.000000
sz000590,2019-04-08,17.740000,18.330000,17.010000,17.450000,-0.030556,27845503.000000,490206315.570000,3895472143.700000,4178773609.150000,0.124736,88.065954,2018-09-30,2018-10-30,-687.007874,13.223183,-253.633721,7.304006,17.450000
sz000590,2019-04-04,18.880000,19.500000,17.850000,18.000000,-0.028078,36411453.000000,680869642.880000,4018252068.000000,4310482806.000000,0.163107,90.841672,2018-09-30,2018-10-30,-708.661417,13.639960,-261.627907,7.534218,18.000000
sz000590,2019-04-03,19.500000,19.790000,18.450000,18.520000,-0.093933,38979792.000000,742228745.990000,4134334905.520000,4435007864.840000,0.174612,93.465987,2018-09-30,2018-10-30,-729.133858,14.034003,-269.186047,7.751873,18.520000
sz000590,2019-04-02,18.940000,20.650000,18.600000,20.440000,0.079197,56826933.000000,1104448067.990000,4562948459.440000,4894792697.480000,0.254560,103.155765,2018-09-30,2018-10-30,-804.724409,15.488932,-297.093023,8.555523,20.440000
sz000590,2019-04-01,18.940000,18.940000,18.290000,18.940000,0.099884,57979735.000000,1090172241.940000,4228094120.440000,4535585796.980000,0.259724,95.585626,2018-09-30,2018-10-30,-745.669291,14.352269,-275.290698,7.927672,18.940000
sz000590,2019-03-29,17.220000,17.220000,17.050000,17.220000,0.100319,28103326.000000,483899026.420000,3844127811.720000,4123695217.740000,0.125891,86.905200,2018-09-30,2018-10-30,-677.952756,13.048895,-250.290698,7.207735,17.220000
sz000590,2019-03-28,15.650000,15.650000,15.650000,15.650000,0.099789,933906.000000,14615628.900000,3493646936.900000,3747725328.550000,0.004183,78.981787,2018-09-30,2018-10-30,-616.141732,11.859187,-227.470930,6.550584,15.650000
sz000590,2019-03-27,14.230000,14.230000,14.230000,14.230000,0.099691,342200.000000,4869506.000000,3176651495.980000,3407676129.410000,0.001533,71.815389,2018-09-30,2018-10-30,-560.236220,10.783146,-206.831395,5.956218,14.230000
sz000590,2019-03-26,12.940000,12.940000,12.940000,12.940000,0.100340,350900.000000,4540646.000000,2888676764.440000,3098758194.980000,0.001572,65.305069,2018-09-30,2018-10-30,-509.448819,9.805615,-188.081395,5.416266,12.940000
sz000590,2019-03-25,11.760000,11.760000,11.760000,11.760000,0.100094,266400.000000,3132864.000000,2625258017.760000,2816182099.920000,0.001193,59.349892,2018-09-30,2018-10-30,-462.992126,8.911440,-170.930233,4.922356,11.760000
sz000590,2019-03-22,10.690000,10.690000,10.690000,10.690000,0.099794,327000.000000,3495630.000000,2386395255.940000,2559947844.230000,0.001465,53.949860,2018-09-30,2018-10-30,-420.866142,8.100620,-155.377907,4.474488,10.690000
sz000590,2019-03-21,9.720000,9.720000,9.720000,9.720000,0.099548,1476301.000000,14349645.720000,2169856116.720000,2327660715.240000,0.006613,49.054503,2018-09-30,2018-10-30,-382.677165,7.365578,-141.279070,4.068478,9.720000
sz000590,2019-03-20,8.850000,9.390000,8.770000,8.840000,-0.018868,10556277.000000,94973945.930000,1973408237.840000,2116926000.280000,0.047287,44.613355,2018-09-30,2018-10-30,-348.031496,6.698736,-128.488372,3.700138,8.840000
sz000590,2019-03-19,8.410000,9.030000,8.330000,9.010000,0.068802,12029549.000000,105214857.510000,2011358396.260000,2157636115.670000,0.053887,45.471304,2018-09-30,2018-10-30,-354.724409,6.827558,-130.959302,3.771295,9.010000
sz000590,2019-03-18,8.290000,8.470000,8.270000,8.430000,0.020581,5702039.000000,47743582.940000,1881881385.180000,2018742780.810000,0.025543,42.544183,2018-09-30,2018-10-30,-331.889764,6.388048,-122.529070,3.528525,8.430000
sz000590,2019-03-15,8.200000,8.470000,8.100000,8.260000,0.012255,5424980.000000,44848145.570000,1843931226.760000,1978032665.420000,0.024302,41.686234,2018-09-30,2018-10-30,-325.196850,6.259226,-120.058140,3.457369,8.260000
sz000590,2019-03-14,8.390000,8.520000,8.050000,8.160000,-0.042254,5810090.000000,47907352.360000,1821607604.160000,1954085538.720000,0.026027,41.181558,2018-09-30,2018-10-30,-321.259843,6.183448,-118.604651,3.415512,8.160000
sz000590,2019-03-13,8.840000,8.840000,8.410000,8.520000,-0.057522,11263781.000000,97658142.500000,1901972645.520000,2040295194.840000,0.050457,42.998391,2018-09-30,2018-10-30,-335.433071,6.456248,-123.837209,3.566196,8.520000
sz000590,2019-03-12,8.690000,9.210000,8.500000,9.040000,0.077473,24285175.000000,214264823.660000,2018055483.040000,2164820253.680000,0.108787,45.622706,2018-09-30,2018-10-30,-355.905512,6.850291,-131.395349,3.783852,9.040000
sz000590,2019-03-11,8.390000,8.390000,8.360000,8.390000,0.099607,9612968.000000,80650933.520000,1872951936.140000,2009163930.130000,0.043062,42.342313,2018-09-30,2018-10-30,-330.314961,6.357737,-121.947674,3.511783,8.390000
sz000590,2019-02-22,7.500000,7.630000,7.420000,7.630000,0.015979,1865055.000000,14031196.050000,1703292404.380000,1827165767.210000,0.008355,38.506775,2018-09-30,2018-10-30,-300.393701,5.781827,-110.901163,3.193671,7.630000
sz000590,2019-02-21,7.620000,7.780000,7.500000,7.510000,-0.011842,2043600.000000,15552459.000000,1676504057.260000,1798429215.170000,0.009154,37.901164,2018-09-30,2018-10-30,-295.669291,5.690894,-109.156977,3.143443,7.510000
sz000590,2019-02-20,7.680000,7.730000,7.510000,7.600000,-0.010417,1914032.000000,14617125.090000,1696595317.600000,1819981629.200000,0.008574,38.355373,2018-09-30,2018-10-30,-299.212598,5.759094,-110.465116,3.181114,7.600000
sz000590,2019-02-19,7.450000,7.860000,7.400000,7.680000,0.037838,3806836.000000,29239653.680000,1714454215.680000,1839139330.560000,0.017053,38.759113,2018-09-30,2018-10-30,-302.362205,5.819716,-111.627907,3.214600,7.680000
sz000590,2019-02-18,7.210000,7.450000,7.210000,7.400000,0.029207,1628557.000000,11976048.470000,1651948072.400000,1772087375.800000,0.007295,37.346021,2018-09-30,2018-10-30,-291.338583,5.607539,-107.558140,3.097401,7.400000
sz000590,2019-02-15,7.210000,7.330000,7.110000,7.190000,0.004190,1634740.000000,11792419.600000,1605068464.940000,1721798409.730000,0.007323,36.286201,2018-09-30,2018-10-30,-283.070866,5.448406,-104.505814,3.009501,7.190000
sz000590,2019-02-14,7.080000,7.220000,7.040000,7.160000,0.017045,1604258.000000,11431684.620000,1598371378.160000,1714614271.720000,0.007186,36.134798,2018-09-30,2018-10-30,-281.889764,5.425673,-104.069767,2.996944,7.160000
sz000590,2019-02-13,7.040000,7.120000,7.000000,7.040000,0.007153,1787900.000000,12623403.200000,1571583031.040000,1685877719.680000,0.008009,35.529187,2018-09-30,2018-10-30,-277.165354,5.334740,-102.325581,2.946716,7.040000
sz000590,2019-02-12,6.920000,7.130000,6.840000,6.990000,0.010116,1670500.000000,11712270.200000,1560421219.740000,1673904156.330000,0.007483,35.276849,2018-09-30,2018-10-30,-275.196850,5.296851,-101.598837,2.925788,6.990000
sz000590,2019-02-11,6.660000,6.940000,6.650000,6.920000,0.046899,1943800.000000,13226050.000000,1544794683.920000,1657141167.640000,0.008707,34.923576,2018-09-30,2018-10-30,-272.440945,5.243807,-100.581395,2.896488,6.920000
sz000590,2019-02-01,6.500000,6.710000,6.460000,6.610000,0.016923,1210156.000000,8020936.000000,1475591453.860000,1582905074.870000,0.005421,33.359081,2018-09-30,2018-10-30,-260.236220,5.008896,-96.075581,2.766732,6.610000
sz000590,2019-01-31,6.680000,6.750000,6.350000,6.500000,-0.038462,3176700.000000,20704707.050000,1451035469.000000,1556563235.500000,0.014230,32.803937,2018-09-30,2018-10-30,-255.905512,4.925541,-94.476744,2.720690,6.500000
sz000590,2019-01-30,6.770000,6.900000,6.680000,6.760000,0.001481,1188636.000000,8093268.800000,1509076887.760000,1618825764.920000,0.005325,34.116095,2018-09-30,2018-10-30,-266.141732,5.122563,-98.255814,2.829517,6.760000
sz000590,2019-01-29,6.990000,7.000000,6.600000,6.750000,-0.035714,2019325.000000,13739368.530000,1506844525.500000,1616431052.250000,0.009046,34.065627,2018-09-30,2018-10-30,-265.748031,5.114985,-98.110465,2.825332,6.750000
sz000590,2019-01-28,7.600000,7.640000,6.850000,7.000000,-0.078947,3647600.000000,26365580.580000,1562653582.000000,1676298869.000000,0.016340,35.327317,2018-09-30,2018-10-30,-275.590551,5.304429,-101.744186,2.929974,7.000000
sz000590,2019-01-25,7.790000,7.800000,7.490000,7.600000,-0.021879,1672620.000000,12738537.960000,1696595317.600000,1819981629.200000,0.007493,38.355373,2018-09-30,2018-10-30,-299.212598,5.759094,-110.465116,3.181114,7.600000
sz000590,2019-01-24,7.800000,7.810000,7.620000,7.770000,-0.011450,2801740.000000,21564410.250000,1734545476.020000,1860691744.590000,0.012551,39.213322,2018-09-30,2018-10-30,-305.905512,5.887916,-112.936047,3.252271,7.770000
sz000590,2019-01-23,7.510000,7.870000,7.410000,7.860000,0.036939,2820440.000000,21713666.840000,1754636736.360000,1882244158.620000,0.012634,39.667530,2018-09-30,2018-10-30,-309.448819,5.956116,-114.244186,3.289942,7.860000
sz000590,2019-01-22,7.700000,7.720000,7.490000,7.580000,-0.011734,1038900.000000,7911943.000000,1692130593.080000,1815192203.860000,0.004654,38.254437,2018-09-30,2018-10-30,-298.425197,5.743939,-110.174419,3.172743,7.580000
sz000590,2019-01-21,7.650000,7.750000,7.590000,7.670000,0.007884,1261011.000000,9640417.570000,1712221853.420000,1836744617.890000,0.005649,38.708646,2018-09-30,2018-10-30,-301.968504,5.812138,-111.482558,3.210414,7.670000
sz000590,2019-01-18,7.770000,7.820000,7.580000,7.610000,-0.024359,1060441.000000,8128851.630000,1698827679.860000,1822376341.870000,0.004750,38.405840,2018-09-30,2018-10-30,-299.606299,5.766672,-110.610465,3.185300,7.610000
sz000590,2019-01-17,8.000000,8.000000,7.670000,7.800000,-0.018868,672797.000000,5282694.240000,1741242562.800000,1867875882.600000,0.003014,39.364725,2018-09-30,2018-10-30,-307.086614,5.910649,-113.372093,3.264828,7.800000
sz000590,2019-01-16,8.070000,8.080000,7.920000,7.950000,-0.020936,619100.000000,4940163.000000,1774727996.700000,1903796572.650000,0.002773,40.121739,2018-09-30,2018-10-30,-312.992126,6.024316,-115.552326,3.327613,7.950000
sz000590,2019-01-15,7.960000,8.120000,7.830000,8.120000,0.008696,943256.000000,7497791.040000,1812678155.120000,1944506688.040000,0.004225,40.979688,2018-09-30,2018-10-30,-319.685039,6.153137,-118.023256,3.398769,8.120000
sz000590,2019-01-14,7.970000,8.480000,7.970000,8.050000,0.000000,1755527.000000,14513626.510000,1797051619.300000,1927743699.350000,0.007864,40.626414,2018-09-30,2018-10-30,-316.929134,6.100093,-117.005814,3.369470,8.050000
sz000590,2019-01-11,8.040000,8.090000,7.950000,8.050000,0.012579,901113.000000,7217388.640000,1797051619.300000,1927743699.350000,0.004037,40.626414,2018-09-30,2018-10-30,-316.929134,6.100093,-117.005814,3.369470,8.050000
sz000590,2019-01-10,7.970000,8.160000,7.830000,7.950000,-0.009963,1277721.000000,10152611.770000,1774727996.700000,1903796572.650000,0.005724,40.121739,2018-09-30,2018-10-30,-312.992126,6.024316,-115.552326,3.327613,7.950000
sz000590,2019-01-09,8.070000,8.400000,7.980000,8.030000,0.010063,1389500.000000,11337953.000000,1792586894.780000,1922954274.010000,0.006224,40.525479,2018-09-30,2018-10-30,-316.141732,6.084938,-116.715116,3.361098,8.030000
sz000590,2019-01-08,8.110000,8.120000,7.950000,7.950000,-0.016089,1082600.000000,8677927.000000,1774727996.700000,1903796572.650000,0.004850,40.121739,2018-09-30,2018-10-30,-312.992126,6.024316,-115.552326,3.327613,7.950000
sz000590,2019-01-07,7.990000,8.130000,7.980000,8.080000,0.007481,1374984.000000,11065552.480000,1803748706.080000,1934927837.360000,0.006159,40.777817,2018-09-30,2018-10-30,-318.110236,6.122826,-117.441860,3.382027,8.080000
sz000590,2019-01-04,7.700000,8.110000,7.700000,8.020000,0.020356,1886449.000000,15065407.140000,1790354532.520000,1920559561.340000,0.008450,40.475012,2018-09-30,2018-10-30,-315.748031,6.077360,-116.569767,3.356913,8.020000
sz000590,2019-01-03,7.620000,7.900000,7.560000,7.860000,0.027451,1675888.000000,13005149.070000,1754636736.360000,1882244158.620000,0.007507,39.667530,2018-09-30,2018-10-30,-309.448819,5.956116,-114.244186,3.289942,7.860000
sz000590,2019-01-02,7.560000,7.700000,7.500000,7.650000,0.006579,1013701.000000,7738152.620000,1707757128.900000,1831955192.550000,0.004541,38.607711,2018-09-30,2018-10-30,-301.181102,5.796983,-111.191860,3.202043,7.650000
sz000590,2018-12-28,7.460000,7.760000,7.390000,7.600000,0.018767,1883922.000000,14342860.210000,1696595317.600000,1819981629.200000,0.008439,38.355373,2018-09-30,2018-10-30,-299.212598,5.759094,-110.465116,3.181114,7.600000
sz000590,2018-12-27,7.370000,7.710000,7.350000,7.460000,0.021918,2034838.000000,15312337.420000,1665342245.960000,1786455651.820000,0.009115,37.648826,2018-09-30,2018-10-30,-293.700787,5.653005,-108.430233,3.122515,7.460000
sz000590,2018-12-26,7.180000,7.330000,7.170000,7.300000,0.005510,623700.000000,4534706.000000,1629624449.800000,1748140249.100000,0.002794,36.841345,2018-09-30,2018-10-30,-287.401575,5.531761,-106.104651,3.055544,7.300000
sz000590,2018-12-25,7.430000,7.430000,7.030000,7.260000,-0.022880,1667007.000000,11985851.260000,1620695000.760000,1738561398.420000,0.007467,36.639474,2018-09-30,2018-10-30,-285.826772,5.501450,-105.523256,3.038801,7.260000
sz000590,2018-12-24,7.330000,7.460000,7.330000,7.430000,0.010884,682800.000000,5050235.000000,1658645159.180000,1779271513.810000,0.003059,37.497424,2018-09-30,2018-10-30,-292.519685,5.630272,-107.994186,3.109958,7.430000
sz000590,2018-12-21,7.350000,7.410000,7.300000,7.350000,-0.008097,785207.000000,5770797.590000,1640786261.100000,1760113812.450000,0.003517,37.093683,2018-09-30,2018-10-30,-289.370079,5.569650,-106.831395,3.076472,7.350000
sz000590,2018-12-20,7.360000,7.520000,7.360000,7.410000,0.000000,1088600.000000,8087172.000000,1654180434.660000,1774482088.470000,0.004876,37.396488,2018-09-30,2018-10-30,-291.732283,5.615117,-107.703488,3.101586,7.410000
sz000590,2018-12-19,7.510000,7.630000,7.390000,7.410000,-0.015936,1012300.000000,7577930.990000,1654180434.660000,1774482088.470000,0.004535,37.396488,2018-09-30,2018-10-30,-291.732283,5.615117,-107.703488,3.101586,7.410000
sz000590,2018-12-18,7.640000,7.720000,7.470000,7.530000,-0.020806,1245600.000000,9433717.690000,1680968781.780000,1803218640.510000,0.005580,38.002100,2018-09-30,2018-10-30,-296.456693,5.706050,-109.447674,3.151814,7.530000
sz000590,2018-12-17,7.940000,8.000000,7.580000,7.690000,-0.047088,2455105.000000,19043492.700000,1716686577.940000,1841534043.230000,0.010998,38.809581,2018-09-30,2018-10-30,-302.755906,5.827294,-111.773256,3.218785,7.690000
sz000590,2018-12-14,8.000000,8.780000,7.940000,8.070000,0.003731,4917431.000000,40329402.620000,1801516343.820000,1932533124.690000,0.022028,40.727350,2018-09-30,2018-10-30,-317.716535,6.115249,-117.296512,3.377841,8.070000
sz000590,2018-12-13,7.840000,8.040000,7.670000,8.040000,0.029449,2000083.000000,15753292.250000,1794819257.040000,1925348986.680000,0.008959,40.575947,2018-09-30,2018-10-30,-316.535433,6.092515,-116.860465,3.365284,8.040000
sz000590,2018-12-12,7.610000,7.810000,7.560000,7.810000,0.027632,1367958.000000,10515405.480000,1743474925.060000,1870270595.270000,0.006128,39.415192,2018-09-30,2018-10-30,-307.480315,5.918227,-113.517442,3.269013,7.810000
sz000590,2018-12-11,7.520000,7.670000,7.520000,7.600000,0.003963,1235100.000000,9364348.000000,1696595317.600000,1819981629.200000,0.005533,38.355373,2018-09-30,2018-10-30,-299.212598,5.759094,-110.465116,3.181114,7.600000
sz000590,2018-12-10,7.820000,7.820000,7.520000,7.570000,-0.031969,1072000.000000,8168099.000000,1689898230.820000,1812797491.190000,0.004802,38.203970,2018-09-30,2018-10-30,-298.031496,5.736361,-110.029070,3.168557,7.570000
sz000590,2018-12-07,7.890000,7.890000,7.710000,7.820000,-0.008872,836995.000000,6509297.200000,1745707287.320000,1872665307.940000,0.003749,39.465660,2018-09-30,2018-10-30,-307.874016,5.925805,-113.662791,3.273199,7.820000
sz000590,2018-12-06,7.830000,7.900000,7.720000,7.890000,0.008951,1579279.000000,12355372.900000,1761333823.140000,1889428296.630000,0.007074,39.818933,2018-09-30,2018-10-30,-310.629921,5.978849,-114.680233,3.302499,7.890000
sz000590,2018-12-05,7.820000,7.910000,7.760000,7.820000,-0.017588,1256559.000000,9832029.200000,1745707287.320000,1872665307.940000,0.005629,39.465660,2018-09-30,2018-10-30,-307.874016,5.925805,-113.662791,3.273199,7.820000
sz000590,2018-12-04,7.830000,7.980000,7.760000,7.960000,0.019206,1788562.000000,14046956.670000,1776960358.960000,1906191285.320000,0.008012,40.172206,2018-09-30,2018-10-30,-313.385827,6.031893,-115.697674,3.331799,7.960000
sz000590,2018-12-03,7.670000,7.850000,7.670000,7.810000,0.035809,1758600.000000,13663731.000000,1743474925.060000,1870270595.270000,0.007878,39.415192,2018-09-30,2018-10-30,-307.480315,5.918227,-113.517442,3.269013,7.810000
sz000590,2018-11-30,7.400000,7.560000,7.360000,7.540000,0.005333,1145395.000000,8561497.300000,1683201144.040000,1805613353.180000,0.005131,38.052567,2018-09-30,2018-10-30,-296.850394,5.713628,-109.593023,3.156000,7.540000
