code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000679,2019-06-10,3.620000,3.790000,3.620000,3.700000,0.016484,1889409.000000,7017858.000000,1318497301.400000,1318680000.000000,0.005302,21.245692,2018-09-30,2018-10-31,-8.701787,0.471995,12.048193,1.105897,3.700000
sz000679,2019-06-06,3.730000,3.760000,3.640000,3.640000,-0.029333,2361359.000000,8702643.480000,1297116264.080000,1297296000.000000,0.006627,20.901167,2018-09-30,2018-10-31,-8.560677,0.464341,11.852817,1.087964,3.640000
sz000679,2019-06-05,3.780000,3.820000,3.730000,3.750000,0.005362,2036150.000000,7681422.100000,1336314832.500000,1336500000.000000,0.005714,21.532796,2018-09-30,2018-10-31,-8.819379,0.478374,12.211006,1.120842,3.750000
sz000679,2019-06-04,3.840000,3.850000,3.730000,3.730000,-0.023560,2202540.000000,8345531.900000,1329187820.060000,1329372000.000000,0.006181,21.417954,2018-09-30,2018-10-31,-8.772342,0.475822,12.145881,1.114864,3.730000
sz000679,2019-06-03,3.950000,3.990000,3.810000,3.820000,-0.027990,3072069.000000,11961330.930000,1361259376.040000,1361448000.000000,0.008621,21.934742,2018-09-30,2018-10-31,-8.984008,0.487303,12.438945,1.141764,3.820000
sz000679,2019-05-31,3.940000,4.030000,3.910000,3.930000,0.000000,2120100.000000,8434653.000000,1400457944.460000,1400652000.000000,0.005949,22.566370,2018-09-30,2018-10-31,-9.242709,0.501336,12.797134,1.174642,3.930000
sz000679,2019-05-30,4.020000,4.030000,3.880000,3.930000,-0.019950,2493301.000000,9825785.930000,1400457944.460000,1400652000.000000,0.006997,22.566370,2018-09-30,2018-10-31,-9.242709,0.501336,12.797134,1.174642,3.930000
sz000679,2019-05-29,3.980000,4.060000,3.940000,4.010000,0.005013,2440992.000000,9828725.810000,1428965994.220000,1429164000.000000,0.006850,23.025737,2018-09-30,2018-10-31,-9.430856,0.511541,13.057636,1.198553,4.010000
sz000679,2019-05-28,4.010000,4.110000,3.980000,3.990000,-0.009926,3374994.000000,13683139.000000,1421838981.780000,1422036000.000000,0.009471,22.910895,2018-09-30,2018-10-31,-9.383819,0.508990,12.992511,1.192576,3.990000
sz000679,2019-05-27,3.880000,4.060000,3.780000,4.030000,0.030691,3571975.000000,14136476.270000,1436093006.660000,1436292000.000000,0.010024,23.140578,2018-09-30,2018-10-31,-9.477893,0.514092,13.122761,1.204531,4.030000
sz000679,2019-05-24,3.890000,3.970000,3.850000,3.910000,0.005141,2400616.000000,9368865.040000,1393330932.020000,1393524000.000000,0.006737,22.451529,2018-09-30,2018-10-31,-9.195673,0.498784,12.732009,1.168664,3.910000
sz000679,2019-05-23,4.010000,4.010000,3.860000,3.890000,-0.025063,3426600.000000,13434120.000000,1386203919.580000,1386396000.000000,0.009616,22.336687,2018-09-30,2018-10-31,-9.148636,0.496233,12.666884,1.162686,3.890000
sz000679,2019-05-22,4.100000,4.130000,3.940000,3.990000,-0.019656,3551350.000000,14343037.500000,1421838981.780000,1422036000.000000,0.009966,22.910895,2018-09-30,2018-10-31,-9.383819,0.508990,12.992511,1.192576,3.990000
sz000679,2019-05-21,3.970000,4.140000,3.960000,4.070000,0.025189,4089350.000000,16603325.500000,1450347031.540000,1450548000.000000,0.011476,23.370261,2018-09-30,2018-10-31,-9.571966,0.519195,13.253012,1.216487,4.070000
sz000679,2019-05-20,3.970000,4.080000,3.900000,3.970000,-0.019753,3593519.000000,14270439.270000,1414711969.340000,1414908000.000000,0.010084,22.796053,2018-09-30,2018-10-31,-9.336783,0.506438,12.927385,1.186598,3.970000
sz000679,2019-05-17,4.300000,4.320000,4.010000,4.050000,-0.055944,4959009.000000,20670689.500000,1443220019.100000,1443420000.000000,0.013916,23.255420,2018-09-30,2018-10-31,-9.524929,0.516644,13.187887,1.210509,4.050000
sz000679,2019-05-16,4.230000,4.300000,4.220000,4.290000,0.016588,3250137.000000,13860458.490000,1528744168.380000,1528956000.000000,0.009121,24.633519,2018-09-30,2018-10-31,-10.089370,0.547259,13.969391,1.282243,4.290000
sz000679,2019-05-15,4.130000,4.250000,4.110000,4.220000,0.034314,4398900.000000,18428266.000000,1503799624.840000,1504008000.000000,0.012344,24.231573,2018-09-30,2018-10-31,-9.924741,0.538330,13.741452,1.261321,4.220000
sz000679,2019-05-14,4.170000,4.220000,4.080000,4.080000,-0.028571,4059497.000000,16857358.500000,1453910537.760000,1454112000.000000,0.011392,23.427682,2018-09-30,2018-10-31,-9.595484,0.520471,13.285575,1.219476,4.080000
sz000679,2019-05-13,4.210000,4.280000,4.150000,4.200000,-0.004739,2831150.000000,11922324.000000,1496672612.400000,1496880000.000000,0.007945,24.116732,2018-09-30,2018-10-31,-9.877705,0.535779,13.676327,1.255343,4.200000
sz000679,2019-05-10,4.090000,4.240000,4.080000,4.220000,0.031785,3920537.000000,16413471.810000,1503799624.840000,1504008000.000000,0.011002,24.231573,2018-09-30,2018-10-31,-9.924741,0.538330,13.741452,1.261321,4.220000
sz000679,2019-05-09,4.080000,4.190000,4.050000,4.090000,-0.012077,2690747.000000,11054211.470000,1457474043.980000,1457676000.000000,0.007551,23.485103,2018-09-30,2018-10-31,-9.619003,0.521746,13.318137,1.222465,4.090000
sz000679,2019-05-08,4.020000,4.180000,3.980000,4.140000,0.004854,3685800.000000,15203626.000000,1475291575.080000,1475496000.000000,0.010343,23.772207,2018-09-30,2018-10-31,-9.736595,0.528125,13.480951,1.237409,4.140000
sz000679,2019-05-07,4.030000,4.150000,4.000000,4.120000,0.017284,4150222.000000,16884137.600000,1468164562.640000,1468368000.000000,0.011646,23.657365,2018-09-30,2018-10-31,-9.689558,0.525573,13.415825,1.231431,4.120000
sz000679,2019-05-06,4.440000,4.450000,4.050000,4.050000,-0.100000,7097500.000000,29209749.000000,1443220019.100000,1443420000.000000,0.019917,23.255420,2018-09-30,2018-10-31,-9.524929,0.516644,13.187887,1.210509,4.050000
sz000679,2019-04-30,4.480000,4.590000,4.470000,4.500000,0.004464,2027144.000000,9159014.000000,1603577799.000000,1603800000.000000,0.005689,25.839355,2018-09-30,2018-10-31,-10.583255,0.574048,14.653207,1.345010,4.500000
sz000679,2019-04-29,4.690000,4.720000,4.480000,4.480000,-0.050847,4212000.000000,19211609.000000,1596450786.560000,1596672000.000000,0.011820,25.724514,2018-09-30,2018-10-31,-10.536218,0.571497,14.588082,1.339032,4.480000
sz000679,2019-04-26,4.650000,4.750000,4.550000,4.720000,0.012876,3425820.000000,16102733.230000,1681974935.840000,1682208000.000000,0.009614,27.102613,2018-09-30,2018-10-31,-11.100659,0.602113,15.369586,1.410766,4.720000
sz000679,2019-04-25,4.850000,4.920000,4.640000,4.660000,-0.043121,4123749.000000,19709359.300000,1660593898.520000,1660824000.000000,0.011572,26.758088,2018-09-30,2018-10-31,-10.959548,0.594459,15.174210,1.392833,4.660000
sz000679,2019-04-24,4.830000,4.910000,4.800000,4.870000,0.004124,2508900.000000,12164081.000000,1735427529.140000,1735668000.000000,0.007041,27.963924,2018-09-30,2018-10-31,-11.453434,0.621248,15.858027,1.455600,4.870000
sz000679,2019-04-23,4.960000,4.960000,4.820000,4.850000,-0.024145,3502600.000000,17093674.280000,1728300516.700000,1728540000.000000,0.009829,27.849083,2018-09-30,2018-10-31,-11.406397,0.618697,15.792901,1.449622,4.850000
sz000679,2019-04-22,5.060000,5.060000,4.910000,4.970000,-0.013889,4553446.000000,22706496.360000,1771062591.340000,1771308000.000000,0.012778,28.538132,2018-09-30,2018-10-31,-11.688617,0.634005,16.183654,1.485489,4.970000
sz000679,2019-04-19,5.050000,5.070000,4.960000,5.040000,0.000000,5495107.000000,27564544.720000,1796007134.880000,1796256000.000000,0.015421,28.940078,2018-09-30,2018-10-31,-11.853246,0.642934,16.411592,1.506411,5.040000
sz000679,2019-04-18,5.110000,5.130000,5.040000,5.040000,-0.011765,4373928.000000,22230993.400000,1796007134.880000,1796256000.000000,0.012274,28.940078,2018-09-30,2018-10-31,-11.853246,0.642934,16.411592,1.506411,5.040000
sz000679,2019-04-17,5.100000,5.170000,5.060000,5.100000,0.000000,4498375.000000,22926289.040000,1817388172.200000,1817640000.000000,0.012623,29.284603,2018-09-30,2018-10-31,-11.994356,0.650588,16.606968,1.524345,5.100000
sz000679,2019-04-16,5.020000,5.140000,4.850000,5.100000,0.013917,6942708.000000,34751258.550000,1817388172.200000,1817640000.000000,0.019483,29.284603,2018-09-30,2018-10-31,-11.994356,0.650588,16.606968,1.524345,5.100000
sz000679,2019-04-15,5.120000,5.260000,5.030000,5.030000,-0.023301,5822698.000000,29993633.000000,1792443628.660000,1792692000.000000,0.016340,28.882657,2018-09-30,2018-10-31,-11.829727,0.641659,16.379030,1.503422,5.030000
sz000679,2019-04-12,5.300000,5.310000,5.100000,5.150000,-0.037383,8080162.000000,41868558.970000,1835205703.300000,1835460000.000000,0.022675,29.571707,2018-09-30,2018-10-31,-12.111947,0.656967,16.769782,1.539289,5.150000
sz000679,2019-04-11,5.450000,5.470000,5.250000,5.350000,-0.016544,9864598.000000,52688247.660000,1906475827.700000,1906740000.000000,0.027682,30.720122,2018-09-30,2018-10-31,-12.582314,0.682480,17.421035,1.599067,5.350000
sz000679,2019-04-10,5.270000,5.540000,5.120000,5.440000,0.028355,13216140.000000,69658928.510000,1938547383.680000,1938816000.000000,0.037087,31.236909,2018-09-30,2018-10-31,-12.793979,0.693961,17.714100,1.625968,5.440000
sz000679,2019-04-09,5.110000,5.290000,5.070000,5.290000,0.035225,9837024.000000,51156568.300000,1885094790.380000,1885356000.000000,0.027605,30.375598,2018-09-30,2018-10-31,-12.441204,0.674826,17.225659,1.581134,5.290000
