code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002052,2019-05-24,4.440000,4.560000,4.280000,4.350000,-0.068522,48942218.000000,216466034.840000,3244896485.250000,3244924668.900000,0.065610,29.711367,2018-09-30,2018-10-29,-97.752809,2.428314,308.510638,3.774076,4.350000
sz002052,2019-05-23,5.060000,5.140000,4.670000,4.670000,-0.100193,70755808.000000,343130499.740000,3483601514.050000,3483631770.980000,0.094853,31.897030,2018-09-30,2018-10-29,-104.943820,2.606949,331.205674,4.051709,4.670000
sz002052,2019-05-22,5.220000,5.470000,5.040000,5.190000,-0.015180,93347202.000000,490646821.310000,3871497185.850000,3871530811.860000,0.125138,35.448734,2018-09-30,2018-10-29,-116.629213,2.897230,368.085106,4.502863,5.190000
sz002052,2019-05-21,5.160000,5.450000,5.010000,5.270000,-0.041818,107002447.000000,557096455.830000,3931173443.050000,3931207587.380000,0.143444,35.995150,2018-09-30,2018-10-29,-118.426966,2.941889,373.758865,4.572271,5.270000
sz002052,2019-05-20,6.300000,6.400000,5.480000,5.500000,-0.054983,164307013.000000,996536122.370000,4102742682.500000,4102778317.000000,0.220265,37.566096,2018-09-30,2018-10-29,-123.595506,3.070283,390.070922,4.771820,5.500000
sz002052,2019-05-17,5.350000,5.820000,5.300000,5.820000,0.100189,102623062.000000,582976995.300000,4341447711.300000,4341485419.080000,0.137573,39.751759,2018-09-30,2018-10-29,-130.786517,3.248917,412.765957,5.049453,5.820000
sz002052,2019-05-16,5.080000,5.500000,5.010000,5.290000,0.025194,75569922.000000,396727075.070000,3946092507.350000,3946126781.260000,0.101307,36.131754,2018-09-30,2018-10-29,-118.876404,2.953054,375.177305,4.589623,5.290000
sz002052,2019-05-15,5.070000,5.300000,4.980000,5.160000,-0.003861,85107251.000000,436695371.660000,3849118589.400000,3849152021.040000,0.114092,35.243828,2018-09-30,2018-10-29,-115.955056,2.880483,365.957447,4.476835,5.160000
sz002052,2019-05-14,5.090000,5.590000,4.900000,5.180000,0.019685,116639295.000000,614472385.920000,3864037653.700000,3864071214.920000,0.156363,35.380432,2018-09-30,2018-10-29,-116.404494,2.891648,367.375887,4.494187,5.180000
sz002052,2019-05-13,4.880000,5.080000,4.670000,5.080000,0.099567,37833322.000000,185618526.560000,3789442332.200000,3789475245.520000,0.050718,34.697412,2018-09-30,2018-10-29,-114.157303,2.835825,360.283688,4.407427,5.080000
sz002052,2019-05-10,4.230000,4.620000,4.160000,4.620000,0.100000,28812671.000000,129529503.250000,3446303853.300000,3446333786.280000,0.038625,31.555520,2018-09-30,2018-10-29,-103.820225,2.579037,327.659574,4.008329,4.620000
sz002052,2019-05-09,4.150000,4.280000,4.100000,4.200000,0.004785,12348535.000000,51888454.120000,3133003503.000000,3133030714.800000,0.016554,28.686837,2018-09-30,2018-10-29,-94.382022,2.344579,297.872340,3.643935,4.200000
sz002052,2019-05-08,4.120000,4.290000,4.040000,4.180000,0.000000,9806700.000000,40939013.000000,3118084438.700000,3118111520.920000,0.013147,28.550233,2018-09-30,2018-10-29,-93.932584,2.333415,296.453901,3.626583,4.180000
sz002052,2019-05-07,4.140000,4.250000,4.050000,4.180000,0.012107,11093400.000000,46217842.000000,3118084438.700000,3118111520.920000,0.014871,28.550233,2018-09-30,2018-10-29,-93.932584,2.333415,296.453901,3.626583,4.180000
sz002052,2019-05-06,4.400000,4.400000,4.130000,4.130000,-0.100218,20127600.000000,85273090.000000,3080786777.950000,3080813536.220000,0.026982,28.208723,2018-09-30,2018-10-29,-92.808989,2.305503,292.907801,3.583203,4.130000
sz002052,2019-04-30,4.650000,4.800000,4.590000,4.590000,-0.100000,40651900.000000,190198455.990000,3423925256.850000,3423954995.460000,0.054497,31.350614,2018-09-30,2018-10-29,-103.146067,2.562290,325.531915,3.982301,4.590000
sz002052,2019-04-29,4.830000,5.340000,4.740000,5.100000,0.051546,56098041.000000,289002228.690000,3804361396.500000,3804394439.400000,0.075203,34.834016,2018-09-30,2018-10-29,-114.606742,2.846989,361.702128,4.424779,5.100000
sz002052,2019-04-26,4.780000,4.920000,4.730000,4.850000,0.012526,15286401.000000,74062520.770000,3617873092.750000,3617904515.900000,0.020492,33.126466,2018-09-30,2018-10-29,-108.988764,2.707431,343.971631,4.207878,4.850000
sz002052,2019-04-25,5.080000,5.080000,4.730000,4.790000,-0.053360,21085702.000000,103429380.660000,3573115899.850000,3573146934.260000,0.028267,32.716654,2018-09-30,2018-10-29,-107.640449,2.673937,339.716312,4.155822,4.790000
sz002052,2019-04-24,5.010000,5.100000,4.950000,5.060000,0.009980,15023539.000000,75451279.830000,3774523267.900000,3774556051.640000,0.020140,34.560808,2018-09-30,2018-10-29,-113.707865,2.824660,358.865248,4.390075,5.060000
sz002052,2019-04-23,5.150000,5.180000,4.990000,5.010000,-0.034682,23441996.000000,118700319.320000,3737225607.150000,3737258066.940000,0.031426,34.219298,2018-09-30,2018-10-29,-112.584270,2.796748,355.319149,4.346694,5.010000
sz002052,2019-04-22,5.350000,5.500000,5.150000,5.190000,-0.029907,29422915.000000,154536485.020000,3871497185.850000,3871530811.860000,0.039443,35.448734,2018-09-30,2018-10-29,-116.629213,2.897230,368.085106,4.502863,5.190000
sz002052,2019-04-19,5.190000,5.450000,5.170000,5.350000,0.032819,38475556.000000,205104727.940000,3990849700.250000,3990884362.900000,0.051579,36.541566,2018-09-30,2018-10-29,-120.224719,2.986548,379.432624,4.641680,5.350000
sz002052,2019-04-18,5.320000,5.450000,5.170000,5.180000,-0.017078,37305202.000000,197913276.600000,3864037653.700000,3864071214.920000,0.050010,35.380432,2018-09-30,2018-10-29,-116.404494,2.891648,367.375887,4.494187,5.180000
sz002052,2019-04-17,5.120000,5.320000,5.070000,5.270000,0.029297,41857402.000000,218053716.200000,3931173443.050000,3931207587.380000,0.056113,35.995150,2018-09-30,2018-10-29,-118.426966,2.941889,373.758865,4.572271,5.270000
sz002052,2019-04-16,5.010000,5.140000,4.800000,5.120000,0.021956,25101802.000000,124872214.240000,3819280460.800000,3819313633.280000,0.033651,34.970620,2018-09-30,2018-10-29,-115.056180,2.858154,363.120567,4.442131,5.120000
sz002052,2019-04-15,5.070000,5.220000,5.010000,5.010000,-0.005952,22832137.000000,116928128.350000,3737225607.150000,3737258066.940000,0.030608,34.219298,2018-09-30,2018-10-29,-112.584270,2.796748,355.319149,4.346694,5.010000
sz002052,2019-04-12,5.140000,5.180000,5.010000,5.040000,-0.023256,20563849.000000,104336300.060000,3759604203.600000,3759636857.760000,0.027567,34.424204,2018-09-30,2018-10-29,-113.258427,2.813495,357.446809,4.372723,5.040000
sz002052,2019-04-11,5.050000,5.170000,4.980000,5.160000,0.023810,28817206.000000,147168840.490000,3849118589.400000,3849152021.040000,0.038631,35.243828,2018-09-30,2018-10-29,-115.955056,2.880483,365.957447,4.476835,5.160000
sz002052,2019-04-10,5.010000,5.090000,4.970000,5.040000,-0.003953,15645279.000000,78951481.660000,3759604203.600000,3759636857.760000,0.020974,34.424204,2018-09-30,2018-10-29,-113.258427,2.813495,357.446809,4.372723,5.040000
sz002052,2019-04-09,4.910000,5.110000,4.910000,5.060000,0.018109,16808530.000000,84759867.830000,3774523267.900000,3774556051.640000,0.022533,34.560808,2018-09-30,2018-10-29,-113.707865,2.824660,358.865248,4.390075,5.060000
sz002052,2019-04-08,5.120000,5.120000,4.900000,4.970000,-0.027397,22261920.000000,111330634.170000,3707387478.550000,3707419679.180000,0.029844,33.946090,2018-09-30,2018-10-29,-111.685393,2.774419,352.482270,4.311990,4.970000
sz002052,2019-04-04,5.040000,5.240000,4.930000,5.110000,0.017928,33519262.000000,170180836.990000,3811820928.650000,3811854036.340000,0.044935,34.902318,2018-09-30,2018-10-29,-114.831461,2.852572,362.411348,4.433455,5.110000
sz002052,2019-04-03,4.960000,5.040000,4.900000,5.020000,0.012097,18182663.000000,90719332.090000,3744685139.300000,3744717663.880000,0.024375,34.287600,2018-09-30,2018-10-29,-112.808989,2.802331,356.028369,4.355370,5.020000
sz002052,2019-04-02,4.970000,5.060000,4.930000,4.960000,-0.002012,22407727.000000,111955068.900000,3699927946.400000,3699960082.240000,0.030039,33.877788,2018-09-30,2018-10-29,-111.460674,2.768837,351.773050,4.303314,4.960000
sz002052,2019-04-01,4.750000,5.050000,4.750000,4.970000,0.059701,24654470.000000,120667016.460000,3707387478.550000,3707419679.180000,0.033051,33.946090,2018-09-30,2018-10-29,-111.685393,2.774419,352.482270,4.311990,4.970000
sz002052,2019-03-29,4.560000,4.700000,4.500000,4.690000,0.028509,13588412.000000,62691741.770000,3498520578.350000,3498550964.860000,0.018216,32.033634,2018-09-30,2018-10-29,-105.393258,2.618114,332.624113,4.069061,4.690000
sz002052,2019-03-28,4.650000,4.730000,4.560000,4.560000,-0.019355,12908436.000000,59925247.200000,3401546660.400000,3401576204.640000,0.017305,31.145708,2018-09-30,2018-10-29,-102.471910,2.545543,323.404255,3.956273,4.560000
sz002052,2019-03-27,4.770000,4.790000,4.510000,4.650000,-0.016913,14811114.000000,68843978.690000,3468682449.750000,3468712577.100000,0.019855,31.760426,2018-09-30,2018-10-29,-104.494382,2.595784,329.787234,4.034357,4.650000
sz002052,2019-03-26,4.860000,5.030000,4.700000,4.730000,-0.038618,19107107.000000,92759251.410000,3528358706.950000,3528389352.620000,0.025614,32.306842,2018-09-30,2018-10-29,-106.292135,2.640443,335.460993,4.103765,4.730000
sz002052,2019-03-25,5.000000,5.080000,4.900000,4.920000,-0.035294,21199542.000000,105439292.240000,3670089817.800000,3670121694.480000,0.028419,33.604580,2018-09-30,2018-10-29,-110.561798,2.746507,348.936170,4.268610,4.920000
sz002052,2019-03-22,5.150000,5.150000,4.970000,5.100000,0.000000,24452701.000000,123638125.020000,3804361396.500000,3804394439.400000,0.032780,34.834016,2018-09-30,2018-10-29,-114.606742,2.846989,361.702128,4.424779,5.100000
sz002052,2019-03-21,4.950000,5.250000,4.950000,5.100000,0.045082,36150702.000000,184275337.390000,3804361396.500000,3804394439.400000,0.048462,34.834016,2018-09-30,2018-10-29,-114.606742,2.846989,361.702128,4.424779,5.100000
sz002052,2019-03-20,4.890000,4.960000,4.780000,4.880000,-0.010142,16052303.000000,77801950.100000,3640251689.200000,3640283306.720000,0.021519,33.331372,2018-09-30,2018-10-29,-109.662921,2.724178,346.099291,4.233906,4.880000
sz002052,2019-03-19,4.940000,5.050000,4.900000,4.930000,0.000000,15201952.000000,75441551.420000,3677549349.950000,3677581291.420000,0.020379,33.672882,2018-09-30,2018-10-29,-110.786517,2.752090,349.645390,4.277286,4.930000
sz002052,2019-03-18,4.790000,4.990000,4.770000,4.930000,0.031381,17360789.000000,85215176.780000,3677549349.950000,3677581291.420000,0.023273,33.672882,2018-09-30,2018-10-29,-110.786517,2.752090,349.645390,4.277286,4.930000
sz002052,2019-03-15,4.740000,4.900000,4.730000,4.780000,0.019190,17784585.000000,85552995.300000,3565656367.700000,3565687337.320000,0.023841,32.648352,2018-09-30,2018-10-29,-107.415730,2.668355,339.007092,4.147146,4.780000
sz002052,2019-03-14,4.910000,5.020000,4.640000,4.690000,-0.056338,23361840.000000,112154869.960000,3498520578.350000,3498550964.860000,0.031318,32.033634,2018-09-30,2018-10-29,-105.393258,2.618114,332.624113,4.069061,4.690000
sz002052,2019-03-13,5.200000,5.200000,4.920000,4.970000,-0.046065,30918004.000000,156729527.640000,3707387478.550000,3707419679.180000,0.041448,33.946090,2018-09-30,2018-10-29,-111.685393,2.774419,352.482270,4.311990,4.970000
sz002052,2019-03-12,5.200000,5.290000,5.080000,5.210000,0.001923,44704579.000000,231718506.260000,3886416250.150000,3886450005.740000,0.059929,35.585338,2018-09-30,2018-10-29,-117.078652,2.908395,369.503546,4.520215,5.210000
sz002052,2019-03-11,5.060000,5.210000,4.950000,5.200000,0.019608,40078143.000000,205490971.190000,3878956718.000000,3878990408.800000,0.053727,35.517036,2018-09-30,2018-10-29,-116.853933,2.902813,368.794326,4.511539,5.200000
sz002052,2019-03-08,5.190000,5.560000,5.080000,5.100000,-0.050279,65538491.000000,348031518.700000,3804361396.500000,3804394439.400000,0.087859,34.834016,2018-09-30,2018-10-29,-114.606742,2.846989,361.702128,4.424779,5.100000
sz002052,2019-03-07,5.060000,5.670000,5.040000,5.370000,0.034682,75661586.000000,400989291.240000,4005768764.550000,4005803556.780000,0.101429,36.678170,2018-09-30,2018-10-29,-120.674157,2.997712,380.851064,4.659032,5.370000
sz002052,2019-03-06,5.380000,5.400000,5.030000,5.190000,-0.007648,90635032.000000,473256234.690000,3871497185.850000,3871530811.860000,0.121502,35.448734,2018-09-30,2018-10-29,-116.629213,2.897230,368.085106,4.502863,5.190000
sz002052,2019-03-05,4.610000,5.230000,4.580000,5.230000,0.101053,90308330.000000,447554730.770000,3901335314.450000,3901369199.620000,0.121064,35.721942,2018-09-30,2018-10-29,-117.528090,2.919560,370.921986,4.537567,5.230000
sz002052,2019-03-04,4.950000,4.980000,4.510000,4.750000,0.048565,65202157.000000,318067625.630000,3543277771.250000,3543308546.500000,0.087408,32.443446,2018-09-30,2018-10-29,-106.741573,2.651608,336.879433,4.121117,4.750000
sz002052,2019-03-01,4.600000,4.620000,4.440000,4.530000,-0.010917,15341500.000000,69361833.680000,3379168063.950000,3379197413.820000,0.020566,30.940802,2018-09-30,2018-10-29,-101.797753,2.528796,321.276596,3.930245,4.530000
sz002052,2019-02-28,4.570000,4.650000,4.520000,4.580000,0.006593,15310571.000000,70232843.340000,3416465724.700000,3416495398.520000,0.020525,31.282312,2018-09-30,2018-10-29,-102.921348,2.556708,324.822695,3.973625,4.580000
sz002052,2019-02-27,4.580000,4.680000,4.490000,4.550000,-0.017279,27552294.000000,126692238.340000,3394087128.250000,3394116607.700000,0.036936,31.077406,2018-09-30,2018-10-29,-102.247191,2.539961,322.695035,3.947597,4.550000
sz002052,2019-02-26,4.840000,4.840000,4.560000,4.630000,-0.053170,49681770.000000,232601039.970000,3453763385.450000,3453793383.220000,0.066602,31.623822,2018-09-30,2018-10-29,-104.044944,2.584620,328.368794,4.017005,4.630000
sz002052,2019-02-25,4.700000,4.970000,4.680000,4.890000,0.031646,50041439.000000,241206332.280000,3647711221.350000,3647742903.660000,0.067084,33.399674,2018-09-30,2018-10-29,-109.887640,2.729760,346.808511,4.242582,4.890000
sz002052,2019-02-22,4.660000,4.840000,4.560000,4.740000,-0.018634,44072055.000000,205847702.590000,3535818239.100000,3535848949.560000,0.059082,32.375144,2018-09-30,2018-10-29,-106.516854,2.646025,336.170213,4.112441,4.740000
sz002052,2019-02-21,4.760000,5.100000,4.590000,4.830000,0.014706,76881103.000000,371033026.110000,3602954028.450000,3602985322.020000,0.103064,32.989862,2018-09-30,2018-10-29,-108.539326,2.696266,342.553191,4.190526,4.830000
sz002052,2019-02-20,4.260000,4.760000,4.210000,4.760000,0.099307,45117974.000000,206475827.490000,3550737303.400000,3550768143.440000,0.060484,32.511748,2018-09-30,2018-10-29,-106.966292,2.657190,337.588652,4.129794,4.760000
sz002052,2019-02-19,4.190000,4.490000,4.100000,4.330000,0.043373,32192082.000000,136794025.300000,3229977420.950000,3230005475.020000,0.043156,29.574763,2018-09-30,2018-10-29,-97.303371,2.417150,307.092199,3.756724,4.330000
sz002052,2019-02-18,3.950000,4.150000,3.950000,4.150000,0.034913,17917157.000000,73364883.310000,3095705842.250000,3095732730.100000,0.024019,28.345327,2018-09-30,2018-10-29,-93.258427,2.316668,294.326241,3.600555,4.150000
sz002052,2019-02-15,4.020000,4.160000,4.000000,4.010000,0.005013,9564500.000000,38798957.270000,2991272392.150000,2991298372.940000,0.012822,27.389099,2018-09-30,2018-10-29,-90.112360,2.238515,284.397163,3.479091,4.010000
sz002052,2019-02-14,4.020000,4.030000,3.970000,3.990000,-0.009926,8213789.000000,32799173.110000,2976353327.850000,2976379179.060000,0.011011,27.252495,2018-09-30,2018-10-29,-89.662921,2.227351,282.978723,3.461739,3.990000
sz002052,2019-02-13,3.950000,4.070000,3.910000,4.030000,0.028061,12682842.000000,51028503.260000,3006191456.450000,3006217566.820000,0.017002,27.525703,2018-09-30,2018-10-29,-90.561798,2.249680,285.815603,3.496443,4.030000
sz002052,2019-02-12,3.870000,3.940000,3.840000,3.920000,0.015544,6116830.000000,23836121.200000,2924136602.800000,2924162000.480000,0.008200,26.774381,2018-09-30,2018-10-29,-88.089888,2.188274,278.014184,3.401006,3.920000
sz002052,2019-02-11,3.730000,3.870000,3.710000,3.860000,0.034853,6240727.000000,23924417.410000,2879379409.900000,2879404418.840000,0.008366,26.364569,2018-09-30,2018-10-29,-86.741573,2.154780,273.758865,3.348950,3.860000
sz002052,2019-02-01,3.650000,3.750000,3.650000,3.730000,0.019126,4367900.000000,16251093.000000,2782405491.950000,2782429658.620000,0.005855,25.476643,2018-09-30,2018-10-29,-83.820225,2.082210,264.539007,3.236162,3.730000
sz002052,2019-01-31,3.700000,3.850000,3.640000,3.660000,-0.026596,8305383.000000,30953187.760000,2730188766.900000,2730212480.040000,0.011134,24.998529,2018-09-30,2018-10-29,-82.247191,2.043134,259.574468,3.175429,3.660000
sz002052,2019-01-30,3.600000,3.860000,3.600000,3.760000,-0.057644,15015183.000000,56128222.760000,2804784088.400000,2804808449.440000,0.020129,25.681549,2018-09-30,2018-10-29,-84.494382,2.098957,266.666667,3.262190,3.760000
sz002052,2019-01-29,4.030000,4.120000,3.780000,3.990000,0.012690,9353200.000000,37232280.000000,2976353327.850000,2976379179.060000,0.012539,27.252495,2018-09-30,2018-10-29,-89.662921,2.227351,282.978723,3.461739,3.990000
sz002052,2019-01-28,3.960000,4.020000,3.920000,3.940000,0.000000,5590500.000000,22217827.000000,2939055667.100000,2939081194.360000,0.007494,26.910985,2018-09-30,2018-10-29,-88.539326,2.199439,279.432624,3.418358,3.940000
sz002052,2019-01-25,3.990000,4.030000,3.940000,3.940000,-0.012531,7017794.000000,27881292.300000,2939055667.100000,2939081194.360000,0.009408,26.910985,2018-09-30,2018-10-29,-88.539326,2.199439,279.432624,3.418358,3.940000
sz002052,2019-01-24,3.950000,4.060000,3.950000,3.990000,0.000000,6746340.000000,27034683.800000,2976353327.850000,2976379179.060000,0.009044,27.252495,2018-09-30,2018-10-29,-89.662921,2.227351,282.978723,3.461739,3.990000
sz002052,2019-01-23,4.030000,4.040000,3.940000,3.990000,-0.007463,6542100.000000,26036847.000000,2976353327.850000,2976379179.060000,0.008770,27.252495,2018-09-30,2018-10-29,-89.662921,2.227351,282.978723,3.461739,3.990000
sz002052,2019-01-22,4.120000,4.140000,3.960000,4.020000,-0.026634,11132942.000000,44862482.000000,2998731924.300000,2998757969.880000,0.014924,27.457401,2018-09-30,2018-10-29,-90.337079,2.244098,285.106383,3.487767,4.020000
sz002052,2019-01-21,4.040000,4.170000,4.030000,4.130000,0.019753,8907529.000000,36670037.020000,3080786777.950000,3080813536.220000,0.011941,28.208723,2018-09-30,2018-10-29,-92.808989,2.305503,292.907801,3.583203,4.130000
sz002052,2019-01-18,4.070000,4.110000,4.020000,4.050000,0.000000,8520100.000000,34576460.000000,3021110520.750000,3021136760.700000,0.011422,27.662307,2018-09-30,2018-10-29,-91.011236,2.260845,287.234043,3.513795,4.050000
sz002052,2019-01-17,4.120000,4.170000,4.020000,4.050000,-0.016990,14369966.000000,58790993.800000,3021110520.750000,3021136760.700000,0.019264,27.662307,2018-09-30,2018-10-29,-91.011236,2.260845,287.234043,3.513795,4.050000
sz002052,2019-01-16,4.210000,4.280000,4.100000,4.120000,-0.026005,14546909.000000,60673196.530000,3073327245.800000,3073353939.280000,0.019501,28.140421,2018-09-30,2018-10-29,-92.584270,2.299921,292.198582,3.574527,4.120000
sz002052,2019-01-15,4.300000,4.320000,4.150000,4.230000,-0.023095,16271148.000000,68780863.720000,3155382099.450000,3155409505.620000,0.021813,28.891743,2018-09-30,2018-10-29,-95.056180,2.361326,300.000000,3.669964,4.230000
sz002052,2019-01-14,4.310000,4.370000,4.250000,4.330000,-0.011416,14003246.000000,60239252.600000,3229977420.950000,3230005475.020000,0.018772,29.574763,2018-09-30,2018-10-29,-97.303371,2.417150,307.092199,3.756724,4.330000
sz002052,2019-01-11,4.310000,4.480000,4.300000,4.380000,0.002288,25028684.000000,109458856.880000,3267275081.700000,3267303459.720000,0.033553,29.916273,2018-09-30,2018-10-29,-98.426966,2.445061,310.638298,3.800104,4.380000
sz002052,2019-01-10,4.190000,4.500000,4.170000,4.370000,0.028235,35245890.000000,153302571.890000,3259815549.550000,3259843862.780000,0.047249,29.847971,2018-09-30,2018-10-29,-98.202247,2.439479,309.929078,3.791428,4.370000
sz002052,2019-01-09,4.210000,4.430000,4.150000,4.250000,0.011905,32517300.000000,140004178.760000,3170301163.750000,3170328699.500000,0.043592,29.028347,2018-09-30,2018-10-29,-95.505618,2.372491,301.418440,3.687316,4.250000
sz002052,2019-01-08,4.230000,4.230000,4.110000,4.200000,0.000000,18086996.000000,75305036.010000,3133003503.000000,3133030714.800000,0.024247,28.686837,2018-09-30,2018-10-29,-94.382022,2.344579,297.872340,3.643935,4.200000
sz002052,2019-01-07,4.080000,4.250000,4.080000,4.200000,0.029412,23361428.000000,97447647.510000,3133003503.000000,3133030714.800000,0.031318,28.686837,2018-09-30,2018-10-29,-94.382022,2.344579,297.872340,3.643935,4.200000
sz002052,2019-01-04,4.020000,4.100000,3.900000,4.080000,0.020000,21077043.000000,85068562.090000,3043489117.200000,3043515551.520000,0.028255,27.867213,2018-09-30,2018-10-29,-91.685393,2.277592,289.361702,3.539823,4.080000
sz002052,2019-01-03,4.180000,4.260000,4.000000,4.000000,-0.058824,30369993.000000,124583559.520000,2983812860.000000,2983838776.000000,0.040713,27.320797,2018-09-30,2018-10-29,-89.887640,2.232933,283.687943,3.470415,4.000000
sz002052,2019-01-02,4.130000,4.360000,4.090000,4.250000,0.029056,29254362.000000,123146131.470000,3170301163.750000,3170328699.500000,0.039217,29.028347,2018-09-30,2018-10-29,-95.505618,2.372491,301.418440,3.687316,4.250000
sz002052,2018-12-28,4.340000,4.360000,4.080000,4.130000,-0.039535,30624521.000000,128256725.650000,3080786777.950000,3080813536.220000,0.041054,28.208723,2018-09-30,2018-10-29,-92.808989,2.305503,292.907801,3.583203,4.130000
sz002052,2018-12-27,4.520000,4.560000,4.250000,4.300000,-0.033708,42917685.000000,188765914.260000,3207598824.500000,3207626684.200000,0.057534,29.369857,2018-09-30,2018-10-29,-96.629213,2.400403,304.964539,3.730696,4.300000
sz002052,2018-12-26,4.670000,4.870000,4.440000,4.450000,-0.043011,80763312.000000,374221199.280000,3319491806.750000,3319520638.300000,0.108269,30.394387,2018-09-30,2018-10-29,-100.000000,2.484138,315.602837,3.860836,4.450000
sz002052,2018-12-25,4.150000,4.650000,4.060000,4.650000,0.099291,67860746.000000,297193527.960000,3468682449.750000,3468712577.100000,0.090972,31.760426,2018-09-30,2018-10-29,-104.494382,2.595784,329.787234,4.034357,4.650000
sz002052,2018-12-24,4.220000,4.400000,4.050000,4.230000,0.000000,45515683.000000,191696783.130000,3155382099.450000,3155409505.620000,0.061017,28.891743,2018-09-30,2018-10-29,-95.056180,2.361326,300.000000,3.669964,4.230000
sz002052,2018-12-21,4.200000,4.500000,4.080000,4.230000,0.009547,74217305.000000,317597835.620000,3155382099.450000,3155409505.620000,0.099493,28.891743,2018-09-30,2018-10-29,-95.056180,2.361326,300.000000,3.669964,4.230000
sz002052,2018-12-20,4.190000,4.190000,4.190000,4.190000,0.099738,21836071.000000,91493137.490000,3125543970.850000,3125571117.860000,0.029273,28.618535,2018-09-30,2018-10-29,-94.157303,2.338997,297.163121,3.635259,4.190000
sz002052,2018-12-19,3.900000,4.050000,3.800000,3.810000,-0.032995,18952339.000000,73898253.550000,2842081749.150000,2842106434.140000,0.025407,26.023059,2018-09-30,2018-10-29,-85.617978,2.126869,270.212766,3.305570,3.810000
sz002052,2018-12-18,3.900000,3.990000,3.850000,3.940000,-0.019900,19342038.000000,75645346.440000,2939055667.100000,2939081194.360000,0.025929,26.910985,2018-09-30,2018-10-29,-88.539326,2.199439,279.432624,3.418358,3.940000
sz002052,2018-12-17,3.900000,4.070000,3.820000,4.020000,0.017722,35608539.000000,141297919.990000,2998731924.300000,2998757969.880000,0.047736,27.457401,2018-09-30,2018-10-29,-90.337079,2.244098,285.106383,3.487767,4.020000
sz002052,2018-12-14,3.810000,4.080000,3.750000,3.950000,0.028646,42758248.000000,166848167.770000,2946515199.250000,2946540791.300000,0.057320,26.979287,2018-09-30,2018-10-29,-88.764045,2.205021,280.141844,3.427035,3.950000
sz002052,2018-12-13,3.810000,3.940000,3.810000,3.840000,0.000000,16442087.000000,63651504.720000,2864460345.600000,2864485224.960000,0.022042,26.227965,2018-09-30,2018-10-29,-86.292135,2.143616,272.340426,3.331598,3.840000
