code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300065,2019-04-11,17.350000,17.500000,16.770000,16.800000,-0.031700,8098249.000000,138056495.580000,5042777796.000000,6689323788.000000,0.026979,97.716701,2018-09-30,2018-10-30,51.740068,10.212623,29.463346,4.978368,16.800000
sz300065,2019-04-10,17.870000,17.890000,17.340000,17.350000,-0.027466,8023170.000000,140836499.700000,5207868735.750000,6908319507.250000,0.026729,100.915760,2018-09-30,2018-10-30,53.433939,10.546965,30.427920,5.141350,17.350000
sz300065,2019-04-09,17.600000,18.040000,17.560000,17.840000,-0.001120,8042163.000000,143265628.670000,5354949754.800000,7103424784.400000,0.026792,103.765830,2018-09-30,2018-10-30,54.943024,10.844833,31.287268,5.286552,17.840000
sz300065,2019-04-08,18.050000,18.180000,17.080000,17.860000,-0.001677,13450311.000000,235988433.370000,5360953061.700000,7111388265.100000,0.044810,103.882160,2018-09-30,2018-10-30,55.004620,10.856991,31.322343,5.292479,17.860000
sz300065,2019-04-04,17.710000,18.100000,17.710000,17.890000,0.005056,12610478.000000,225843387.810000,5369958022.050000,7123333486.150000,0.042012,104.056654,2018-09-30,2018-10-30,55.097013,10.875228,31.374956,5.301369,17.890000
sz300065,2019-04-03,17.700000,18.090000,17.550000,17.800000,-0.008357,13284652.000000,236447618.080000,5342943141.000000,7087497823.000000,0.044258,103.533171,2018-09-30,2018-10-30,54.819834,10.820517,31.217117,5.274699,17.800000
sz300065,2019-04-02,17.940000,18.600000,17.590000,17.950000,-0.011019,22409261.000000,405245598.330000,5387967942.750000,7147223928.250000,0.074656,104.405642,2018-09-30,2018-10-30,55.281799,10.911702,31.480182,5.319149,17.950000
sz300065,2019-04-01,17.790000,18.980000,17.500000,18.150000,0.020236,28603147.000000,524357567.090000,5448001011.750000,7226858735.250000,0.095291,105.568936,2018-09-30,2018-10-30,55.897752,11.033280,31.830937,5.378415,18.150000
sz300065,2019-03-29,16.600000,17.790000,16.470000,17.790000,0.100186,31443471.000000,540840493.110000,5339941487.550000,7083516082.650000,0.104754,103.475007,2018-09-30,2018-10-30,54.789036,10.814438,31.199579,5.271736,17.790000
sz300065,2019-03-28,15.880000,16.890000,15.520000,16.170000,0.022124,18412331.000000,301765315.170000,4853673628.650000,6438474145.950000,0.061341,94.052325,2018-09-30,2018-10-30,49.799815,9.829650,28.358471,4.791679,16.170000
sz300065,2019-03-27,15.360000,16.120000,14.800000,15.820000,0.046989,16417941.000000,252940406.710000,4748615757.900000,6299113233.700000,0.054696,92.016560,2018-09-30,2018-10-30,48.721897,9.616887,27.744651,4.687963,15.820000
sz300065,2019-03-26,16.940000,16.990000,15.100000,15.110000,-0.071297,25526525.000000,411766046.270000,4535498362.950000,6016409668.850000,0.085042,87.886866,2018-09-30,2018-10-30,46.535263,9.185282,26.499474,4.477568,15.110000
sz300065,2019-03-25,15.050000,16.270000,15.050000,16.270000,0.100068,21989621.000000,347504531.880000,4883690163.150000,6478291549.450000,0.073258,94.633972,2018-09-30,2018-10-30,50.107792,9.890439,28.533848,4.821312,16.270000
sz300065,2019-03-22,14.480000,14.870000,14.370000,14.790000,0.022115,10895007.000000,159842611.050000,4439445452.550000,5888993977.650000,0.036297,86.025596,2018-09-30,2018-10-30,45.549738,8.990756,25.938267,4.382742,14.790000
sz300065,2019-03-21,14.340000,14.600000,14.190000,14.470000,0.014015,7875131.000000,113689409.830000,4343392542.150000,5761578286.450000,0.026236,84.164325,2018-09-30,2018-10-30,44.564213,8.796230,25.377061,4.287916,14.470000
sz300065,2019-03-20,14.570000,14.670000,14.000000,14.270000,-0.020590,9942402.000000,142309788.890000,4283359473.150000,5681943479.450000,0.033123,83.001031,2018-09-30,2018-10-30,43.948260,8.674651,25.026307,4.228649,14.270000
sz300065,2019-03-19,14.720000,14.910000,14.320000,14.570000,-0.004781,8662036.000000,126496605.530000,4373409076.650000,5801395689.950000,0.028858,84.745972,2018-09-30,2018-10-30,44.872190,8.857019,25.552438,4.317549,14.570000
sz300065,2019-03-18,14.250000,14.650000,14.140000,14.640000,0.031712,7061855.000000,102322292.300000,4394420650.800000,5829267872.400000,0.023527,85.153125,2018-09-30,2018-10-30,45.087773,8.899572,25.675202,4.338292,14.640000
sz300065,2019-03-15,14.410000,14.570000,14.020000,14.190000,-0.015950,6524267.000000,93447995.570000,4259346245.550000,5650089556.650000,0.021736,82.535714,2018-09-30,2018-10-30,43.701879,8.626019,24.886005,4.204943,14.190000
sz300065,2019-03-14,14.130000,14.810000,14.100000,14.420000,0.009804,12131306.000000,175169340.970000,4328384274.900000,5741669584.700000,0.040415,83.873502,2018-09-30,2018-10-30,44.410225,8.765835,25.289372,4.273099,14.420000
sz300065,2019-03-13,15.120000,15.150000,14.130000,14.280000,-0.061144,11966852.000000,176401004.360000,4286361126.600000,5685925219.800000,0.039868,83.059196,2018-09-30,2018-10-30,43.979058,8.680730,25.043844,4.231613,14.280000
sz300065,2019-03-12,14.600000,15.350000,14.440000,15.210000,0.041068,18146051.000000,271892274.810000,4565514897.450000,6056227072.350000,0.060454,88.468513,2018-09-30,2018-10-30,46.843240,9.246071,26.674851,4.507201,15.210000
sz300065,2019-03-11,14.570000,14.670000,13.900000,14.610000,0.018118,15576278.000000,222072810.550000,4385415690.450000,5817322651.350000,0.051892,84.978631,2018-09-30,2018-10-30,44.995380,8.881335,25.622589,4.329402,14.610000
sz300065,2019-03-08,14.470000,15.200000,14.220000,14.350000,-0.027119,15169502.000000,222219262.830000,4307372700.750000,5713797402.250000,0.050537,83.466349,2018-09-30,2018-10-30,44.194641,8.723282,25.166608,4.252356,14.350000
sz300065,2019-03-07,14.720000,14.860000,14.410000,14.750000,0.002038,10960900.000000,160664168.090000,4427438838.750000,5873067016.250000,0.036516,85.792937,2018-09-30,2018-10-30,45.426548,8.966440,25.868116,4.370888,14.750000
sz300065,2019-03-06,14.720000,14.870000,14.300000,14.720000,0.000000,14422095.000000,210794376.890000,4418433878.400000,5861121795.200000,0.048047,85.618443,2018-09-30,2018-10-30,45.334155,8.948203,25.815503,4.361998,14.720000
sz300065,2019-03-05,14.000000,14.970000,13.800000,14.720000,0.046942,16928057.000000,244400210.790000,4418433878.400000,5861121795.200000,0.056396,85.618443,2018-09-30,2018-10-30,45.334155,8.948203,25.815503,4.361998,14.720000
sz300065,2019-03-04,13.680000,14.210000,13.680000,14.060000,0.022545,12580469.000000,175737135.300000,4220324750.700000,5598326932.100000,0.041912,81.779572,2018-09-30,2018-10-30,43.301509,8.546993,24.658015,4.166420,14.060000
sz300065,2019-03-01,13.830000,14.040000,13.610000,13.750000,-0.005785,6787250.000000,93616713.080000,4127273493.750000,5474892981.250000,0.022612,79.976467,2018-09-30,2018-10-30,42.346782,8.358546,24.114346,4.074557,13.750000
sz300065,2019-02-28,14.160000,14.170000,13.690000,13.830000,-0.011437,6693625.000000,92815388.000000,4151286721.350000,5506746904.050000,0.022300,80.441784,2018-09-30,2018-10-30,42.593163,8.407177,24.254647,4.098263,13.830000
sz300065,2019-02-27,13.710000,14.370000,13.620000,13.990000,0.015239,11806128.000000,165940123.900000,4199313176.550000,5570454749.650000,0.039332,81.372419,2018-09-30,2018-10-30,43.085925,8.504440,24.535251,4.145677,13.990000
sz300065,2019-02-26,13.860000,14.280000,13.660000,13.780000,-0.015714,10861374.000000,151428789.540000,4136278454.100000,5486838202.300000,0.036185,80.150961,2018-09-30,2018-10-30,42.439175,8.376783,24.166959,4.083447,13.780000
sz300065,2019-02-25,13.070000,14.260000,12.860000,14.000000,0.080247,17914403.000000,242461450.070000,4202314830.000000,5574436490.000000,0.059682,81.430584,2018-09-30,2018-10-30,43.116723,8.510519,24.552788,4.148640,14.000000
sz300065,2019-02-22,12.510000,12.990000,12.510000,12.960000,0.032669,6914296.000000,88714163.260000,3890142871.200000,5160335493.600000,0.023035,75.381455,2018-09-30,2018-10-30,39.913767,7.878309,22.728867,3.840455,12.960000
sz300065,2019-02-21,12.700000,12.930000,12.530000,12.550000,-0.017228,7541157.000000,95905107.440000,3767075079.750000,4997084139.250000,0.025123,72.996702,2018-09-30,2018-10-30,38.651063,7.629073,22.009821,3.718959,12.550000
sz300065,2019-02-20,12.730000,13.120000,12.590000,12.770000,-0.011610,8220585.000000,105600601.230000,3833111455.650000,5084682426.950000,0.027387,74.276326,2018-09-30,2018-10-30,39.328611,7.762809,22.395651,3.784152,12.770000
sz300065,2019-02-19,12.790000,12.950000,12.550000,12.920000,0.010955,7200080.000000,91538613.740000,3878136257.400000,5144408532.200000,0.023987,75.148796,2018-09-30,2018-10-30,39.790576,7.853994,22.658716,3.828602,12.920000
sz300065,2019-02-18,12.460000,12.950000,12.460000,12.780000,0.030645,11252952.000000,143724751.270000,3836113109.100000,5088664167.300000,0.037489,74.334490,2018-09-30,2018-10-30,39.359409,7.768888,22.413188,3.787116,12.780000
sz300065,2019-02-15,12.340000,12.970000,12.310000,12.400000,0.000000,10049035.000000,126661565.810000,3722050278.000000,4937358034.000000,0.033478,72.124232,2018-09-30,2018-10-30,38.189098,7.537889,21.746756,3.674510,12.400000
sz300065,2019-02-14,12.390000,12.540000,12.260000,12.400000,-0.000806,4249574.000000,52679241.300000,3722050278.000000,4937358034.000000,0.014157,72.124232,2018-09-30,2018-10-30,38.189098,7.537889,21.746756,3.674510,12.400000
sz300065,2019-02-13,12.200000,12.550000,12.110000,12.410000,0.015548,7468719.000000,92134895.730000,3725051931.450000,4941339774.350000,0.024882,72.182396,2018-09-30,2018-10-30,38.219895,7.543967,21.764293,3.677473,12.410000
sz300065,2019-02-12,11.950000,12.350000,11.910000,12.220000,0.021739,5217767.000000,63328154.860000,3668020515.900000,4865686707.700000,0.017383,71.077267,2018-09-30,2018-10-30,37.634740,7.428468,21.431077,3.621170,12.220000
sz300065,2019-02-11,11.800000,12.060000,11.750000,11.960000,0.014419,5275728.000000,63068542.900000,3589977526.200000,4762161458.600000,0.017576,69.564985,2018-09-30,2018-10-30,36.834001,7.270415,20.975096,3.544124,11.960000
sz300065,2019-02-01,11.400000,11.840000,11.360000,11.790000,0.038767,2809741.000000,32735884.550000,3538949417.550000,4694471872.650000,0.009361,68.576185,2018-09-30,2018-10-30,36.310440,7.167073,20.676955,3.493747,11.790000
sz300065,2019-01-31,11.400000,11.610000,11.300000,11.350000,-0.006130,3269534.000000,37466634.710000,3406876665.750000,4519275297.250000,0.010892,66.016938,2018-09-30,2018-10-30,34.955343,6.899600,19.905296,3.363362,11.350000
sz300065,2019-01-30,11.750000,11.880000,11.320000,11.420000,-0.041946,4726870.000000,54651324.690000,3427888239.900000,4547147479.700000,0.015748,66.424091,2018-09-30,2018-10-30,35.170927,6.942152,20.028060,3.384105,11.420000
sz300065,2019-01-29,11.830000,12.060000,11.440000,11.920000,0.007608,4579668.000000,53812131.940000,3577970912.400000,4746234497.200000,0.015257,69.332326,2018-09-30,2018-10-30,36.710810,7.246099,20.904946,3.532270,11.920000
sz300065,2019-01-28,11.890000,12.280000,11.740000,11.830000,0.004244,5459541.000000,65645911.100000,3550956031.350000,4710398834.050000,0.018188,68.808844,2018-09-30,2018-10-30,36.433631,7.191389,20.747106,3.505601,11.830000
sz300065,2019-01-25,11.880000,11.960000,11.750000,11.780000,-0.006745,3512188.000000,41590626.250000,3535947764.100000,4690490132.300000,0.011701,68.518020,2018-09-30,2018-10-30,36.279643,7.160994,20.659418,3.490784,11.780000
sz300065,2019-01-24,11.550000,12.120000,11.400000,11.860000,0.030408,8257661.000000,98178678.820000,3559960991.700000,4722344055.100000,0.027510,68.983338,2018-09-30,2018-10-30,36.526024,7.209626,20.799719,3.514491,11.860000
sz300065,2019-01-23,11.550000,11.730000,11.350000,11.510000,-0.009466,2713256.000000,31239267.060000,3454903120.950000,4582983142.850000,0.009039,66.947573,2018-09-30,2018-10-30,35.448106,6.996863,20.185900,3.410775,11.510000
sz300065,2019-01-22,11.470000,11.840000,11.310000,11.620000,0.012195,7155478.000000,83387066.820000,3487921308.900000,4626782286.700000,0.023838,67.587385,2018-09-30,2018-10-30,35.786880,7.063731,20.378814,3.443371,11.620000
sz300065,2019-01-21,11.420000,11.500000,11.320000,11.480000,0.007018,3170582.000000,36263854.490000,3445898160.600000,4571037921.800000,0.010563,66.773079,2018-09-30,2018-10-30,35.355713,6.978626,20.133287,3.401885,11.480000
sz300065,2019-01-18,11.260000,11.400000,11.030000,11.400000,0.012433,3565233.000000,40196273.420000,3421884933.000000,4539183999.000000,0.011878,66.307761,2018-09-30,2018-10-30,35.109332,6.929994,19.992985,3.378178,11.400000
sz300065,2019-01-17,11.440000,11.560000,11.200000,11.260000,-0.014011,3936910.000000,44837880.550000,3379861784.700000,4483439634.100000,0.013116,65.493456,2018-09-30,2018-10-30,34.678164,6.844889,19.747457,3.336692,11.260000
sz300065,2019-01-16,11.230000,11.590000,11.230000,11.420000,0.017825,7069369.000000,80883090.260000,3427888239.900000,4547147479.700000,0.023552,66.424091,2018-09-30,2018-10-30,35.170927,6.942152,20.028060,3.384105,11.420000
sz300065,2019-01-15,10.950000,11.260000,10.910000,11.220000,0.020000,3322006.000000,37056338.720000,3367855170.900000,4467512672.700000,0.011067,65.260797,2018-09-30,2018-10-30,34.554974,6.820573,19.677306,3.324838,11.220000
sz300065,2019-01-14,11.210000,11.210000,10.870000,11.000000,-0.017857,3180046.000000,35146758.880000,3301818795.000000,4379914385.000000,0.010594,63.981173,2018-09-30,2018-10-30,33.877425,6.686837,19.291477,3.259646,11.000000
sz300065,2019-01-11,11.020000,11.210000,10.920000,11.200000,0.018182,2994673.000000,33225796.270000,3361851864.000000,4459549192.000000,0.009977,65.144467,2018-09-30,2018-10-30,34.493379,6.808415,19.642231,3.318912,11.200000
sz300065,2019-01-10,11.050000,11.170000,10.850000,11.000000,-0.007220,3810844.000000,42016806.650000,3301818795.000000,4379914385.000000,0.012696,63.981173,2018-09-30,2018-10-30,33.877425,6.686837,19.291477,3.259646,11.000000
sz300065,2019-01-09,11.170000,11.310000,11.080000,11.080000,-0.008057,4537754.000000,50882604.230000,3325832022.600000,4411768307.800000,0.015118,64.446491,2018-09-30,2018-10-30,34.123807,6.735468,19.431778,3.283352,11.080000
sz300065,2019-01-08,11.430000,11.430000,11.110000,11.170000,-0.023601,5872276.000000,65940028.540000,3352846903.650000,4447603970.950000,0.019563,64.969973,2018-09-30,2018-10-30,34.400986,6.790179,19.589618,3.310022,11.170000
sz300065,2019-01-07,10.750000,11.790000,10.750000,11.440000,0.067164,10067018.000000,114236069.330000,3094774151.040000,4555110960.400000,0.037213,66.540420,2018-09-30,2018-10-30,35.232522,6.954310,20.063136,3.390031,11.440000
sz300065,2019-01-04,10.480000,10.750000,10.290000,10.720000,0.026820,4250028.000000,45104909.660000,2899998155.520000,4268425655.200000,0.015710,62.352562,2018-09-30,2018-10-30,33.015091,6.516626,18.800421,3.176673,10.720000
sz300065,2019-01-03,10.270000,10.680000,10.180000,10.440000,0.015564,3576254.000000,37657963.860000,2824251935.040000,4156936925.400000,0.013220,60.723950,2018-09-30,2018-10-30,32.152756,6.346416,18.309365,3.093700,10.440000
sz300065,2019-01-02,10.260000,10.400000,10.140000,10.280000,0.005871,2029515.000000,20912250.680000,2780968380.480000,4093229079.800000,0.007502,59.793315,2018-09-30,2018-10-30,31.659994,6.249153,18.028762,3.046287,10.280000
sz300065,2018-12-28,10.270000,10.490000,10.210000,10.220000,-0.002927,3382281.000000,35017154.980000,2764737047.520000,4069338637.700000,0.012503,59.444326,2018-09-30,2018-10-30,31.475208,6.212679,17.923536,3.028507,10.220000
sz300065,2018-12-27,10.900000,10.950000,10.200000,10.250000,-0.045624,4214427.000000,44319787.660000,2772852714.000000,4081283858.750000,0.015579,59.618821,2018-09-30,2018-10-30,31.567601,6.230916,17.976149,3.037397,10.250000
sz300065,2018-12-26,10.710000,10.900000,10.710000,10.740000,-0.002786,2910980.000000,31458647.510000,2905408599.840000,4276389135.900000,0.010761,62.468891,2018-09-30,2018-10-30,33.076686,6.528784,18.835496,3.182599,10.740000
sz300065,2018-12-25,10.580000,10.820000,10.470000,10.770000,0.004664,3311239.000000,35156815.200000,2913524266.320000,4288334356.950000,0.012240,62.643385,2018-09-30,2018-10-30,33.169079,6.547021,18.888109,3.191489,10.770000
sz300065,2018-12-24,10.300000,10.750000,10.300000,10.720000,0.032755,3892557.000000,41401271.350000,2899998155.520000,4268425655.200000,0.014389,62.352562,2018-09-30,2018-10-30,33.015091,6.516626,18.800421,3.176673,10.720000
sz300065,2018-12-21,10.320000,10.410000,10.190000,10.380000,-0.002882,2785468.000000,28706878.380000,2808020602.080000,4133046483.300000,0.010297,60.374962,2018-09-30,2018-10-30,31.967970,6.309942,18.204139,3.075920,10.380000
sz300065,2018-12-20,10.310000,10.480000,10.300000,10.410000,0.004826,2772099.000000,28780397.760000,2816136268.560000,4144991704.350000,0.010247,60.549456,2018-09-30,2018-10-30,32.060363,6.328179,18.256752,3.084810,10.410000
sz300065,2018-12-19,10.570000,10.670000,10.320000,10.360000,-0.018009,2339690.000000,24459783.600000,2802610157.760000,4125083002.600000,0.008649,60.258632,2018-09-30,2018-10-30,31.906375,6.297784,18.169063,3.069993,10.360000
sz300065,2018-12-18,10.700000,10.770000,10.340000,10.550000,-0.014019,3287350.000000,34744559.500000,2854009378.800000,4200736069.250000,0.012152,61.363762,2018-09-30,2018-10-30,32.491531,6.413284,18.502280,3.126296,10.550000
sz300065,2018-12-17,10.820000,10.910000,10.600000,10.700000,-0.009259,3290006.000000,35253323.900000,2894587711.200000,4260462174.500000,0.012162,62.236232,2018-09-30,2018-10-30,32.953496,6.504468,18.765345,3.170746,10.700000
sz300065,2018-12-14,11.210000,11.300000,10.790000,10.800000,-0.033989,4687175.000000,51690788.000000,2921639932.800000,4300279578.000000,0.017326,62.817879,2018-09-30,2018-10-30,33.261472,6.565258,18.940723,3.200379,10.800000
sz300065,2018-12-13,11.490000,11.500000,11.060000,11.180000,-0.021872,5129341.000000,57945905.440000,3024438374.880000,4451585711.300000,0.018961,65.028138,2018-09-30,2018-10-30,34.431783,6.796258,19.607155,3.312985,11.180000
sz300065,2018-12-12,11.660000,11.800000,11.370000,11.430000,-0.011246,2621202.000000,30229526.680000,3092068928.880000,4551129220.050000,0.009689,66.482256,2018-09-30,2018-10-30,35.201725,6.948231,20.045598,3.387068,11.430000
