code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300610,2019-06-10,11.820000,12.100000,11.820000,12.060000,0.020305,603285.000000,7220316.000000,599883273.900000,1817224920.000000,0.012128,18.396782,2018-09-30,2018-10-26,22.069634,,23.066895,2.497858,12.060000
sz300610,2019-06-06,11.770000,12.130000,11.710000,11.820000,0.003396,1449029.000000,17316324.820000,587945298.300000,1781061240.000000,0.029131,18.030677,2018-09-30,2018-10-26,21.630437,,22.607852,2.448150,11.820000
sz300610,2019-06-05,11.770000,11.970000,11.680000,11.780000,0.012027,1032100.000000,12217242.000000,585955635.700000,1775033960.000000,0.020749,17.969659,2018-09-30,2018-10-26,21.557238,,22.531345,2.439865,11.780000
sz300610,2019-06-04,11.900000,12.040000,11.500000,11.640000,-0.024308,1360550.000000,15867251.630000,578991816.600000,1753938480.000000,0.027352,17.756098,2018-09-30,2018-10-26,21.301039,,22.263570,2.410868,11.640000
sz300610,2019-06-03,12.450000,12.450000,11.880000,11.930000,-0.051669,2008650.000000,24280122.000000,593416870.450000,1797636260.000000,0.040382,18.198475,2018-09-30,2018-10-26,21.831735,,22.818246,2.470933,11.930000
sz300610,2019-05-31,12.560000,12.700000,12.440000,12.580000,-0.003959,1210791.000000,15218327.280000,625748887.700000,1895579560.000000,0.024342,19.190010,2018-09-30,2018-10-26,23.021226,,24.061487,2.605560,12.580000
sz300610,2019-05-30,12.290000,12.650000,12.250000,12.630000,0.020194,1410441.000000,17611345.490000,628235965.950000,1903113660.000000,0.028355,19.266282,2018-09-30,2018-10-26,23.112726,,24.157121,2.615916,12.630000
sz300610,2019-05-29,12.280000,12.470000,12.200000,12.380000,0.004870,788294.000000,9747613.900000,615800574.700000,1865443160.000000,0.015848,18.884922,2018-09-30,2018-10-26,22.655229,,23.678951,2.564137,12.380000
sz300610,2019-05-28,12.300000,12.620000,12.300000,12.320000,-0.011236,1367050.000000,17035754.500000,612816080.800000,1856402240.000000,0.027483,18.793396,2018-09-30,2018-10-26,22.545430,,23.564191,2.551709,12.320000
sz300610,2019-05-27,12.200000,12.490000,12.150000,12.460000,0.023829,1070810.000000,13215935.400000,619779899.900000,1877497720.000000,0.021527,19.006957,2018-09-30,2018-10-26,22.801628,,23.831966,2.580706,12.460000
sz300610,2019-05-24,12.380000,12.390000,12.000000,12.170000,-0.005719,1325460.000000,16155396.620000,605354846.050000,1833799940.000000,0.026647,18.564580,2018-09-30,2018-10-26,22.270932,,23.277289,2.520641,12.170000
sz300610,2019-05-23,12.500000,12.570000,12.100000,12.240000,-0.020800,1906660.000000,23616500.900000,608836755.600000,1844347680.000000,0.038331,18.671361,2018-09-30,2018-10-26,22.399031,,23.411177,2.535140,12.240000
sz300610,2019-05-22,12.810000,12.910000,12.450000,12.500000,-0.030256,2455000.000000,31042612.500000,621769562.500000,1883525000.000000,0.049355,19.067975,2018-09-30,2018-10-26,22.874828,,23.908473,2.588991,12.500000
sz300610,2019-05-21,12.800000,12.950000,12.700000,12.890000,0.004677,2438910.000000,31357956.200000,641168772.850000,1942290980.000000,0.049032,19.662895,2018-09-30,2018-10-26,23.588522,,24.654417,2.669767,12.890000
sz300610,2019-05-20,12.930000,13.150000,12.610000,12.830000,-0.024335,3253110.000000,41702157.900000,638184278.950000,1933250060.000000,0.065400,19.571369,2018-09-30,2018-10-26,23.478723,,24.539656,2.657340,12.830000
sz300610,2019-05-17,13.800000,13.880000,13.030000,13.150000,-0.054637,5728539.000000,77144832.340000,654101579.750000,1981468300.000000,0.115166,20.059509,2018-09-30,2018-10-26,24.064319,,25.151713,2.723618,13.150000
sz300610,2019-05-16,13.990000,14.390000,13.800000,13.910000,-0.063300,9766148.000000,136961179.460000,691905169.150000,2095986620.000000,0.196338,21.218842,2018-09-30,2018-10-26,25.455108,,26.605348,2.881029,13.910000
sz300610,2019-05-15,15.250000,15.690000,14.830000,14.960000,0.049088,13492967.000000,207345887.290000,744133812.400000,2254202720.000000,0.271261,22.652754,2018-09-30,2018-10-26,27.175295,,28.403266,3.075721,14.850000
sz300610,2019-05-14,12.990000,14.260000,12.810000,14.260000,0.100309,5328650.000000,74703156.610000,709314716.900000,2148725320.000000,0.107127,21.592799,2018-09-30,2018-10-26,25.903724,,27.074236,2.931804,14.155147
sz300610,2019-05-13,13.040000,13.160000,12.910000,12.960000,-0.017437,819150.000000,10651545.000000,644650682.400000,1952838720.000000,0.016468,19.624311,2018-09-30,2018-10-26,23.542234,,24.606038,2.664528,12.864706
sz300610,2019-05-10,12.730000,13.240000,12.700000,13.190000,0.036135,1393277.000000,18062030.310000,656091242.350000,1987495580.000000,0.028010,19.972582,2018-09-30,2018-10-26,23.960036,,25.042719,2.711816,13.093015
sz300610,2019-05-09,12.700000,12.920000,12.660000,12.730000,0.002362,787579.000000,10090171.310000,633210122.450000,1918181860.000000,0.015833,19.276040,2018-09-30,2018-10-26,23.124432,,24.169356,2.617241,12.636397
sz300610,2019-05-08,12.540000,13.030000,12.530000,12.700000,-0.019305,873279.000000,11209055.130000,631717875.500000,1913661400.000000,0.017556,19.230613,2018-09-30,2018-10-26,23.069936,,24.112398,2.611073,12.606618
sz300610,2019-05-07,12.890000,13.080000,12.650000,12.950000,-0.017451,1084529.000000,14010579.200000,644153266.750000,1951331900.000000,0.021803,19.609169,2018-09-30,2018-10-26,23.524069,,24.587051,2.662473,12.854779
sz300610,2019-05-06,13.000000,13.520000,12.040000,13.180000,-0.013473,1666400.000000,21173800.500000,655593826.700000,1985988760.000000,0.033501,19.957440,2018-09-30,2018-10-26,23.941871,,25.023733,2.709760,13.083088
sz300610,2019-04-30,13.400000,13.400000,13.170000,13.360000,0.015970,680210.000000,9036447.100000,664547308.400000,2013111520.000000,0.013675,20.229999,2018-09-30,2018-10-26,24.268847,,25.365483,2.746767,13.261765
sz300610,2019-04-29,13.550000,13.840000,13.150000,13.150000,-0.042940,1633150.000000,21900616.000000,654101579.750000,1981468300.000000,0.032833,19.912013,2018-09-30,2018-10-26,23.887375,,24.966774,2.703592,13.053309
sz300610,2019-04-26,14.030000,14.120000,13.740000,13.740000,-0.021368,1416250.000000,19617938.500000,683449103.100000,2070370680.000000,0.028472,20.805404,2018-09-30,2018-10-26,24.959128,,26.086957,2.824894,13.638971
sz300610,2019-04-25,14.520000,14.590000,13.840000,14.040000,-0.035714,2488281.000000,35192108.940000,698371572.600000,2115575280.000000,0.050024,21.259670,2018-09-30,2018-10-26,25.504087,,26.656541,2.886573,13.936765
sz300610,2019-04-24,14.900000,14.900000,14.380000,14.560000,-0.022819,2640710.000000,38601652.360000,724237186.400000,2193929920.000000,0.053089,22.047065,2018-09-30,2018-10-26,26.448683,,27.643820,2.993483,14.452941
sz300610,2019-04-23,14.710000,15.290000,14.620000,14.900000,0.004720,3904250.000000,58023676.000000,741149318.500000,2245161800.000000,0.078491,22.561901,2018-09-30,2018-10-26,27.066303,,28.289349,3.063385,14.790441
sz300610,2019-04-22,14.600000,15.120000,14.330000,14.830000,0.017147,3246481.000000,47747695.820000,737667408.950000,2234614060.000000,0.065267,22.455905,2018-09-30,2018-10-26,26.939146,,28.156446,3.048994,14.720956
sz300610,2019-04-19,14.720000,14.810000,14.400000,14.580000,-0.007488,1434300.000000,20857139.000000,725232017.700000,2196943560.000000,0.028835,22.077350,2018-09-30,2018-10-26,26.485014,,27.681792,2.997595,14.472794
sz300610,2019-04-18,14.600000,14.750000,14.530000,14.690000,0.006164,1412274.000000,20650147.060000,730703589.850000,2213518580.000000,0.028392,22.243914,2018-09-30,2018-10-26,26.684832,,27.890640,3.020210,14.581985
sz300610,2019-04-17,14.800000,14.820000,14.510000,14.600000,-0.010840,1956550.000000,28639745.000000,726226849.000000,2199957200.000000,0.039334,22.107634,2018-09-30,2018-10-26,26.521344,,27.719765,3.001706,14.492647
sz300610,2019-04-16,14.350000,14.770000,14.310000,14.760000,0.020747,1981624.000000,28825219.600000,734185499.400000,2224066320.000000,0.039838,22.349910,2018-09-30,2018-10-26,26.811989,,28.023543,3.034602,14.651471
