code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000566,2019-05-21,6.360000,6.650000,6.310000,6.620000,0.035994,16574073.000000,108782311.640000,7967146565.200000,8844182727.680000,0.013772,63.014238,2018-09-30,2018-10-25,67.413442,2.331575,19.678954,1.862271,6.620000
sz000566,2019-05-20,6.650000,6.650000,6.060000,6.390000,-0.044843,21540793.000000,136826279.080000,7690342379.400000,8536907496.960000,0.017899,60.824921,2018-09-30,2018-10-25,65.071283,2.250569,18.995244,1.797569,6.390000
sz000566,2019-05-17,7.080000,7.090000,6.600000,6.690000,-0.047009,24667243.000000,167868280.260000,8051391317.400000,8937701276.160000,0.020496,63.680552,2018-09-30,2018-10-25,68.126273,2.356229,19.887039,1.881962,6.690000
sz000566,2019-05-16,6.790000,7.120000,6.760000,7.020000,0.030837,26397607.000000,184656165.060000,8448545149.200000,9378574433.280001,0.021934,66.821745,2018-09-30,2018-10-25,71.486762,2.472456,20.868014,1.974795,7.020000
sz000566,2019-05-15,6.660000,6.850000,6.660000,6.810000,0.033384,22482689.000000,152496230.580000,8195810892.600000,9098018787.840000,0.018681,64.822804,2018-09-30,2018-10-25,69.348269,2.398494,20.243757,1.915720,6.810000
sz000566,2019-05-14,6.580000,6.750000,6.460000,6.590000,-0.017884,20046950.000000,132252340.360000,7931041671.400000,8804103349.760000,0.016657,62.728675,2018-09-30,2018-10-25,67.107943,2.321009,19.589774,1.853831,6.590000
sz000566,2019-05-13,6.870000,6.930000,6.620000,6.710000,-0.034532,25594470.000000,173437830.260000,8075461246.600000,8964420861.440001,0.021267,63.870927,2018-09-30,2018-10-25,68.329939,2.363274,19.946492,1.887589,6.710000
sz000566,2019-05-10,6.750000,7.060000,6.500000,6.950000,0.032689,36750492.000000,253313753.410000,8364300397.000000,9285055884.799999,0.030536,66.155431,2018-09-30,2018-10-25,70.773931,2.447802,20.659929,1.955103,6.950000
sz000566,2019-05-09,6.900000,7.090000,6.670000,6.730000,-0.046742,35351962.000000,242117803.430000,8099531175.800000,8991140446.719999,0.029374,64.061302,2018-09-30,2018-10-25,68.533605,2.370318,20.005945,1.893215,6.730000
sz000566,2019-05-08,7.110000,7.340000,7.060000,7.060000,-0.099490,59155042.000000,423559076.940000,8496685007.600000,9432013603.840000,0.049153,67.202495,2018-09-30,2018-10-25,71.894094,2.486544,20.986920,1.986047,7.060000
sz000566,2019-05-07,7.900000,8.360000,7.810000,7.840000,-0.096774,82465144.000000,659916888.410000,9435412246.400000,10474077429.760000,0.068521,74.627134,2018-09-30,2018-10-25,79.837067,2.761261,23.305589,2.205469,7.840000
sz000566,2019-05-06,8.400000,8.930000,8.260000,8.680000,0.068966,114932820.000000,999543473.480000,10446349272.799999,11596300011.520000,0.095499,82.622898,2018-09-30,2018-10-25,88.391039,3.057111,25.802616,2.441769,8.680000
sz000566,2019-04-26,8.720000,8.900000,7.980000,8.120000,-0.084555,45362649.000000,376628251.190000,9772391255.200001,10848151623.680000,0.037692,77.292388,2018-09-30,2018-10-25,82.688391,2.859878,24.137931,2.284235,8.120000
sz000566,2019-04-25,8.730000,9.510000,8.560000,8.870000,0.016037,70790790.000000,641826287.390000,10675013600.200001,11850136071.680000,0.058821,84.431464,2018-09-30,2018-10-25,90.325866,3.124029,26.367420,2.495218,8.870000
sz000566,2019-04-24,8.200000,8.930000,8.120000,8.730000,0.065934,63444705.000000,544268086.060000,10506524095.799999,11663098974.719999,0.052717,83.098836,2018-09-30,2018-10-25,88.900204,3.074721,25.951249,2.455834,8.730000
sz000566,2019-04-23,8.090000,8.300000,7.910000,8.190000,0.014870,40606775.000000,330981557.230000,9856636007.400000,10941670172.160000,0.033741,77.958702,2018-09-30,2018-10-25,83.401222,2.884532,24.346017,2.303927,8.190000
sz000566,2019-04-22,7.830000,8.180000,7.820000,8.070000,0.029337,39342400.000000,317074596.810000,9712216432.200001,10781352660.480000,0.032690,76.816450,2018-09-30,2018-10-25,82.179226,2.842268,23.989298,2.270170,8.070000
sz000566,2019-04-19,7.710000,7.890000,7.680000,7.840000,0.016861,15892608.000000,123866288.650000,9435412246.400000,10474077429.760000,0.013205,74.627134,2018-09-30,2018-10-25,79.837067,2.761261,23.305589,2.205469,7.840000
sz000566,2019-04-18,7.880000,7.920000,7.700000,7.710000,-0.021574,17201653.000000,133532071.510000,9278957706.600000,10300400125.440001,0.014293,73.389694,2018-09-30,2018-10-25,78.513238,2.715475,22.919144,2.168898,7.710000
sz000566,2019-04-17,7.660000,8.060000,7.660000,7.880000,0.020725,26214216.000000,206765953.170000,9483552104.799999,10527516600.320000,0.021782,75.007884,2018-09-30,2018-10-25,80.244399,2.775350,23.424495,2.216721,7.880000
sz000566,2019-04-16,7.630000,7.730000,7.480000,7.720000,0.023873,16625099.000000,126931558.520000,9290992671.200001,10313759918.080000,0.013814,73.484882,2018-09-30,2018-10-25,78.615071,2.718997,22.948870,2.171711,7.720000
sz000566,2019-04-15,7.860000,7.920000,7.510000,7.540000,-0.023316,17754597.000000,137450548.320000,9074363308.400000,10073283650.559999,0.014753,71.771504,2018-09-30,2018-10-25,76.782077,2.655601,22.413793,2.121076,7.540000
sz000566,2019-04-12,7.610000,7.820000,7.610000,7.720000,-0.020305,18661642.000000,144190846.770000,9290992671.200001,10313759918.080000,0.015506,73.484882,2018-09-30,2018-10-25,78.615071,2.718997,22.948870,2.171711,7.720000
sz000566,2019-04-11,8.340000,8.360000,7.860000,7.880000,-0.049457,37829400.000000,304975217.670000,9483552104.799999,10527516600.320000,0.031433,75.007884,2018-09-30,2018-10-25,80.244399,2.775350,23.424495,2.216721,7.880000
sz000566,2019-04-10,7.940000,8.460000,7.850000,8.290000,0.037547,56835280.000000,465377369.170000,9976985653.400000,11075268098.559999,0.047225,78.910579,2018-09-30,2018-10-25,84.419552,2.919752,24.643282,2.332058,8.290000
sz000566,2019-04-09,7.680000,8.040000,7.610000,7.990000,0.033635,31656014.000000,249898146.350000,9615936715.400000,10674474319.360001,0.026303,76.054949,2018-09-30,2018-10-25,81.364562,2.814092,23.751486,2.247665,7.990000
sz000566,2019-04-08,7.910000,8.010000,7.660000,7.730000,-0.017789,30263624.000000,237504729.910000,9303027635.799999,10327119710.719999,0.025146,73.580069,2018-09-30,2018-10-25,78.716904,2.722519,22.978597,2.174525,7.730000
sz000566,2019-04-04,8.020000,8.050000,7.810000,7.870000,-0.017478,31787019.000000,251095144.910000,9471517140.200001,10514156807.680000,0.026412,74.912697,2018-09-30,2018-10-25,80.142566,2.771828,23.394768,2.213908,7.870000
sz000566,2019-04-03,7.920000,8.150000,7.840000,8.010000,0.024297,38139051.000000,305825641.880000,9640006644.600000,10701193904.639999,0.031690,76.245324,2018-09-30,2018-10-25,81.568228,2.821136,23.810939,2.253291,8.010000
sz000566,2019-04-02,7.810000,7.930000,7.730000,7.820000,0.003851,32166381.000000,252216543.050000,9411342317.200001,10447357844.480000,0.026727,74.436758,2018-09-30,2018-10-25,79.633401,2.754217,23.246136,2.199842,7.820000
sz000566,2019-04-01,7.550000,7.870000,7.490000,7.790000,0.031788,38247579.000000,296104337.820000,9375237423.400000,10407278466.559999,0.031780,74.151195,2018-09-30,2018-10-25,79.327902,2.743651,23.156956,2.191403,7.790000
sz000566,2019-03-29,7.350000,7.660000,7.110000,7.550000,0.018893,46518066.000000,341649895.680000,9086398273.000000,10086643443.200001,0.038652,71.866691,2018-09-30,2018-10-25,76.883910,2.659123,22.443520,2.123889,7.550000
sz000566,2019-03-28,7.840000,7.900000,7.380000,7.410000,-0.063211,38627927.000000,295938056.620000,8917908768.600000,9899606346.240000,0.032096,70.534064,2018-09-30,2018-10-25,75.458248,2.609815,22.027348,2.084505,7.410000
sz000566,2019-03-27,8.000000,8.120000,7.700000,7.910000,-0.016169,38091460.000000,300408242.090000,9519656998.600000,10567595978.240000,0.031651,75.293447,2018-09-30,2018-10-25,80.549898,2.785916,23.513674,2.225160,7.910000
sz000566,2019-03-26,8.550000,8.620000,8.000000,8.040000,-0.045131,45938579.000000,376809337.510000,9676111538.400000,10741273282.559999,0.038171,76.530887,2018-09-30,2018-10-25,81.873727,2.831702,23.900119,2.261731,8.040000
sz000566,2019-03-25,8.000000,8.940000,7.890000,8.420000,0.030600,62657307.000000,527885186.740000,10133440193.200001,11248945402.879999,0.052063,80.148019,2018-09-30,2018-10-25,85.743381,2.965538,25.029727,2.368628,8.420000
sz000566,2019-03-22,8.180000,8.220000,7.920000,8.170000,0.001225,41003554.000000,331363237.910000,9832566078.200001,10914950586.879999,0.034070,77.768327,2018-09-30,2018-10-25,83.197556,2.877488,24.286564,2.298301,8.170000
sz000566,2019-03-21,8.260000,8.350000,8.050000,8.160000,-0.006090,60248186.000000,493781269.420000,9820531113.600000,10901590794.240000,0.050061,77.673139,2018-09-30,2018-10-25,83.095723,2.873966,24.256837,2.295488,8.160000
sz000566,2019-03-20,7.990000,8.270000,7.850000,8.210000,0.016089,65954416.000000,534669262.300000,9880705936.600000,10968389757.440001,0.054802,78.149077,2018-09-30,2018-10-25,83.604888,2.891576,24.405470,2.309553,8.210000
sz000566,2019-03-19,8.190000,8.190000,7.830000,8.080000,0.022785,71020443.000000,570164861.730000,9724251396.799999,10794712453.120001,0.059012,76.911638,2018-09-30,2018-10-25,82.281059,2.845790,24.019025,2.272983,8.080000
sz000566,2019-03-18,7.610000,7.930000,7.500000,7.900000,0.054740,69033688.000000,535126199.080000,9507622034.000000,10554236185.600000,0.057361,75.198260,2018-09-30,2018-10-25,80.448065,2.782394,23.483948,2.222347,7.900000
sz000566,2019-03-15,7.400000,7.750000,7.350000,7.490000,-0.028534,73662483.000000,552729042.980000,9014188485.400000,10006484687.360001,0.061207,71.295565,2018-09-30,2018-10-25,76.272912,2.637991,22.265161,2.107010,7.490000
sz000566,2019-03-14,8.420000,8.420000,7.660000,7.710000,0.007843,129241144.000000,1048469930.790000,9278957706.600000,10300400125.440001,0.107388,73.389694,2018-09-30,2018-10-25,78.513238,2.715475,22.919144,2.168898,7.710000
sz000566,2019-03-13,6.980000,7.650000,6.910000,7.650000,0.100719,58107017.000000,425528334.780000,9206747919.000000,10220241369.600000,0.048282,72.818568,2018-09-30,2018-10-25,77.902240,2.694343,22.740785,2.152020,7.650000
sz000566,2019-03-12,6.900000,7.040000,6.810000,6.950000,0.014599,28826669.000000,200321701.510000,8364300397.000000,9285055884.799999,0.023952,66.155431,2018-09-30,2018-10-25,70.773931,2.447802,20.659929,1.955103,6.950000
sz000566,2019-03-11,6.650000,6.880000,6.650000,6.850000,0.033183,22371635.000000,151564924.040000,8243950751.000000,9151457958.400000,0.018589,65.203554,2018-09-30,2018-10-25,69.755601,2.412582,20.362663,1.926972,6.850000
sz000566,2019-03-08,7.130000,7.150000,6.620000,6.630000,-0.091781,36694398.000000,254893700.390000,7979181529.800000,8857542520.320000,0.030490,63.109426,2018-09-30,2018-10-25,67.515275,2.335097,19.708680,1.865084,6.630000
sz000566,2019-03-07,7.010000,7.360000,6.940000,7.300000,0.041369,37321692.000000,266340926.810000,8785524158.000000,9752648627.200001,0.031011,69.486999,2018-09-30,2018-10-25,74.338086,2.571073,21.700357,2.053561,7.300000
sz000566,2019-03-06,7.150000,7.150000,6.880000,7.010000,0.017417,30759639.000000,215079690.720000,8436510184.600000,9365214640.639999,0.025559,66.726557,2018-09-30,2018-10-25,71.384929,2.468934,20.838288,1.971982,7.010000
sz000566,2019-03-05,6.850000,6.910000,6.760000,6.890000,0.005839,22622654.000000,154265801.190000,8292090609.400000,9204897128.959999,0.018797,65.584305,2018-09-30,2018-10-25,70.162933,2.426670,20.481570,1.938224,6.890000
sz000566,2019-03-04,7.000000,7.060000,6.780000,6.850000,-0.002911,33683857.000000,234170243.760000,8243950751.000000,9151457958.400000,0.027988,65.203554,2018-09-30,2018-10-25,69.755601,2.412582,20.362663,1.926972,6.850000
sz000566,2019-03-01,6.850000,6.880000,6.670000,6.870000,0.010294,20002642.000000,135521034.400000,8268020680.200000,9178177543.680000,0.016620,65.393930,2018-09-30,2018-10-25,69.959267,2.419626,20.422117,1.932598,6.870000
sz000566,2019-02-28,6.920000,7.050000,6.680000,6.800000,-0.014493,30029751.000000,206052274.460000,8183775928.000000,9084658995.200001,0.024952,64.727616,2018-09-30,2018-10-25,69.246436,2.394972,20.214031,1.912906,6.800000
sz000566,2019-02-27,6.860000,7.190000,6.740000,6.900000,0.014706,51050957.000000,356107542.390000,8304125574.000000,9218256921.600000,0.042419,65.679493,2018-09-30,2018-10-25,70.264766,2.430192,20.511296,1.941037,6.900000
sz000566,2019-02-26,6.450000,6.960000,6.350000,6.800000,0.049383,50714836.000000,343277270.580000,8183775928.000000,9084658995.200001,0.042140,64.727616,2018-09-30,2018-10-25,69.246436,2.394972,20.214031,1.912906,6.800000
sz000566,2019-02-25,6.190000,6.590000,6.100000,6.480000,0.057096,42075057.000000,265648732.840000,7798657060.800000,8657145630.719999,0.034961,61.681610,2018-09-30,2018-10-25,65.987780,2.282267,19.262782,1.822887,6.480000
sz000566,2019-02-22,6.090000,6.130000,5.950000,6.130000,0.009885,23322399.000000,141137790.800000,6762588365.960000,8189552888.320000,0.021141,58.350042,2018-09-30,2018-10-25,62.423625,2.158997,18.222354,1.724429,6.130000
sz000566,2019-02-21,6.150000,6.240000,6.000000,6.070000,-0.009788,25384631.000000,156194406.600000,6696396636.440000,8109394132.480000,0.023010,57.778916,2018-09-30,2018-10-25,61.812627,2.137864,18.043995,1.707550,6.070000
sz000566,2019-02-20,6.280000,6.280000,6.010000,6.130000,-0.016051,18961219.000000,116196689.770000,6762588365.960000,8189552888.320000,0.017188,58.350042,2018-09-30,2018-10-25,62.423625,2.158997,18.222354,1.724429,6.130000
sz000566,2019-02-19,6.190000,6.390000,6.070000,6.230000,0.004839,28277514.000000,176267523.980000,6872907915.160000,8323150814.720000,0.025632,59.301919,2018-09-30,2018-10-25,63.441955,2.194217,18.519620,1.752560,6.230000
sz000566,2019-02-18,6.010000,6.230000,6.010000,6.200000,0.038526,27124378.000000,166442176.170000,6839812050.400000,8283071436.800000,0.024587,59.016356,2018-09-30,2018-10-25,63.136456,2.183651,18.430440,1.744121,6.200000
sz000566,2019-02-15,5.920000,6.250000,5.880000,5.970000,-0.006656,31239599.000000,189077539.380000,6586077087.240000,7975796206.080000,0.028317,56.827039,2018-09-30,2018-10-25,60.794297,2.102644,17.746730,1.679419,5.970000
sz000566,2019-02-14,5.830000,6.050000,5.790000,6.010000,0.013491,30458964.000000,180455361.260000,6630204906.920000,8029235376.640000,0.027610,57.207790,2018-09-30,2018-10-25,61.201629,2.116732,17.865636,1.690672,6.010000
sz000566,2019-02-13,5.900000,6.050000,5.710000,5.930000,0.018900,47013664.000000,276553064.500000,6541949267.560000,7922357035.520000,0.042616,56.446289,2018-09-30,2018-10-25,60.386965,2.088556,17.627824,1.668167,5.930000
sz000566,2019-02-12,5.300000,5.820000,5.300000,5.820000,0.100189,28550486.000000,162796726.120000,6420597763.440000,7775399316.480000,0.025880,55.399224,2018-09-30,2018-10-25,59.266802,2.049814,17.300832,1.637223,5.820000
sz000566,2019-02-11,5.180000,5.340000,5.160000,5.290000,0.021236,9726602.000000,51368116.600000,5835904152.680000,7067330306.560000,0.008817,50.354278,2018-09-30,2018-10-25,53.869654,1.863147,15.725327,1.488129,5.290000
sz000566,2019-02-01,5.000000,5.190000,4.990000,5.180000,0.048583,9242019.000000,47198016.900000,5714552648.560000,6920372587.520000,0.008377,49.307213,2018-09-30,2018-10-25,52.749491,1.824405,15.398335,1.457185,5.180000
sz000566,2019-01-31,5.030000,5.080000,4.920000,4.940000,-0.008032,10227677.000000,51228310.280000,5449785730.480000,6599737564.160000,0.009271,47.022709,2018-09-30,2018-10-25,50.305499,1.739876,14.684899,1.389670,4.940000
sz000566,2019-01-30,5.100000,5.120000,4.950000,4.980000,-0.029240,7699536.000000,38827387.880000,5493913550.160000,6653176734.720000,0.006979,47.403460,2018-09-30,2018-10-25,50.712831,1.753965,14.803805,1.400923,4.980000
sz000566,2019-01-29,5.110000,5.210000,4.980000,5.130000,0.005882,9838483.000000,50123376.020000,5659392873.960000,6853573624.320000,0.008918,48.831275,2018-09-30,2018-10-25,52.240326,1.806795,15.249703,1.443119,5.130000
sz000566,2019-01-28,5.430000,5.450000,5.090000,5.100000,-0.055556,12869842.000000,67581477.560000,5626297009.200000,6813494246.400000,0.011666,48.545712,2018-09-30,2018-10-25,51.934827,1.796229,15.160523,1.434680,5.100000
sz000566,2019-01-25,5.360000,5.450000,5.320000,5.400000,0.007463,6615250.000000,35638354.560000,5957255656.800000,7214288025.600000,0.005996,51.401342,2018-09-30,2018-10-25,54.989817,1.901889,16.052319,1.519073,5.400000
sz000566,2019-01-24,5.320000,5.430000,5.310000,5.360000,0.005629,5685840.000000,30565019.000000,5913127837.120000,7160848855.040000,0.005154,51.020591,2018-09-30,2018-10-25,54.582485,1.887801,15.933413,1.507820,5.360000
sz000566,2019-01-23,5.400000,5.440000,5.260000,5.330000,-0.022018,8657840.000000,46259623.200000,5880031972.360000,7120769477.120000,0.007848,50.735028,2018-09-30,2018-10-25,54.276986,1.877235,15.844233,1.499381,5.330000
sz000566,2019-01-22,5.540000,5.570000,5.400000,5.450000,-0.021544,9243206.000000,50394915.320000,6012415431.400000,7281086988.800000,0.008379,51.877280,2018-09-30,2018-10-25,55.498982,1.919499,16.200951,1.533138,5.450000
sz000566,2019-01-21,5.470000,5.640000,5.470000,5.570000,-0.001792,12461304.000000,69568025.520000,6144798890.440000,7441404500.480000,0.011296,53.019532,2018-09-30,2018-10-25,56.720978,1.961764,16.557669,1.566895,5.570000
sz000566,2019-01-18,5.410000,5.590000,5.390000,5.580000,0.025735,14114469.000000,78086549.770000,6155830845.360000,7454764293.120000,0.012794,53.114720,2018-09-30,2018-10-25,56.822811,1.965286,16.587396,1.569709,5.580000
sz000566,2019-01-17,5.500000,5.520000,5.410000,5.440000,-0.010909,11536813.000000,62889016.470000,6001383476.480000,7267727196.160000,0.010458,51.782093,2018-09-30,2018-10-25,55.397149,1.915977,16.171225,1.530325,5.440000
sz000566,2019-01-16,5.310000,5.660000,5.300000,5.500000,0.029963,22338818.000000,122627625.560000,6067575206.000000,7347885952.000000,0.020249,52.353219,2018-09-30,2018-10-25,56.008147,1.937109,16.349584,1.547204,5.500000
sz000566,2019-01-15,5.220000,5.350000,5.210000,5.340000,0.019084,9247715.000000,49051461.070000,5891063927.280000,7134129269.760000,0.008383,50.830216,2018-09-30,2018-10-25,54.378819,1.880757,15.873960,1.502194,5.340000
sz000566,2019-01-14,5.340000,5.360000,5.220000,5.240000,-0.016886,6947605.000000,36525154.350000,5780744378.080000,7000531343.360000,0.006298,49.878339,2018-09-30,2018-10-25,53.360489,1.845537,15.576694,1.474063,5.240000
sz000566,2019-01-11,5.300000,5.380000,5.270000,5.330000,0.001880,7779732.000000,41365368.870000,5880031972.360000,7120769477.120000,0.007052,50.735028,2018-09-30,2018-10-25,54.276986,1.877235,15.844233,1.499381,5.330000
sz000566,2019-01-10,5.250000,5.360000,5.220000,5.320000,0.019157,11904180.000000,63135306.050000,5869000017.440000,7107409684.480000,0.010791,50.639841,2018-09-30,2018-10-25,54.175153,1.873713,15.814507,1.496568,5.320000
sz000566,2019-01-09,5.190000,5.300000,5.180000,5.220000,0.007722,11373640.000000,59742214.540000,5758680468.240000,6973811758.080000,0.010310,49.687964,2018-09-30,2018-10-25,53.156823,1.838493,15.517241,1.468437,5.220000
sz000566,2019-01-08,5.250000,5.250000,5.150000,5.180000,-0.017078,9842884.000000,51062731.760000,5714552648.560000,6920372587.520000,0.008922,49.307213,2018-09-30,2018-10-25,52.749491,1.824405,15.398335,1.457185,5.180000
sz000566,2019-01-07,5.160000,5.320000,5.100000,5.270000,0.027290,13065782.000000,68034323.470000,5813840242.840000,7040610721.280000,0.011844,50.163902,2018-09-30,2018-10-25,53.665988,1.856103,15.665874,1.482503,5.270000
sz000566,2019-01-04,4.950000,5.160000,4.860000,5.130000,0.028056,11804873.000000,59530498.870000,5659392873.960000,6853573624.320000,0.010701,48.831275,2018-09-30,2018-10-25,52.240326,1.806795,15.249703,1.443119,5.130000
sz000566,2019-01-03,5.080000,5.090000,4.980000,4.990000,-0.007952,7539700.000000,37972121.060000,5504945505.080000,6666536527.360000,0.006834,47.498648,2018-09-30,2018-10-25,50.814664,1.757487,14.833532,1.403736,4.990000
sz000566,2019-01-02,5.130000,5.180000,5.030000,5.030000,-0.017578,7141767.000000,36384435.160000,5549073324.760000,6719975697.920000,0.006474,47.879398,2018-09-30,2018-10-25,51.221996,1.771575,14.952438,1.414988,5.030000
sz000566,2018-12-28,5.050000,5.180000,5.050000,5.120000,0.017893,7842272.000000,40185076.590000,5648360919.040000,6840213831.680000,0.007109,48.736087,2018-09-30,2018-10-25,52.138493,1.803273,15.219976,1.440306,5.120000
sz000566,2018-12-27,5.280000,5.300000,5.010000,5.030000,-0.028958,8358900.000000,43355924.970000,5549073324.760000,6719975697.920000,0.007577,47.879398,2018-09-30,2018-10-25,51.221996,1.771575,14.952438,1.414988,5.030000
sz000566,2018-12-26,5.190000,5.240000,5.140000,5.180000,0.000000,8597760.000000,44695476.840000,5714552648.560000,6920372587.520000,0.007794,49.307213,2018-09-30,2018-10-25,52.749491,1.824405,15.398335,1.457185,5.180000
sz000566,2018-12-25,5.240000,5.310000,4.950000,5.180000,-0.029963,14732087.000000,75128336.180000,5714552648.560000,6920372587.520000,0.013354,49.307213,2018-09-30,2018-10-25,52.749491,1.824405,15.398335,1.457185,5.180000
sz000566,2018-12-24,5.370000,5.490000,5.300000,5.340000,-0.016575,10801545.000000,58096381.900000,5891063927.280000,7134129269.760000,0.009791,50.830216,2018-09-30,2018-10-25,54.378819,1.880757,15.873960,1.502194,5.340000
sz000566,2018-12-21,5.570000,5.590000,5.420000,5.430000,-0.030357,8636696.000000,47535483.750000,5990351521.560000,7254367403.520000,0.007829,51.686905,2018-09-30,2018-10-25,55.295316,1.912455,16.141498,1.527512,5.430000
sz000566,2018-12-20,5.600000,5.630000,5.460000,5.600000,0.001789,10021703.000000,55639737.810000,6177894755.200000,7481483878.400000,0.009084,53.305095,2018-09-30,2018-10-25,57.026477,1.972330,16.646849,1.575335,5.600000
sz000566,2018-12-19,5.420000,5.640000,5.400000,5.590000,0.035185,18943816.000000,105363177.420000,6166862800.280000,7468124085.760000,0.017172,53.209908,2018-09-30,2018-10-25,56.924644,1.968808,16.617122,1.572522,5.590000
sz000566,2018-12-18,5.440000,5.440000,5.320000,5.400000,-0.012797,8284576.000000,44656708.630000,5957255656.800000,7214288025.600000,0.007510,51.401342,2018-09-30,2018-10-25,54.989817,1.901889,16.052319,1.519073,5.400000
sz000566,2018-12-17,5.470000,5.480000,5.360000,5.470000,-0.007260,7419840.000000,40325429.220000,6034479341.240000,7307806574.080000,0.006726,52.067656,2018-09-30,2018-10-25,55.702648,1.926543,16.260404,1.538764,5.470000
sz000566,2018-12-14,5.610000,5.610000,5.400000,5.510000,-0.019573,14285880.000000,78433565.130000,6078607160.920000,7361245744.640000,0.012950,52.448406,2018-09-30,2018-10-25,56.109980,1.940631,16.379310,1.550017,5.510000
sz000566,2018-12-13,5.650000,5.700000,5.550000,5.620000,-0.001776,11605977.000000,65329635.710000,6199958665.040000,7508203463.680000,0.010520,53.495471,2018-09-30,2018-10-25,57.230143,1.979374,16.706302,1.580961,5.620000
sz000566,2018-12-12,5.640000,5.670000,5.590000,5.630000,-0.001773,9116145.000000,51371746.180000,6210990619.960000,7521563256.320000,0.008263,53.590658,2018-09-30,2018-10-25,57.331976,1.982896,16.736029,1.583774,5.630000
sz000566,2018-12-11,5.710000,5.740000,5.580000,5.640000,0.000000,11124581.000000,62821439.430000,6222022574.880000,7534923048.960000,0.010084,53.685846,2018-09-30,2018-10-25,57.433809,1.986418,16.765755,1.586587,5.640000
sz000566,2018-12-10,5.750000,5.750000,5.600000,5.640000,-0.037543,16225598.000000,91985472.710000,6222022574.880000,7534923048.960000,0.014708,53.685846,2018-09-30,2018-10-25,57.433809,1.986418,16.765755,1.586587,5.640000
