code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300262,2019-06-10,6.240000,6.360000,6.160000,6.250000,0.003210,4446830.000000,27874556.000000,2605356487.500000,4188241243.750000,0.010668,52.763254,2018-09-30,2018-10-30,43.859649,3.436791,-13.613592,1.816016,6.250000
sz300262,2019-06-06,6.220000,6.350000,6.090000,6.230000,0.001608,8042170.000000,50158488.400000,2597019346.740000,4174838871.770000,0.019292,52.594412,2018-09-30,2018-10-30,43.719298,3.425793,-13.570028,1.810205,6.230000
sz300262,2019-06-05,6.780000,6.780000,6.110000,6.220000,-0.063253,15767811.000000,99777998.620000,2592850776.360000,4168137685.780000,0.037825,52.509991,2018-09-30,2018-10-30,43.649123,3.420294,-13.548247,1.807299,6.220000
sz300262,2019-06-04,7.320000,7.370000,6.630000,6.640000,-0.099050,18422409.000000,124903622.370000,2767930732.320000,4449587497.360000,0.044194,56.055681,2018-09-30,2018-10-30,46.596491,3.651247,-14.463080,1.929335,6.640000
sz300262,2019-06-03,7.780000,7.800000,7.180000,7.370000,-0.052699,17158026.000000,128252253.400000,3072236370.060000,4938774074.630000,0.041160,62.218430,2018-09-30,2018-10-30,51.719298,4.052664,-16.053147,2.141446,7.370000
sz300262,2019-05-31,7.070000,7.780000,7.070000,7.780000,0.100424,16434986.000000,125710163.730000,3243147755.640000,5213522700.220000,0.039426,65.679699,2018-09-30,2018-10-30,54.596491,4.278117,-16.946199,2.260576,7.780000
sz300262,2019-05-30,7.070000,7.140000,6.950000,7.070000,-0.002821,4631621.000000,32661054.160000,2947179258.660000,4737738494.930000,0.011111,59.685793,2018-09-30,2018-10-30,49.614035,3.887698,-15.399695,2.054277,7.070000
sz300262,2019-05-29,7.260000,7.320000,7.070000,7.090000,-0.013908,3589590.000000,25612376.600000,2955516399.420000,4751140866.910000,0.008611,59.854636,2018-09-30,2018-10-30,49.754386,3.898696,-15.443259,2.060088,7.090000
sz300262,2019-05-28,7.140000,7.360000,7.090000,7.190000,0.005594,4794260.000000,34765244.400000,2997202103.220000,4818152726.810000,0.011501,60.698848,2018-09-30,2018-10-30,50.456140,3.953684,-15.661076,2.089145,7.190000
sz300262,2019-05-27,7.110000,7.180000,6.930000,7.150000,0.012748,5471160.000000,38770607.700000,2980527821.700000,4791347982.850000,0.013125,60.361163,2018-09-30,2018-10-30,50.175439,3.931689,-15.573949,2.077522,7.150000
sz300262,2019-05-24,7.400000,7.400000,6.960000,7.060000,-0.019444,4117545.000000,29337911.900000,2943010688.280000,4731037308.940000,0.009878,59.601372,2018-09-30,2018-10-30,49.543860,3.882199,-15.377913,2.051371,7.060000
sz300262,2019-05-23,7.520000,7.520000,7.130000,7.200000,-0.046358,3650794.000000,26717989.500000,3001370673.600000,4824853912.800000,0.008758,60.783269,2018-09-30,2018-10-30,50.526316,3.959183,-15.682858,2.092050,7.200000
