code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002560,2019-06-10,5.620000,5.750000,5.480000,5.650000,0.005338,4825200.000000,27144203.000000,1527375935.600000,2520411341.950000,0.017849,23.343292,2018-09-30,2018-10-25,80.369844,0.625039,-9.506983,1.597941,5.650000
sz002560,2019-06-06,5.720000,5.740000,5.550000,5.620000,-0.007067,4147800.000000,23346713.000000,1519265974.880000,2507028626.860000,0.015343,23.219346,2018-09-30,2018-10-25,79.943101,0.621720,-9.456503,1.589456,5.620000
sz002560,2019-06-05,5.850000,5.900000,5.660000,5.660000,-0.022453,4635300.000000,26700824.000000,1530079255.840000,2524872246.980000,0.017147,23.384608,2018-09-30,2018-10-25,80.512091,0.626145,-9.523810,1.600769,5.660000
sz002560,2019-06-04,5.870000,5.880000,5.680000,5.790000,-0.013629,3907844.000000,22680792.440000,1565222418.960000,2582864012.370000,0.014456,23.921710,2018-09-30,2018-10-25,82.361309,0.640527,-9.742554,1.637536,5.790000
sz002560,2019-06-03,6.020000,6.100000,5.820000,5.870000,-0.028146,6451800.000000,38287566.000000,1586848980.880000,2618551252.610000,0.023866,24.252235,2018-09-30,2018-10-25,83.499289,0.649377,-9.877166,1.660162,5.870000
sz002560,2019-05-31,6.120000,6.200000,5.980000,6.040000,-0.013072,5069045.000000,30881820.300000,1632805424.960000,2694386638.120000,0.018751,24.954599,2018-09-30,2018-10-25,85.917496,0.668183,-10.163217,1.708241,6.040000
sz002560,2019-05-30,6.210000,6.210000,6.040000,6.120000,-0.009709,5726591.000000,34997115.690000,1654431986.880000,2730073878.360000,0.021184,25.285124,2018-09-30,2018-10-25,87.055477,0.677033,-10.297829,1.730867,6.120000
sz002560,2019-05-29,6.160000,6.290000,6.090000,6.180000,0.016447,7751044.000000,48140781.480000,1670651908.320000,2756839308.540000,0.028672,25.533017,2018-09-30,2018-10-25,87.908962,0.683671,-10.398788,1.747836,6.180000
sz002560,2019-05-28,6.300000,6.310000,6.060000,6.080000,-0.025641,8435398.000000,52121949.830000,1643618705.920000,2712230258.240000,0.031204,25.119861,2018-09-30,2018-10-25,86.486486,0.672608,-10.230523,1.719554,6.080000
sz002560,2019-05-27,5.970000,6.280000,5.970000,6.240000,0.040000,6606199.000000,40690964.810000,1686871829.760000,2783604738.720000,0.024437,25.780910,2018-09-30,2018-10-25,88.762447,0.690309,-10.499748,1.764806,6.240000
sz002560,2019-05-24,5.930000,6.130000,5.880000,6.000000,-0.008264,6473600.000000,38926980.000000,1621992144.000000,2676543018.000000,0.023947,24.789337,2018-09-30,2018-10-25,85.348506,0.663758,-10.095911,1.696929,6.000000
sz002560,2019-05-23,6.240000,6.350000,6.020000,6.050000,-0.036624,8635198.000000,52861894.760000,1635508745.200000,2698847543.150000,0.031943,24.995915,2018-09-30,2018-10-25,86.059744,0.669290,-10.180044,1.711070,6.050000
sz002560,2019-05-22,6.250000,6.370000,6.180000,6.280000,-0.006329,8051952.000000,50374019.670000,1697685110.720000,2801448358.840000,0.029785,25.946173,2018-09-30,2018-10-25,89.331437,0.694734,-10.567054,1.776119,6.280000
sz002560,2019-05-21,6.090000,6.450000,6.040000,6.320000,0.032680,12245148.000000,77106008.840000,1708498391.680000,2819291978.960000,0.045297,26.111435,2018-09-30,2018-10-25,89.900427,0.699159,-10.634360,1.787431,6.320000
sz002560,2019-05-20,5.930000,6.150000,5.790000,6.120000,0.044369,9432862.000000,56344677.760000,1654431986.880000,2730073878.360000,0.034894,25.285124,2018-09-30,2018-10-25,87.055477,0.677033,-10.297829,1.730867,6.120000
sz002560,2019-05-17,6.220000,6.220000,5.830000,5.860000,-0.054839,12564667.000000,75425067.370000,1584145660.640000,2614090347.580000,0.046479,24.210919,2018-09-30,2018-10-25,83.357041,0.648271,-9.860340,1.657334,5.860000
