code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002485,2019-06-10,6.790000,7.200000,6.710000,7.090000,0.041116,9343361.000000,65625146.000000,3856960000.000000,3856960000.000000,0.017175,20.935747,2018-09-30,2018-10-30,47.632433,4.155614,-36.909665,3.017126,7.090000
sz002485,2019-06-06,6.560000,6.900000,6.310000,6.810000,0.039695,5634886.000000,37150056.330000,3704640000.000000,3704640000.000000,0.010358,20.108947,2018-09-30,2018-10-30,45.751322,3.991499,-35.452020,2.897973,6.810000
sz002485,2019-06-05,6.660000,6.680000,6.520000,6.550000,-0.003044,2249431.000000,14848148.620000,3563200000.000000,3563200000.000000,0.004135,19.341205,2018-09-30,2018-10-30,44.004575,3.839107,-34.098492,2.787331,6.550000
sz002485,2019-06-04,6.810000,6.830000,6.540000,6.570000,-0.033824,3654538.000000,24291861.260000,3574080000.000000,3574080000.000000,0.006718,19.400262,2018-09-30,2018-10-30,44.138940,3.850830,-34.202609,2.795842,6.570000
sz002485,2019-06-03,6.880000,6.990000,6.780000,6.800000,-0.005848,2479565.000000,16974908.000000,3699200000.000000,3699200000.000000,0.004558,20.079419,2018-09-30,2018-10-30,45.684139,3.985638,-35.399961,2.893718,6.800000
sz002485,2019-05-31,6.940000,6.980000,6.840000,6.840000,-0.008696,2797000.000000,19324420.000000,3720960000.000000,3720960000.000000,0.005142,20.197533,2018-09-30,2018-10-30,45.952869,4.009083,-35.608196,2.910740,6.840000
sz002485,2019-05-30,7.000000,7.010000,6.820000,6.900000,-0.018492,3606501.000000,24829021.920000,3753600000.000000,3753600000.000000,0.006630,20.374704,2018-09-30,2018-10-30,46.355965,4.044250,-35.920548,2.936272,6.900000
sz002485,2019-05-29,7.030000,7.140000,7.000000,7.030000,-0.005658,2629495.000000,18607850.990000,3824320000.000000,3824320000.000000,0.004834,20.758576,2018-09-30,2018-10-30,47.229338,4.120446,-36.597312,2.991593,7.030000
sz002485,2019-05-28,7.100000,7.200000,7.020000,7.070000,-0.004225,3254461.000000,23236387.040000,3846080000.000000,3846080000.000000,0.005982,20.876690,2018-09-30,2018-10-30,47.498068,4.143891,-36.805547,3.008615,7.070000
sz002485,2019-05-27,6.960000,7.150000,6.940000,7.100000,0.020115,3092969.000000,21800391.370000,3862400000.000000,3862400000.000000,0.005686,20.965275,2018-09-30,2018-10-30,47.699616,4.161475,-36.961724,3.021382,7.100000
sz002485,2019-05-24,7.000000,7.060000,6.900000,6.960000,-0.008547,2648960.000000,18535267.710000,3786240000.000000,3786240000.000000,0.004869,20.551876,2018-09-30,2018-10-30,46.759060,4.079418,-36.232901,2.961805,6.960000
sz002485,2019-05-23,7.130000,7.150000,7.010000,7.020000,-0.015428,3366822.000000,23776443.540000,3818880000.000000,3818880000.000000,0.006189,20.729047,2018-09-30,2018-10-30,47.162155,4.114585,-36.545254,2.987338,7.020000
sz002485,2019-05-22,7.110000,7.290000,7.090000,7.130000,-0.002797,3233306.000000,23201281.760000,3878720000.000000,3878720000.000000,0.005944,21.053861,2018-09-30,2018-10-30,47.901164,4.179059,-37.117900,3.034148,7.130000
sz002485,2019-05-21,7.070000,7.230000,7.070000,7.150000,0.011315,3334776.000000,23863976.440000,3889600000.000000,3889600000.000000,0.006130,21.112918,2018-09-30,2018-10-30,48.035529,4.190781,-37.222018,3.042659,7.150000
sz002485,2019-05-20,6.940000,7.120000,6.770000,7.070000,0.012894,4192382.000000,29188739.750000,3846080000.000000,3846080000.000000,0.007707,20.876690,2018-09-30,2018-10-30,47.498068,4.143891,-36.805547,3.008615,7.070000
sz002485,2019-05-17,7.360000,7.440000,6.830000,6.980000,-0.059299,6844390.000000,48919669.170000,3797120000.000000,3797120000.000000,0.012582,20.610933,2018-09-30,2018-10-30,46.893425,4.091140,-36.337019,2.970316,6.980000
sz002485,2019-05-16,7.400000,7.450000,7.320000,7.420000,0.004060,4135835.000000,30524795.660000,4036480000.000000,4036480000.000000,0.007603,21.910189,2018-09-30,2018-10-30,49.849458,4.349034,-38.627604,3.157557,7.420000
sz002485,2019-05-15,7.400000,7.470000,7.300000,7.390000,0.002714,5126640.000000,37787601.200000,4020160000.000000,4020160000.000000,0.009424,21.821604,2018-09-30,2018-10-30,49.647910,4.331451,-38.471428,3.144790,7.390000
sz002485,2019-05-14,7.460000,7.750000,7.310000,7.370000,-0.017333,8230117.000000,61682940.500000,4009280000.000000,4009280000.000000,0.015129,21.762546,2018-09-30,2018-10-30,49.513545,4.319728,-38.367310,3.136279,7.370000
sz002485,2019-05-13,7.000000,7.670000,6.920000,7.500000,0.062323,13868324.000000,102003667.950000,4080000000.000000,4080000000.000000,0.025493,22.146418,2018-09-30,2018-10-30,50.386918,4.395924,-39.044074,3.191600,7.500000
sz002485,2019-05-10,6.990000,7.100000,6.740000,7.060000,0.021708,7607964.000000,53202529.900000,3840640000.000000,3840640000.000000,0.013985,20.847161,2018-09-30,2018-10-30,47.430886,4.138030,-36.753489,3.004360,7.060000
sz002485,2019-05-09,6.880000,6.990000,6.710000,6.910000,0.005822,5698402.000000,39054264.360000,3759040000.000000,3759040000.000000,0.010475,20.404233,2018-09-30,2018-10-30,46.423147,4.050112,-35.972607,2.940528,6.910000
sz002485,2019-05-08,6.890000,7.000000,6.750000,6.870000,-0.022760,6278221.000000,43309538.800000,3737280000.000000,3737280000.000000,0.011541,20.286119,2018-09-30,2018-10-30,46.154417,4.026667,-35.764372,2.923506,6.870000
sz002485,2019-05-07,7.090000,7.150000,6.800000,7.030000,0.011511,6318290.000000,44250495.300000,3824320000.000000,3824320000.000000,0.011615,20.758576,2018-09-30,2018-10-30,47.229338,4.120446,-36.597312,2.991593,7.030000
sz002485,2019-05-06,7.360000,7.620000,6.950000,6.950000,-0.099741,9157400.000000,66144248.700000,3780800000.000000,3780800000.000000,0.016833,20.522347,2018-09-30,2018-10-30,46.691877,4.073557,-36.180842,2.957550,6.950000
sz002485,2019-04-30,7.330000,7.750000,7.330000,7.720000,0.044655,8088080.000000,61598107.200000,4199680000.000000,4199680000.000000,0.014868,22.796046,2018-09-30,2018-10-30,51.864934,4.524871,-40.189367,3.285221,7.720000
sz002485,2019-04-29,7.810000,7.810000,7.130000,7.390000,-0.062183,12801172.000000,95816090.570000,4020160000.000000,4020160000.000000,0.023532,21.821604,2018-09-30,2018-10-30,49.647910,4.331451,-38.471428,3.144790,7.390000
