code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300114,2019-06-10,8.470000,8.640000,8.450000,8.570000,0.011806,2443896.000000,20926380.000000,5062817467.860000,5062817476.430000,0.004137,50.589626,2018-09-30,2018-10-16,31.856970,2.290187,31.868765,3.540974,8.570000
sz300114,2019-06-06,8.660000,8.730000,8.420000,8.470000,-0.021940,3011414.000000,25832206.100000,5003741418.060000,5003741426.530000,0.005098,49.999315,2018-09-30,2018-10-16,31.485243,2.263463,31.496900,3.499656,8.470000
sz300114,2019-06-05,8.750000,8.890000,8.590000,8.660000,-0.006881,3961271.000000,34538361.920000,5115985912.680000,5115985921.340000,0.006705,51.120905,2018-09-30,2018-10-16,32.191524,2.314238,32.203442,3.578160,8.660000
sz300114,2019-06-04,8.850000,8.880000,8.650000,8.720000,-0.014689,2900644.000000,25336425.780000,5151431542.560000,5151431551.280000,0.004910,51.475092,2018-09-30,2018-10-16,32.414560,2.330272,32.426561,3.602951,8.720000
sz300114,2019-06-03,9.140000,9.180000,8.730000,8.850000,-0.029605,4858720.000000,43361951.500000,5228230407.300000,5228230416.150000,0.008225,52.242496,2018-09-30,2018-10-16,32.897805,2.365012,32.909984,3.656665,8.850000
sz300114,2019-05-31,9.160000,9.270000,9.040000,9.120000,-0.005453,3486445.000000,31916061.470000,5387735741.760000,5387735750.880000,0.005902,53.836335,2018-09-30,2018-10-16,33.901466,2.437165,33.914018,3.768224,9.120000
sz300114,2019-05-30,9.200000,9.290000,9.050000,9.170000,-0.008649,3453500.000000,31625831.000000,5417273766.660000,5417273775.830000,0.005846,54.131490,2018-09-30,2018-10-16,34.087330,2.450526,34.099950,3.788883,9.170000
sz300114,2019-05-29,9.180000,9.340000,9.130000,9.250000,0.007625,3859200.000000,35793031.500000,5464534606.500000,5464534615.750000,0.006533,54.603738,2018-09-30,2018-10-16,34.384711,2.471905,34.397441,3.821938,9.250000
sz300114,2019-05-28,9.200000,9.300000,9.140000,9.180000,-0.006494,3955703.000000,36559909.160000,5423181371.640000,5423181380.820000,0.006696,54.190521,2018-09-30,2018-10-16,34.124502,2.453199,34.137136,3.793015,9.180000
sz300114,2019-05-27,9.010000,9.280000,8.920000,9.240000,0.028953,4393774.000000,40124855.330000,5458627001.520000,5458627010.760000,0.007437,54.544707,2018-09-30,2018-10-16,34.347538,2.469233,34.360255,3.817806,9.240000
sz300114,2019-05-24,9.010000,9.120000,8.910000,8.980000,-0.011013,3633650.000000,32730651.000000,5305029272.040000,5305029281.020000,0.006151,53.009900,2018-09-30,2018-10-16,33.381049,2.399752,33.393408,3.710379,8.980000
sz300114,2019-05-23,9.200000,9.310000,9.050000,9.120000,-0.014054,3939400.000000,36147641.500000,5387735741.760000,5387735750.880000,0.006668,53.600210,2018-09-30,2018-10-16,33.752776,2.426475,33.765272,3.751697,9.080000
sz300114,2019-05-22,9.350000,9.420000,9.150000,9.250000,-0.013859,4745611.000000,44026308.220000,5464534606.500000,5464534615.750000,0.008033,54.364248,2018-09-30,2018-10-16,34.233901,2.461063,34.246575,3.805175,9.209430
sz300114,2019-05-21,9.240000,9.410000,9.110000,9.380000,0.015152,5797285.000000,53806683.450000,5541333471.240000,5541333480.620000,0.009813,55.128286,2018-09-30,2018-10-16,34.715026,2.495651,34.727879,3.858653,9.338860
sz300114,2019-05-20,9.120000,9.320000,9.060000,9.240000,0.014270,4409493.000000,40632400.710000,5458627001.520000,5458627010.760000,0.007464,54.305476,2018-09-30,2018-10-16,34.196891,2.458403,34.209552,3.801061,9.199474
sz300114,2019-05-17,9.400000,9.400000,9.040000,9.110000,-0.029819,6362181.000000,58671483.010000,5381828136.780000,5381828145.890000,0.010769,53.541438,2018-09-30,2018-10-16,33.715766,2.423815,33.728249,3.747583,9.070044
sz300114,2019-05-16,9.130000,9.470000,9.130000,9.390000,0.010764,5716900.000000,53358342.410000,5547241076.220000,5547241085.610000,0.009677,55.187059,2018-09-30,2018-10-16,34.752036,2.498312,34.764902,3.862767,9.348816
sz300114,2019-05-15,9.270000,9.350000,9.150000,9.290000,0.009783,6772358.000000,62556689.560000,5488165026.420000,5488165035.710000,0.011464,54.599337,2018-09-30,2018-10-16,34.381939,2.471706,34.394669,3.821630,9.249254
sz300114,2019-05-14,8.940000,9.350000,8.900000,9.200000,0.010989,9201946.000000,84764057.630000,5434996581.600000,5434996590.800000,0.015576,54.070388,2018-09-30,2018-10-16,34.048853,2.447760,34.061459,3.784607,9.159649
