code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000658,2002-03-28,4.050000,4.220000,4.020000,4.090000,0.004914,3852419.000000,15825381.950000,407834340.000000,642218350.000000,0.038634,9.527912,2001-09-30,2001-08-14,-3.508970,-54.310525,-16.306062,4.729437,4.090003
sz000658,2002-03-27,4.220000,4.250000,4.010000,4.070000,-0.035545,4386913.000000,18023270.600000,405840040.000000,639077920.000000,0.043995,9.481321,2001-09-30,2001-08-14,-3.491811,-54.044948,-16.226326,4.706310,4.070003
sz000658,2002-03-26,4.000000,4.220000,3.950000,4.220000,0.049751,9879939.000000,41344458.550000,420797290.000000,662631160.000000,0.099082,9.830755,2001-09-30,2001-08-14,-3.620502,-56.036775,-16.824348,4.879761,4.220003
sz000658,2002-03-25,3.780000,4.100000,3.760000,4.020000,0.015152,8528216.000000,33464263.840000,400854290.000000,631226840.000000,0.085526,9.364845,2001-09-30,2001-08-14,-3.448915,-53.381016,-16.026989,4.648494,4.020004
sz000658,2002-03-22,3.970000,4.150000,3.960000,3.960000,-0.050360,6228585.000000,25030914.160000,394871390.000000,621805540.000000,0.062464,9.225066,2001-09-30,2001-08-14,-3.397437,-52.584260,-15.787773,4.579111,3.960002
sz000658,2002-03-21,4.210000,4.310000,4.140000,4.170000,-0.043578,10754323.000000,45010404.170000,415811540.000000,654780080.000000,0.107851,9.714277,2001-09-30,2001-08-14,-3.577605,-55.372836,-16.625008,4.821944,4.170003
sz000658,2002-03-20,4.090000,4.470000,4.090000,4.360000,0.013953,17766342.000000,74739808.390000,434757390.000000,684614180.000000,0.178171,10.156894,2001-09-30,2001-08-14,-3.740614,-57.895820,-17.382503,5.041649,4.360004
sz000658,2002-03-19,4.300000,4.300000,4.300000,4.300000,-0.050773,1469300.000000,6317990.000000,428774490.000000,675192890.000000,0.014735,10.017125,2001-09-30,2001-08-14,-3.689139,-57.099116,-17.143302,4.972271,4.300006
sz000658,2002-03-18,4.780000,4.990000,4.530000,4.530000,-0.050314,9307962.000000,43135948.010000,451708940.000000,711307860.000000,0.093346,10.552929,2001-09-30,2001-08-14,-3.886467,-60.153278,-18.060277,5.238232,4.530008
sz000658,2002-03-15,4.630000,4.830000,4.610000,4.770000,0.036957,13432670.000000,64550200.290000,475640540.000000,748993040.000000,0.134711,11.112020,2001-09-30,2001-08-14,-4.092370,-63.340176,-19.017103,5.515752,4.770006
sz000658,2002-03-14,4.370000,4.700000,4.370000,4.600000,0.002179,10565245.000000,47725605.290000,458688990.000000,722299370.000000,0.105954,10.715989,2001-09-30,2001-08-14,-3.946519,-61.082741,-18.339336,5.319171,4.600003
sz000658,2002-03-13,5.070000,5.070000,4.590000,4.590000,-0.049689,17296880.000000,82555184.270000,457691840.000000,720729150.000000,0.173463,10.692689,2001-09-30,2001-08-14,-3.937938,-60.949931,-18.299462,5.307606,4.590002
sz000658,2002-03-12,4.830000,4.830000,4.830000,4.830000,0.050000,1884719.000000,9103192.770000,481623440.000000,758414340.000000,0.018901,11.251779,2001-09-30,2001-08-14,-4.143841,-64.136826,-19.256287,5.585125,4.830000
sz000658,2002-03-11,4.480000,4.600000,4.450000,4.600000,0.050228,6094537.000000,27930476.240000,458688990.000000,722299370.000000,0.061120,10.715980,2001-09-30,2001-08-14,-3.946516,-61.082691,-18.339321,5.319167,4.600000
sz000658,2002-03-08,4.170000,4.380000,4.170000,4.380000,0.050360,12375179.000000,53697724.570000,436751690.000000,687754620.000000,0.124105,10.203480,2001-09-30,2001-08-14,-3.757770,-58.161362,-17.462229,5.064773,4.380001
sz000658,2002-03-07,4.240000,4.330000,4.150000,4.170000,-0.027972,11862246.000000,50018450.450000,415811540.000000,654780080.000000,0.118962,9.714269,2001-09-30,2001-08-14,-3.577602,-55.372789,-16.624994,4.821940,4.170000
sz000658,2002-03-06,4.000000,4.370000,3.970000,4.290000,0.026316,18477469.000000,75953207.750000,427777340.000000,673622670.000000,0.185303,9.993816,2001-09-30,2001-08-14,-3.680555,-56.966248,-17.103410,4.960701,4.290000
sz000658,2002-03-05,4.160000,4.450000,4.130000,4.180000,-0.039080,15590404.000000,66211825.290000,416808690.000000,656350300.000000,0.156350,9.737562,2001-09-30,2001-08-14,-3.586181,-55.505564,-16.664858,4.833503,4.179999
sz000658,2002-03-04,4.350000,4.570000,4.350000,4.350000,-0.050218,18500678.000000,81096527.700000,433760240.000000,683043970.000000,0.185536,10.133583,2001-09-30,2001-08-14,-3.732029,-57.762940,-17.342607,5.030078,4.349997
sz000658,2002-03-01,5.060000,5.060000,4.580000,4.580000,-0.049793,12644639.000000,59950252.920000,456694690.000000,719158940.000000,0.126808,10.669378,2001-09-30,2001-08-14,-3.929353,-60.817050,-18.259566,5.296034,4.579995
sz000658,2002-02-28,4.820000,4.820000,4.820000,4.820000,0.050109,1089748.000000,5252585.360000,480626290.000000,756844120.000000,0.010929,11.228477,2001-09-30,2001-08-14,-4.135260,-64.004002,-19.216409,5.573558,4.819997
sz000658,2002-02-27,4.590000,4.590000,4.540000,4.590000,0.050343,1992527.000000,9144020.100000,457691840.000000,720729150.000000,0.019982,10.692678,2001-09-30,2001-08-14,-3.937934,-60.949865,-18.299442,5.307600,4.589997
sz000658,2002-02-26,4.370000,4.370000,4.260000,4.370000,0.050481,4113482.000000,17938067.730000,435754540.000000,686184400.000000,0.041252,10.180177,2001-09-30,2001-08-14,-3.749188,-58.028534,-17.422349,5.053206,4.369998
sz000658,2002-02-25,4.160000,4.160000,4.020000,4.160000,0.050505,3603607.000000,14856647.990000,414814390.000000,653209860.000000,0.036139,9.690967,2001-09-30,2001-08-14,-3.569021,-55.239966,-16.585115,4.810374,4.159997
sz000658,2002-02-08,3.770000,3.960000,3.700000,3.960000,0.050398,7303354.000000,28705596.230000,394871390.000000,621805540.000000,0.073242,9.225056,2001-09-30,2001-08-14,-3.397433,-52.584201,-15.787755,4.579106,3.959998
sz000658,2002-02-07,3.760000,3.770000,3.410000,3.770000,0.050139,18245021.000000,66234862.550000,375925540.000000,591971440.000000,0.182972,8.782439,2001-09-30,2001-08-14,-3.234425,-50.061215,-15.030260,4.359401,3.769997
sz000658,2002-02-06,3.590000,3.590000,3.590000,3.590000,0.049708,1962954.000000,7047004.860000,357976840.000000,563707550.000000,0.019686,8.363120,2001-09-30,2001-08-14,-3.079997,-47.671037,-14.312638,4.151261,3.589998
sz000658,2002-02-05,3.420000,3.420000,3.380000,3.420000,0.049080,3563932.000000,12178579.560000,341025290.000000,537013880.000000,0.035741,7.967092,2001-09-30,2001-08-14,-2.934146,-45.413617,-13.634876,3.954682,3.419997
sz000658,2002-02-04,3.160000,3.260000,3.110000,3.260000,0.051613,9178871.000000,29692642.690000,325070890.000000,511890420.000000,0.092051,7.594361,2001-09-30,2001-08-14,-2.796876,-43.288993,-12.996984,3.769666,3.259996
sz000658,2002-02-01,2.980000,3.100000,2.900000,3.100000,0.050847,9363333.000000,28306188.240000,309116490.000000,486766970.000000,0.093901,7.221631,2001-09-30,2001-08-14,-2.659605,-41.164376,-12.359094,3.584652,3.099996
sz000658,2002-01-31,2.880000,2.980000,2.880000,2.950000,0.038732,8021156.000000,23637085.440000,294159240.000000,463213730.000000,0.080441,6.872200,2001-09-30,2001-08-14,-2.530916,-39.172569,-11.761079,3.411202,2.949998
sz000658,2002-01-30,2.670000,2.880000,2.660000,2.840000,0.014286,8685335.000000,24046281.730000,283190590.000000,445941350.000000,0.087102,6.615951,2001-09-30,2001-08-14,-2.436544,-37.711911,-11.322534,3.284006,2.839999
sz000658,2002-01-29,2.800000,2.950000,2.800000,2.800000,-0.050847,8576926.000000,24193413.430000,279201990.000000,439660490.000000,0.086014,6.522767,2001-09-30,2001-08-14,-2.402226,-37.180747,-11.163059,3.237752,2.799998
sz000658,2002-01-28,3.240000,3.240000,2.950000,2.950000,-0.048387,15303395.000000,46546742.000000,294159240.000000,463213730.000000,0.153471,6.872197,2001-09-30,2001-08-14,-2.530915,-39.172554,-11.761074,3.411201,2.949997
sz000658,2002-01-25,2.800000,3.100000,2.800000,3.100000,0.050847,16800310.000000,51327061.950000,309116490.000000,486766970.000000,0.168483,7.221630,2001-09-30,2001-08-14,-2.659605,-41.164374,-12.359094,3.584652,3.099996
sz000658,2002-01-24,2.950000,3.200000,2.950000,2.950000,-0.048387,24584935.000000,74024230.470000,294159240.000000,463213730.000000,0.246552,6.872200,2001-09-30,2001-08-14,-2.530916,-39.172567,-11.761078,3.411202,2.949998
sz000658,2002-01-23,3.100000,3.100000,3.100000,3.100000,-0.049080,731900.000000,2268890.000000,309116490.000000,486766970.000000,0.007340,7.221633,2001-09-30,2001-08-14,-2.659606,-41.164388,-12.359098,3.584653,3.099997
sz000658,2002-01-22,3.260000,3.260000,3.260000,3.260000,-0.049563,39600.000000,129096.000000,325070890.000000,511890420.000000,0.000397,7.594364,2001-09-30,2001-08-14,-2.796877,-43.289013,-12.996990,3.769668,3.259998
sz000658,2002-01-21,3.430000,3.430000,3.430000,3.430000,-0.049861,52600.000000,180418.000000,342022440.000000,538584090.000000,0.000528,7.990392,2001-09-30,2001-08-14,-2.942727,-45.546431,-13.674752,3.966247,3.429999
sz000658,2002-01-18,3.610000,3.610000,3.610000,3.610000,-0.050000,50800.000000,183388.000000,359971140.000000,566847980.000000,0.000509,8.409708,2001-09-30,2001-08-14,-3.097155,-47.936597,-14.392370,4.174386,3.609997
sz000658,2002-01-17,3.800000,3.800000,3.800000,3.800000,-0.050000,66100.000000,251180.000000,378916990.000000,596682090.000000,0.000663,8.852325,2001-09-30,2001-08-14,-3.260163,-50.459576,-15.149863,4.394091,3.799997
sz000658,2002-01-16,4.000000,4.000000,4.000000,4.000000,-0.049881,71400.000000,285600.000000,398859990.000000,628086410.000000,0.000716,9.318236,2001-09-30,2001-08-14,-3.431750,-53.115343,-15.947224,4.625359,3.999997
sz000658,2002-01-15,4.210000,4.210000,4.210000,4.210000,-0.049661,37900.000000,159559.000000,419800140.000000,661060940.000000,0.000380,9.807441,2001-09-30,2001-08-14,-3.611916,-55.903885,-16.784449,4.868189,4.209996
sz000658,2002-01-14,4.430000,4.430000,4.430000,4.430000,-0.049356,35300.000000,156379.000000,441737440.000000,695605700.000000,0.000354,10.319940,2001-09-30,2001-08-14,-3.800661,-58.825203,-17.661539,5.122581,4.429993
sz000658,2002-01-11,4.660000,4.660000,4.660000,4.660000,-0.050916,131100.000000,610926.000000,464671890.000000,731720670.000000,0.001315,10.855736,2001-09-30,2001-08-14,-3.997985,-61.879319,-18.578499,5.388538,4.659992
sz000658,2002-01-10,4.910000,4.910000,4.910000,4.910000,-0.050290,63500.000000,311785.000000,489600640.000000,770976070.000000,0.000637,11.438119,2001-09-30,2001-08-14,-4.212467,-65.198991,-19.575189,5.677620,4.909989
sz000658,2002-01-09,5.170000,5.170000,5.170000,5.170000,-0.049632,107400.000000,555258.000000,515526540.000000,811801680.000000,0.001077,12.043802,2001-09-30,2001-08-14,-4.435530,-68.651473,-20.611755,5.978267,5.169988
sz000658,2002-01-08,5.440000,5.440000,5.440000,5.440000,-0.050611,200400.000000,1090176.000000,542449590.000000,854197510.000000,0.002010,12.672777,2001-09-30,2001-08-14,-4.667171,-72.236727,-21.688182,6.290476,5.439985
sz000658,2002-01-07,5.730000,5.730000,5.730000,5.730000,-0.049751,2744500.000000,15725985.000000,571366940.000000,899733780.000000,0.027523,13.348350,2001-09-30,2001-08-14,-4.915974,-76.087596,-22.844358,6.625815,5.729985
sz000658,2002-01-04,6.030000,6.030000,6.030000,6.030000,-0.050394,2838900.000000,17118567.000000,601281440.000000,946840260.000000,0.028470,14.047213,2001-09-30,2001-08-14,-5.173353,-80.071219,-24.040392,6.972714,6.029983
sz000658,2001-12-31,6.350000,6.350000,6.350000,6.350000,-0.049401,25200.000000,160020.000000,633190240.000000,997087170.000000,0.000253,14.792675,2001-09-30,2001-08-14,-5.447894,-84.320465,-25.316175,7.342745,6.349984
sz000658,2001-12-28,6.680000,6.680000,6.680000,6.680000,-0.049787,76800.000000,513024.000000,666096190.000000,1048904300.000000,0.000770,15.561425,2001-09-30,2001-08-14,-5.731012,-88.702455,-26.631813,7.724334,6.679982
sz000658,2001-12-27,7.030000,7.030000,7.030000,7.030000,-0.050000,69700.000000,489991.000000,700996440.000000,1103861860.000000,0.000699,16.376776,2001-09-30,2001-08-14,-6.031292,-93.350075,-28.027204,8.129056,7.029984
sz000658,2001-12-26,7.400000,7.400000,7.400000,7.400000,-0.050064,66000.000000,488400.000000,737890990.000000,1161959850.000000,0.000662,17.238711,2001-09-30,2001-08-14,-6.348728,-98.263237,-29.502320,8.556901,7.399983
sz000658,2001-12-25,7.790000,7.790000,7.790000,7.790000,-0.050000,41700.000000,324843.000000,776779830.000000,1223198280.000000,0.000418,18.147235,2001-09-30,2001-08-14,-6.683322,-103.441955,-31.057166,9.007871,7.789980
sz000658,2001-12-24,8.200000,8.200000,8.200000,8.200000,-0.049826,124600.000000,1021720.000000,817662980.000000,1287577140.000000,0.001250,19.102352,2001-09-30,2001-08-14,-7.035076,-108.886268,-32.691753,9.481969,8.199979
sz000658,2001-12-17,8.630000,9.000000,8.630000,8.630000,-0.049559,7469225.000000,64878294.030000,860540430.000000,1355096430.000000,0.074906,20.104057,2001-09-30,2001-08-14,-7.403987,-114.596135,-34.406070,9.979193,8.629977
sz000658,2001-12-14,9.110000,9.400000,9.080000,9.080000,-0.050209,9071194.000000,82965956.130000,905412180.000000,1425756150.000000,0.090971,21.152346,2001-09-30,2001-08-14,-7.790054,-120.571540,-36.200111,10.499539,9.079971
sz000658,2001-12-13,10.040000,10.120000,9.560000,9.560000,-0.049702,7729640.000000,74642058.940000,953275380.000000,1501126520.000000,0.077517,22.270527,2001-09-30,2001-08-14,-8.201862,-126.945339,-38.113765,11.054579,9.559967
sz000658,2001-12-12,10.030000,10.200000,9.950000,10.060000,-0.002973,2641269.000000,26603018.780000,1003132880.000000,1579637320.000000,0.026488,23.435309,2001-09-30,2001-08-14,-8.630831,-133.584769,-40.107172,11.632750,10.059968
sz000658,2001-12-11,10.080000,10.350000,10.060000,10.090000,0.001986,3312998.000000,33747659.130000,1006124330.000000,1584347960.000000,0.033225,23.505189,2001-09-30,2001-08-14,-8.656567,-133.983101,-40.226766,11.667437,10.089965
sz000658,2001-12-10,10.180000,10.190000,9.940000,10.070000,-0.018519,3167086.000000,31819815.210000,1004130030.000000,1581207530.000000,0.031761,23.458601,2001-09-30,2001-08-14,-8.639409,-133.717538,-40.147034,11.644311,10.069966
sz000658,2001-12-07,10.270000,10.440000,10.100000,10.260000,0.002933,3358736.000000,34384713.450000,1023075880.000000,1611041640.000000,0.033683,23.901228,2001-09-30,2001-08-14,-8.802421,-136.240577,-40.904546,11.864021,10.259971
sz000658,2001-12-06,9.940000,10.450000,9.870000,10.230000,0.028141,7296960.000000,74744023.870000,1020084430.000000,1606330990.000000,0.073178,23.831330,2001-09-30,2001-08-14,-8.776679,-135.842152,-40.784923,11.829326,10.229966
sz000658,2001-12-05,10.000000,10.280000,9.930000,9.950000,-0.047847,11827697.000000,118890484.460000,992164230.000000,1562364940.000000,0.118615,23.179049,2001-09-30,2001-08-14,-8.536455,-132.124049,-39.668609,11.505548,9.949964
sz000658,2001-12-04,10.400000,10.560000,10.310000,10.450000,-0.013220,5135633.000000,53437228.480000,1042021730.000000,1640875740.000000,0.051503,24.343828,2001-09-30,2001-08-14,-8.965423,-138.763464,-41.662011,12.083718,10.449964
sz000658,2001-12-03,10.420000,10.640000,10.150000,10.590000,-0.003763,5885836.000000,61463514.480000,1055981830.000000,1662858770.000000,0.059027,24.669965,2001-09-30,2001-08-14,-9.085534,-140.622494,-42.220162,12.245604,10.589963
sz000658,2001-11-30,10.500000,10.830000,10.440000,10.630000,0.010456,2629274.000000,27985431.970000,1059970430.000000,1669139630.000000,0.026368,24.763148,2001-09-30,2001-08-14,-9.119852,-141.153655,-42.379636,12.291859,10.629963
sz000658,2001-11-29,10.580000,10.770000,10.500000,10.520000,-0.005671,1997454.000000,21209210.450000,1049001780.000000,1651867250.000000,0.020032,24.506904,2001-09-30,2001-08-14,-9.025482,-139.693025,-41.941100,12.164665,10.519967
sz000658,2001-11-28,10.360000,10.650000,10.300000,10.580000,0.021236,2544546.000000,26584711.130000,1054984680.000000,1661288550.000000,0.025518,24.646676,2001-09-30,2001-08-14,-9.076957,-140.489742,-42.180305,12.234044,10.579966
sz000658,2001-11-27,10.120000,10.490000,10.060000,10.360000,0.023715,2448365.000000,25315838.440000,1033047380.000000,1626743800.000000,0.024554,24.134162,2001-09-30,2001-08-14,-8.888207,-137.568341,-41.303190,11.979645,10.359961
sz000658,2001-11-26,10.300000,10.300000,10.020000,10.120000,-0.019380,2916294.000000,29616970.290000,1009115780.000000,1589058610.000000,0.029246,23.575079,2001-09-30,2001-08-14,-8.682306,-134.381484,-40.346376,11.702129,10.119966
sz000658,2001-11-22,10.250000,10.320000,9.920000,10.320000,0.049847,13423688.000000,136202444.400000,1029058780.000000,1620462930.000000,0.134621,24.040994,2001-09-30,2001-08-14,-8.853895,-137.037266,-41.143742,11.933398,10.319967
sz000658,2001-11-21,9.650000,9.830000,9.570000,9.830000,0.050214,5538233.000000,54282089.420000,980198430.000000,1543522350.000000,0.055541,22.899521,2001-09-30,2001-08-14,-8.433510,-130.530702,-39.190226,11.366797,9.829973
sz000658,2001-11-20,9.150000,9.400000,9.050000,9.360000,0.027442,4301668.000000,39698148.530000,933332380.000000,1469722190.000000,0.043140,21.804624,2001-09-30,2001-08-14,-8.030277,-124.289623,-37.316420,10.823315,9.359971
sz000658,2001-11-19,8.940000,9.170000,8.860000,9.110000,0.030543,2835496.000000,25729732.120000,908403630.000000,1430466790.000000,0.028436,21.222243,2001-09-30,2001-08-14,-7.815796,-120.969965,-36.319734,10.534235,9.109975
sz000658,2001-11-16,9.350000,9.350000,8.810000,8.840000,-0.006742,2958957.000000,26794602.720000,881480580.000000,1388070960.000000,0.029674,20.593263,2001-09-30,2001-08-14,-7.584153,-117.384685,-35.243298,10.222023,8.839976
sz000658,2001-11-15,8.700000,8.990000,8.690000,8.900000,0.021814,1049979.000000,9320062.780000,887463480.000000,1397492260.000000,0.010530,20.733045,2001-09-30,2001-08-14,-7.635633,-118.181464,-35.482521,10.291408,8.899980
sz000658,2001-11-14,9.000000,9.050000,8.630000,8.710000,-0.033296,1738930.000000,15326261.590000,868517630.000000,1367658150.000000,0.017439,20.290430,2001-09-30,2001-08-14,-7.472625,-115.658490,-34.725029,10.071704,8.709980
sz000658,2001-11-13,9.020000,9.300000,8.970000,9.010000,-0.001109,1671137.000000,15253957.200000,898432130.000000,1414764630.000000,0.016759,20.989289,2001-09-30,2001-08-14,-7.730003,-119.642093,-35.921056,10.418602,9.009976
sz000658,2001-11-12,9.000000,9.140000,8.750000,9.020000,0.005574,1706881.000000,15305698.540000,899429280.000000,1416334850.000000,0.017118,21.012592,2001-09-30,2001-08-14,-7.738585,-119.774923,-35.960937,10.430169,9.019979
sz000658,2001-11-09,8.780000,9.080000,8.700000,8.970000,0.022805,1879902.000000,16816835.760000,894443530.000000,1408483770.000000,0.018853,20.896117,2001-09-30,2001-08-14,-7.695690,-119.110999,-35.761602,10.372353,8.969981
sz000658,2001-11-08,8.600000,8.890000,8.480000,8.770000,0.006889,1715240.000000,14890261.910000,874500530.000000,1377079450.000000,0.017201,20.430207,2001-09-30,2001-08-14,-7.524102,-116.455237,-34.964242,10.141086,8.769981
sz000658,2001-11-07,9.000000,9.080000,8.680000,8.710000,-0.047046,4327785.000000,38117171.750000,868517630.000000,1367658150.000000,0.043402,20.290426,2001-09-30,2001-08-14,-7.472623,-115.658466,-34.725022,10.071702,8.709978
sz000658,2001-11-06,8.580000,9.350000,8.520000,9.140000,0.026966,7929925.000000,70935599.700000,911395080.000000,1435177440.000000,0.079526,21.292136,2001-09-30,2001-08-14,-7.841536,-121.368362,-36.439347,10.568928,9.139978
sz000658,2001-11-05,9.080000,9.200000,8.900000,8.900000,-0.050160,4468444.000000,40008054.670000,887463480.000000,1397492260.000000,0.044812,20.733048,2001-09-30,2001-08-14,-7.635634,-118.181480,-35.482525,10.291409,8.899981
sz000658,2001-11-02,9.860000,9.980000,9.370000,9.370000,-0.049696,5108278.000000,49131347.810000,934329530.000000,1471292410.000000,0.051229,21.827938,2001-09-30,2001-08-14,-8.038863,-124.422513,-37.356318,10.834887,9.369979
sz000658,2001-11-01,10.280000,10.330000,9.750000,9.860000,-0.038986,6381953.000000,63366617.000000,983189880.000000,1548233000.000000,0.064002,22.969426,2001-09-30,2001-08-14,-8.459254,-130.929169,-39.309861,11.401496,9.859980
sz000658,2001-10-31,10.030000,10.370000,10.000000,10.260000,-0.025641,5670937.000000,57258137.050000,1023075880.000000,1611041640.000000,0.056871,23.901240,2001-09-30,2001-08-14,-8.802426,-136.240647,-40.904567,11.864027,10.259976
sz000658,2001-10-30,11.010000,11.050000,10.530000,10.530000,-0.049639,5997428.000000,63472354.690000,1049998930.000000,1653437470.000000,0.060146,24.530219,2001-09-30,2001-08-14,-9.034068,-139.825924,-41.981002,12.176238,10.529975
sz000658,2001-10-29,10.780000,11.150000,10.710000,11.080000,0.023084,2745582.000000,30210289.170000,1104842180.000000,1739799350.000000,0.027534,25.811475,2001-09-30,2001-08-14,-9.505933,-147.129274,-44.173742,12.812224,11.079974
sz000658,2001-10-26,10.500000,10.990000,10.300000,10.830000,0.032412,2062465.000000,22018765.170000,1079913430.000000,1700543950.000000,0.020684,25.229087,2001-09-30,2001-08-14,-9.291450,-143.809574,-43.177043,12.523140,10.829975
sz000658,2001-10-25,10.980000,11.000000,10.480000,10.490000,-0.048957,2880723.000000,30813699.830000,1046010330.000000,1647156600.000000,0.028890,24.437034,2001-09-30,2001-08-14,-8.999750,-139.294752,-41.821524,12.129983,10.489974
sz000658,2001-10-24,11.400000,11.400000,10.520000,11.030000,0.015654,6472877.000000,71571025.310000,1099856430.000000,1731948270.000000,0.064914,25.694983,2001-09-30,2001-08-14,-9.463031,-146.465251,-43.974377,12.754400,11.029968
sz000658,2001-10-23,10.860000,10.860000,10.860000,10.860000,0.050290,596258.000000,6475361.880000,1082904880.000000,1705254600.000000,0.005980,25.298953,2001-09-30,2001-08-14,-9.317180,-144.207822,-43.296612,12.557820,10.859966
sz000658,2001-10-22,10.380000,10.700000,10.340000,10.340000,-0.049632,2314659.000000,24090515.620000,1031053080.000000,1623603360.000000,0.023213,24.087588,2001-09-30,2001-08-14,-8.871055,-137.302861,-41.223483,11.956526,10.339969
sz000658,2001-10-19,11.390000,11.390000,10.880000,10.880000,-0.049782,2072501.000000,22775328.800000,1084899180.000000,1708395030.000000,0.020784,25.345538,2001-09-30,2001-08-14,-9.334337,-144.473363,-43.376338,12.580944,10.879963
sz000658,2001-10-18,11.590000,11.750000,11.400000,11.450000,-0.016323,1015163.000000,11685141.930000,1141736730.000000,1797897340.000000,0.010181,26.673393,2001-09-30,2001-08-14,-9.823363,-152.042335,-45.648828,13.240060,11.449965
sz000658,2001-10-17,11.800000,11.850000,11.350000,11.640000,-0.021849,1347285.000000,15559538.750000,1160682580.000000,1827731450.000000,0.013511,27.116007,2001-09-30,2001-08-14,-9.986371,-154.565304,-46.406318,13.459764,11.639964
sz000658,2001-10-16,12.020000,12.430000,11.800000,11.900000,-0.008333,3552285.000000,43161512.230000,1186608480.000000,1868557060.000000,0.035624,27.721699,2001-09-30,2001-08-14,-10.209437,-158.017836,-47.442898,13.760415,11.899967
sz000658,2001-10-15,11.580000,12.000000,11.410000,12.000000,0.036269,1687144.000000,19946318.240000,1196579980.000000,1884259220.000000,0.016920,27.954645,2001-09-30,2001-08-14,-10.295227,-159.345663,-47.841562,13.876044,11.999963
sz000658,2001-10-12,11.500000,11.730000,11.100000,11.580000,-0.005155,1452282.000000,16573849.000000,1154699680.000000,1818310150.000000,0.014564,26.976244,2001-09-30,2001-08-14,-9.934898,-153.768629,-46.167126,13.390388,11.579969
sz000658,2001-10-11,11.910000,11.990000,11.390000,11.640000,-0.027569,1712931.000000,19813587.110000,1160682580.000000,1827731450.000000,0.017178,27.116027,2001-09-30,2001-08-14,-9.986378,-154.565414,-46.406351,13.459774,11.639973
sz000658,2001-10-10,11.660000,12.350000,11.660000,11.970000,0.017857,3134332.000000,37889256.830000,1193588530.000000,1879548580.000000,0.031433,27.884782,2001-09-30,2001-08-14,-10.269498,-158.947435,-47.721999,13.841366,11.969973
sz000658,2001-10-09,11.400000,12.010000,11.400000,11.760000,0.017301,1038605.000000,12282555.760000,1172648380.000000,1846574040.000000,0.010416,27.395579,2001-09-30,2001-08-14,-10.089332,-156.158906,-46.884777,13.598537,11.759975
