code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002145,2019-04-30,4.330000,4.460000,4.320000,4.430000,0.023095,11828125.000000,52164716.750000,4430889061.130000,7049217901.680000,0.011826,13.346835,2018-09-30,2018-10-26,18.059519,1.452394,14.350502,2.199057,4.408651
sz002145,2019-04-29,4.530000,4.580000,4.290000,4.330000,-0.039911,19235903.000000,84716947.990000,4330868992.030000,6890093344.080000,0.019232,13.045552,2018-09-30,2018-10-26,17.651855,1.419609,14.026563,2.149417,4.309133
sz002145,2019-04-26,4.690000,4.690000,4.490000,4.510000,-0.032189,18699400.000000,85274902.000000,4510905116.410000,7176517547.760000,0.018696,13.587862,2018-09-30,2018-10-26,18.385650,1.478623,14.609653,2.238769,4.488265
sz002145,2019-04-25,4.960000,4.960000,4.650000,4.660000,-0.062374,25786797.000000,123694573.470000,4660935220.060000,7415204384.160000,0.025782,14.039786,2018-09-30,2018-10-26,18.997146,1.527801,15.095562,2.313229,4.637542
sz002145,2019-04-24,4.950000,5.010000,4.910000,4.970000,0.008114,16251282.000000,80443076.240000,4970997434.270000,7908490512.720000,0.016248,14.973763,2018-09-30,2018-10-26,20.260905,1.629436,16.099773,2.467113,4.946048
sz002145,2019-04-23,4.970000,5.080000,4.850000,4.930000,-0.004040,26607200.000000,132495882.470000,4930989406.630000,7844840689.680000,0.026602,14.853250,2018-09-30,2018-10-26,20.097839,1.616321,15.970198,2.447257,4.906241
sz002145,2019-04-22,5.010000,5.070000,4.940000,4.950000,-0.010000,17393034.000000,86797368.080000,4950993420.450000,7876665601.200000,0.017390,14.913507,2018-09-30,2018-10-26,20.179372,1.622878,16.034985,2.457185,4.926145
sz002145,2019-04-19,4.950000,5.030000,4.930000,5.000000,0.010101,17805820.000000,88670917.200000,5001003455.000000,7956227880.000000,0.017802,15.064148,2018-09-30,2018-10-26,20.383204,1.639271,16.196955,2.482005,4.975904
sz002145,2019-04-18,5.080000,5.080000,4.950000,4.950000,-0.025591,25534849.000000,127600434.290000,4950993420.450000,7876665601.200000,0.025530,14.913507,2018-09-30,2018-10-26,20.179372,1.622878,16.034985,2.457185,4.926145
sz002145,2019-04-17,5.160000,5.160000,5.060000,5.080000,-0.013592,27457724.000000,140011482.700000,5081019510.280000,8083527526.080000,0.027452,15.305174,2018-09-30,2018-10-26,20.709336,1.665500,16.456106,2.521718,5.055518
sz002145,2019-04-16,5.120000,5.150000,5.050000,5.150000,0.005859,26301212.000000,134435876.770000,5151033558.650000,8194914716.400000,0.026296,15.516072,2018-09-30,2018-10-26,20.994700,1.688449,16.682864,2.556466,5.125181
sz002145,2019-04-15,5.190000,5.380000,5.100000,5.120000,0.001957,41067303.000000,213228855.360000,5121027537.920000,8147177349.120000,0.041059,15.425688,2018-09-30,2018-10-26,20.872401,1.678614,16.585682,2.541574,5.095325
sz002145,2019-04-12,5.050000,5.200000,5.050000,5.110000,0.001961,36509060.000000,186537072.370000,5111025531.010000,8131264893.360000,0.036502,15.395559,2018-09-30,2018-10-26,20.831635,1.675335,16.553288,2.536610,5.085373
sz002145,2019-04-11,5.200000,5.310000,5.060000,5.100000,-0.019231,50067543.000000,259036959.300000,5101023524.100000,8115352437.600000,0.050057,15.365431,2018-09-30,2018-10-26,20.790868,1.672057,16.520894,2.531646,5.075422
sz002145,2019-04-10,5.190000,5.390000,5.110000,5.200000,0.013645,56697461.000000,296495933.780000,5201043593.200000,8274476995.200000,0.056686,15.666714,2018-09-30,2018-10-26,21.198532,1.704842,16.844833,2.581286,5.174940
sz002145,2019-04-09,5.180000,5.390000,4.960000,5.130000,-0.022857,60386519.000000,310697323.720000,5131029544.830000,8163089804.880000,0.060374,15.455816,2018-09-30,2018-10-26,20.913168,1.681892,16.618076,2.546538,5.105277
sz002145,2019-04-08,5.220000,5.540000,5.130000,5.250000,0.029412,88575360.000000,471844522.200000,5251053627.750000,8354039274.000000,0.088558,15.817355,2018-09-30,2018-10-26,21.402364,1.721235,17.006803,2.606106,5.224699
sz002145,2019-04-04,4.840000,5.230000,4.820000,5.100000,0.051546,88811277.000000,450613337.130000,5101023524.100000,8115352437.600000,0.088793,15.365431,2018-09-30,2018-10-26,20.790868,1.672057,16.520894,2.531646,5.075422
sz002145,2019-04-03,4.770000,4.860000,4.730000,4.850000,0.018908,46922209.000000,225868675.200000,4850973351.350000,7717541043.600000,0.046913,14.612224,2018-09-30,2018-10-26,19.771708,1.590093,15.711046,2.407545,4.826627
sz002145,2019-04-02,4.790000,4.930000,4.680000,4.760000,-0.002096,54818656.000000,263183829.970000,4760955289.160000,7574328941.760000,0.054808,14.341069,2018-09-30,2018-10-26,19.404810,1.560586,15.419501,2.362869,4.737060
sz002145,2019-04-01,4.670000,4.830000,4.660000,4.770000,0.021413,42379054.000000,201528972.730000,4770957296.070000,7590241397.520000,0.042371,14.371197,2018-09-30,2018-10-26,19.445577,1.563865,15.451895,2.367833,4.747012
sz002145,2019-03-29,4.610000,4.680000,4.430000,4.670000,0.013015,32149718.000000,146942066.850000,4670937226.970000,7431116839.920000,0.032143,14.069914,2018-09-30,2018-10-26,19.037913,1.531079,15.127956,2.318193,4.647494
sz002145,2019-03-28,4.810000,4.820000,4.600000,4.610000,-0.039583,36400800.000000,170696701.960000,4610925185.510000,7335642105.360000,0.036393,13.889144,2018-09-30,2018-10-26,18.793314,1.511408,14.933592,2.288409,4.587783
sz002145,2019-03-27,4.600000,4.800000,4.560000,4.800000,0.048035,60363842.000000,285022005.220000,4800963316.800000,7637978764.800000,0.060352,14.461582,2018-09-30,2018-10-26,19.567876,1.573700,15.549077,2.382725,4.776867
sz002145,2019-03-26,4.570000,4.680000,4.530000,4.580000,0.006593,32862513.000000,151645004.880000,4580919164.780000,7287904738.080000,0.032856,13.798760,2018-09-30,2018-10-26,18.671015,1.501572,14.836411,2.273517,4.557928
sz002145,2019-03-25,4.540000,4.680000,4.500000,4.550000,-0.017279,25385809.000000,116918095.770000,4550913144.050000,7240167370.800000,0.025381,13.708375,2018-09-30,2018-10-26,18.548716,1.491737,14.739229,2.258625,4.528072
sz002145,2019-03-22,4.520000,4.680000,4.480000,4.630000,0.022075,34923004.000000,160584210.060000,4630929199.330000,7367467016.880000,0.034916,13.949401,2018-09-30,2018-10-26,18.874847,1.517965,14.998380,2.298337,4.607687
sz002145,2019-03-21,4.450000,4.570000,4.450000,4.530000,0.013423,26240080.000000,118496994.100000,4530909130.230000,7208342459.280000,0.026235,13.648118,2018-09-30,2018-10-26,18.467183,1.485180,14.674441,2.248697,4.508169
sz002145,2019-03-20,4.550000,4.550000,4.400000,4.470000,-0.021882,26538493.000000,118645545.070000,4470897088.770000,7112867724.720000,0.026533,13.467348,2018-09-30,2018-10-26,18.222585,1.465508,14.480078,2.218913,4.448458
sz002145,2019-03-19,4.630000,4.650000,4.540000,4.570000,-0.008677,22472981.000000,102855987.630000,4570917157.870000,7271992282.320000,0.022468,13.768631,2018-09-30,2018-10-26,18.630249,1.498294,14.804017,2.268553,4.547976
sz002145,2019-03-18,4.590000,4.620000,4.500000,4.610000,0.017660,27876368.000000,127112033.850000,4610925185.510000,7335642105.360000,0.027871,13.889144,2018-09-30,2018-10-26,18.793314,1.511408,14.933592,2.288409,4.587783
sz002145,2019-03-15,4.570000,4.620000,4.480000,4.530000,-0.004396,26543561.000000,120971249.630000,4530909130.230000,7208342459.280000,0.026538,13.648118,2018-09-30,2018-10-26,18.467183,1.485180,14.674441,2.248697,4.508169
sz002145,2019-03-14,4.610000,4.780000,4.450000,4.550000,-0.019397,44309247.000000,203834571.320000,4550913144.050000,7240167370.800000,0.044300,13.708375,2018-09-30,2018-10-26,18.548716,1.491737,14.739229,2.258625,4.528072
sz002145,2019-03-13,4.750000,4.930000,4.550000,4.640000,-0.039337,59668508.000000,283716018.040000,4640931206.240000,7383379472.640000,0.059657,13.979529,2018-09-30,2018-10-26,18.915614,1.521244,15.030774,2.303301,4.617639
sz002145,2019-03-12,4.770000,5.100000,4.680000,4.830000,0.034261,84647468.000000,410170540.410000,4830969337.530000,7685716132.080000,0.084630,14.551967,2018-09-30,2018-10-26,19.690175,1.583536,15.646259,2.397617,4.806723
sz002145,2019-03-11,4.510000,4.790000,4.510000,4.670000,0.044743,64943859.000000,299396143.330000,4670937226.970000,7431116839.920000,0.064931,14.069914,2018-09-30,2018-10-26,19.037913,1.531079,15.127956,2.318193,4.647494
sz002145,2019-03-08,4.600000,4.850000,4.450000,4.470000,-0.017582,117479962.000000,547081764.440000,4470897088.770000,7112867724.720000,0.117456,13.467348,2018-09-30,2018-10-26,18.222585,1.465508,14.480078,2.218913,4.448458
sz002145,2019-03-07,4.250000,4.680000,4.210000,4.550000,0.063084,79486337.000000,354504135.870000,4550913144.050000,7240167370.800000,0.079470,13.708375,2018-09-30,2018-10-26,18.548716,1.491737,14.739229,2.258625,4.528072
sz002145,2019-03-06,4.130000,4.430000,4.090000,4.280000,0.041363,68769636.000000,291329361.900000,4280858957.480000,6810531065.280000,0.068756,12.894911,2018-09-30,2018-10-26,17.448023,1.403216,13.864593,2.124597,4.259373
sz002145,2019-03-05,4.050000,4.120000,4.020000,4.110000,0.007353,31854831.000000,129726155.580000,4110824840.010000,6540019317.360000,0.031848,12.382730,2018-09-30,2018-10-26,16.754994,1.347481,13.313897,2.040208,4.090193
sz002145,2019-03-04,4.060000,4.130000,4.010000,4.080000,0.004926,41647447.000000,169786322.400000,4080818819.280000,6492281950.080000,0.041639,12.292345,2018-09-30,2018-10-26,16.632695,1.337645,13.216715,2.025316,4.060337
sz002145,2019-03-01,4.090000,4.110000,3.970000,4.060000,-0.007335,26041000.000000,104824724.490000,4060814805.460000,6460457038.560000,0.026036,12.232088,2018-09-30,2018-10-26,16.551162,1.331088,13.151927,2.015388,4.040434
sz002145,2019-02-28,4.100000,4.180000,4.050000,4.090000,-0.019185,34483920.000000,141271247.310000,4090820826.190000,6508194405.840000,0.034477,12.322473,2018-09-30,2018-10-26,16.673461,1.340924,13.249109,2.030280,4.070289
sz002145,2019-02-27,4.030000,4.170000,3.980000,4.170000,0.024570,50121235.000000,204140284.560000,4170836881.470000,6635494051.920000,0.050111,12.563499,2018-09-30,2018-10-26,16.999592,1.367152,13.508260,2.069993,4.149904
sz002145,2019-02-26,4.060000,4.130000,3.970000,4.070000,0.002463,43604309.000000,176561490.700000,4070816812.370000,6476369494.320000,0.043596,12.262217,2018-09-30,2018-10-26,16.591928,1.334367,13.184321,2.020352,4.050386
sz002145,2019-02-25,3.900000,4.100000,3.850000,4.060000,0.051813,50295999.000000,200186767.040000,4060814805.460000,6460457038.560000,0.050286,12.232088,2018-09-30,2018-10-26,16.551162,1.331088,13.151927,2.015388,4.040434
sz002145,2019-02-22,3.710000,3.860000,3.710000,3.860000,0.023873,24731478.000000,93723004.110000,3860774667.260000,6142207923.360000,0.024727,11.629522,2018-09-30,2018-10-26,15.735834,1.265517,12.504049,1.916108,3.841398
sz002145,2019-02-21,3.880000,3.890000,3.750000,3.770000,-0.020779,24508786.000000,93613725.630000,3770756605.070000,5998995821.520000,0.024504,11.358368,2018-09-30,2018-10-26,15.368936,1.236010,12.212504,1.871432,3.751831
sz002145,2019-02-20,3.780000,3.880000,3.750000,3.850000,0.013158,20189720.000000,76818247.200000,3850772660.350000,6126295467.600000,0.020186,11.599394,2018-09-30,2018-10-26,15.695067,1.262239,12.471655,1.911144,3.831446
sz002145,2019-02-19,3.790000,3.850000,3.750000,3.800000,-0.007833,27415800.000000,104071469.000000,3800762625.800000,6046733188.800000,0.027410,11.448753,2018-09-30,2018-10-26,15.491235,1.245846,12.309686,1.886324,3.781687
sz002145,2019-02-18,3.680000,3.960000,3.600000,3.830000,0.049315,53862391.000000,202121130.020000,3830768646.530000,6094470556.080000,0.053852,11.539137,2018-09-30,2018-10-26,15.613534,1.255682,12.406868,1.901216,3.811542
sz002145,2019-02-15,3.660000,3.700000,3.620000,3.650000,0.002747,18095117.000000,66093005.910000,3650732522.150000,5808046352.400000,0.018091,10.996828,2018-09-30,2018-10-26,14.879739,1.196668,11.823777,1.811864,3.632410
sz002145,2019-02-14,3.720000,3.760000,3.630000,3.640000,0.013928,34327800.000000,126100462.000000,3640730515.240000,5792133896.640000,0.034321,10.966700,2018-09-30,2018-10-26,14.838973,1.193389,11.791383,1.806900,3.622458
sz002145,2019-02-13,3.540000,3.640000,3.540000,3.590000,0.022792,19355203.000000,69392495.680000,3590720480.690000,5712571617.840000,0.019351,10.816058,2018-09-30,2018-10-26,14.635141,1.176997,11.629414,1.782080,3.572699
sz002145,2019-02-12,3.470000,3.520000,3.450000,3.510000,0.011527,10385800.000000,36325104.000000,3510704425.410000,5585271971.760000,0.010384,10.575032,2018-09-30,2018-10-26,14.309009,1.150768,11.370262,1.742368,3.493084
sz002145,2019-02-11,3.440000,3.470000,3.420000,3.470000,0.011662,8269400.000000,28530979.000000,3470696397.770000,5521622148.720000,0.008268,10.454519,2018-09-30,2018-10-26,14.145944,1.137654,11.240687,1.722512,3.453277
sz002145,2019-02-01,3.380000,3.430000,3.360000,3.430000,0.020833,5092600.000000,17340189.000000,3430688370.130000,5457972325.680000,0.005092,10.334006,2018-09-30,2018-10-26,13.982878,1.124540,11.111111,1.702656,3.413470
sz002145,2019-01-31,3.310000,3.370000,3.310000,3.360000,0.009009,7054431.000000,23585387.540000,3360674321.760000,5346585135.360000,0.007053,10.123107,2018-09-30,2018-10-26,13.697513,1.101590,10.884354,1.667908,3.343807
sz002145,2019-01-30,3.340000,3.400000,3.310000,3.330000,-0.017699,5985003.000000,20077405.050000,3330668301.030000,5298847768.080000,0.005984,10.032723,2018-09-30,2018-10-26,13.575214,1.091755,10.787172,1.653016,3.313952
sz002145,2019-01-29,3.440000,3.470000,3.370000,3.390000,-0.017391,8371200.000000,28495897.000000,3390680342.490000,5394322502.640000,0.008370,10.213492,2018-09-30,2018-10-26,13.819812,1.111426,10.981535,1.682800,3.373663
sz002145,2019-01-28,3.510000,3.510000,3.440000,3.450000,-0.011461,6157400.000000,21390801.000000,3450692383.950000,5489797237.200000,0.006156,10.394262,2018-09-30,2018-10-26,14.064411,1.131097,11.175899,1.712584,3.433373
sz002145,2019-01-25,3.510000,3.530000,3.470000,3.490000,-0.005698,7409600.000000,25947113.000000,3490700411.590000,5553447060.240000,0.007408,10.514775,2018-09-30,2018-10-26,14.227477,1.144211,11.305475,1.732440,3.473181
sz002145,2019-01-24,3.530000,3.570000,3.510000,3.510000,-0.011268,9949900.000000,35132757.000000,3510704425.410000,5585271971.760000,0.009948,10.575032,2018-09-30,2018-10-26,14.309009,1.150768,11.370262,1.742368,3.493084
sz002145,2019-01-23,3.550000,3.600000,3.520000,3.550000,-0.016620,16008733.000000,56866189.790000,3550712453.050000,5648921794.800000,0.016006,10.695545,2018-09-30,2018-10-26,14.472075,1.163883,11.499838,1.762224,3.532892
sz002145,2019-01-22,3.540000,3.770000,3.490000,3.610000,0.022663,29581633.000000,107492421.780000,3610724494.510000,5744396529.360000,0.029576,10.876315,2018-09-30,2018-10-26,14.716673,1.183554,11.694201,1.792008,3.592602
sz002145,2019-01-21,3.510000,3.600000,3.500000,3.530000,0.000000,12736700.000000,45117857.970000,3530708439.230000,5617096883.280000,0.012734,10.635289,2018-09-30,2018-10-26,14.390542,1.157325,11.435050,1.752296,3.512988
sz002145,2019-01-18,3.460000,3.580000,3.450000,3.530000,0.026163,19343000.000000,68180560.000000,3530708439.230000,5617096883.280000,0.019339,10.635289,2018-09-30,2018-10-26,14.390542,1.157325,11.435050,1.752296,3.512988
sz002145,2019-01-17,3.450000,3.460000,3.420000,3.440000,-0.005780,4538900.000000,15621294.000000,3440690377.040000,5473884781.440000,0.004538,10.364134,2018-09-30,2018-10-26,14.023645,1.127819,11.143505,1.707620,3.423422
sz002145,2019-01-16,3.470000,3.500000,3.440000,3.460000,-0.005747,4542500.000000,15724131.000000,3460694390.860000,5505709692.960000,0.004542,10.424390,2018-09-30,2018-10-26,14.105177,1.134376,11.208293,1.717548,3.443325
sz002145,2019-01-15,3.470000,3.480000,3.420000,3.480000,0.002882,7395503.000000,25580216.410000,3480698404.680000,5537534604.480000,0.007394,10.484647,2018-09-30,2018-10-26,14.186710,1.140933,11.273081,1.727476,3.463229
sz002145,2019-01-14,3.490000,3.520000,3.450000,3.470000,-0.005731,7912100.000000,27554753.000000,3470696397.770000,5521622148.720000,0.007911,10.454519,2018-09-30,2018-10-26,14.145944,1.137654,11.240687,1.722512,3.453277
sz002145,2019-01-11,3.440000,3.500000,3.420000,3.490000,0.020468,8785235.000000,30434753.540000,3490700411.590000,5553447060.240000,0.008783,10.514775,2018-09-30,2018-10-26,14.227477,1.144211,11.305475,1.732440,3.473181
sz002145,2019-01-10,3.430000,3.470000,3.420000,3.420000,-0.008696,7149300.000000,24609008.000000,3420686363.220000,5442059869.920000,0.007148,10.303877,2018-09-30,2018-10-26,13.942112,1.121261,11.078717,1.697692,3.403518
sz002145,2019-01-09,3.480000,3.520000,3.430000,3.450000,-0.005764,11044103.000000,38339321.410000,3450692383.950000,5489797237.200000,0.011042,10.394262,2018-09-30,2018-10-26,14.064411,1.131097,11.175899,1.712584,3.433373
sz002145,2019-01-08,3.470000,3.580000,3.450000,3.470000,0.008721,20565536.000000,72185955.940000,3470696397.770000,5521622148.720000,0.020561,10.454519,2018-09-30,2018-10-26,14.145944,1.137654,11.240687,1.722512,3.453277
sz002145,2019-01-07,3.350000,3.520000,3.300000,3.440000,0.042424,18051202.000000,61579138.420000,3440690377.040000,5473884781.440000,0.018048,10.364134,2018-09-30,2018-10-26,14.023645,1.127819,11.143505,1.707620,3.423422
sz002145,2019-01-04,3.220000,3.300000,3.170000,3.300000,0.018519,5533505.000000,18082383.360000,3300662280.300000,5251110400.800000,0.005532,9.942338,2018-09-30,2018-10-26,13.452915,1.081919,10.689990,1.638124,3.284096
sz002145,2019-01-03,3.230000,3.260000,3.210000,3.240000,0.003096,2698500.000000,8751232.000000,3240650238.840000,5155635666.240000,0.002698,9.761568,2018-09-30,2018-10-26,13.208316,1.062248,10.495627,1.608340,3.224386
sz002145,2019-01-02,3.220000,3.240000,3.220000,3.230000,0.003106,2227900.000000,7191598.700000,3230648231.930000,5139723210.480000,0.002227,9.731440,2018-09-30,2018-10-26,13.167550,1.058969,10.463233,1.603376,3.214434
sz002145,2018-12-28,3.230000,3.250000,3.200000,3.220000,0.003115,2569830.000000,8269753.300000,3220646225.020000,5123810754.720000,0.002569,9.701311,2018-09-30,2018-10-26,13.126784,1.055691,10.430839,1.598412,3.204482
sz002145,2018-12-27,3.280000,3.290000,3.190000,3.210000,-0.009259,4250700.000000,13781362.000000,3210644218.110000,5107898298.960000,0.004250,9.671183,2018-09-30,2018-10-26,13.086017,1.052412,10.398445,1.593448,3.194530
sz002145,2018-12-26,3.270000,3.270000,3.220000,3.240000,-0.009174,2728130.000000,8849988.900000,3240650238.840000,5155635666.240000,0.002728,9.761568,2018-09-30,2018-10-26,13.208316,1.062248,10.495627,1.608340,3.224386
sz002145,2018-12-25,3.290000,3.290000,3.210000,3.270000,-0.018018,5656000.000000,18339781.000000,3270656259.570000,5203373033.520000,0.005655,9.851953,2018-09-30,2018-10-26,13.330616,1.072083,10.592809,1.623232,3.254241
sz002145,2018-12-24,3.320000,3.360000,3.280000,3.330000,0.000000,4767686.000000,15808424.080000,3330668301.030000,5298847768.080000,0.004767,10.032723,2018-09-30,2018-10-26,13.575214,1.091755,10.787172,1.653016,3.313952
sz002145,2018-12-21,3.390000,3.390000,3.300000,3.330000,-0.020588,5615103.000000,18752190.080000,3330668301.030000,5298847768.080000,0.005614,10.032723,2018-09-30,2018-10-26,13.575214,1.091755,10.787172,1.653016,3.313952
sz002145,2018-12-20,3.360000,3.400000,3.330000,3.400000,0.011905,3843600.000000,12949775.000000,3902974879.200000,5410234958.400000,0.003348,10.243621,2018-09-30,2018-10-26,13.860579,1.114704,11.013929,1.687764,3.383614
sz002145,2018-12-19,3.420000,3.430000,3.350000,3.360000,-0.014663,2917000.000000,9855727.000000,3857057527.680000,5346585135.360000,0.002541,10.123107,2018-09-30,2018-10-26,13.697513,1.101590,10.884354,1.667908,3.343807
sz002145,2018-12-18,3.420000,3.430000,3.370000,3.410000,0.002941,4079737.000000,13859105.400000,3914454217.080000,5426147414.160000,0.003554,10.273749,2018-09-30,2018-10-26,13.901345,1.117983,11.046323,1.692728,3.393566
sz002145,2018-12-17,3.430000,3.450000,3.360000,3.400000,-0.014493,7281009.000000,24709058.510000,3902974879.200000,5410234958.400000,0.006343,10.243621,2018-09-30,2018-10-26,13.860579,1.114704,11.013929,1.687764,3.383614
sz002145,2018-12-14,3.510000,3.520000,3.440000,3.450000,-0.017094,7452103.000000,25839787.320000,3960371568.600000,5489797237.200000,0.006492,10.394262,2018-09-30,2018-10-26,14.064411,1.131097,11.175899,1.712584,3.433373
sz002145,2018-12-13,3.470000,3.530000,3.450000,3.510000,0.005731,8408000.000000,29421919.000000,4029247595.880000,5585271971.760000,0.007324,10.575032,2018-09-30,2018-10-26,14.309009,1.150768,11.370262,1.742368,3.493084
sz002145,2018-12-12,3.460000,3.490000,3.450000,3.490000,0.005764,6089800.000000,21143859.000000,4006288920.120000,5553447060.240000,0.005305,10.514775,2018-09-30,2018-10-26,14.227477,1.144211,11.305475,1.732440,3.473181
