code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601008,2019-04-22,6.400000,6.450000,6.160000,6.230000,-0.017350,59351752.000000,372363015.000000,6324790073.000000,6324790079.230000,0.058462,10.320551,2018-09-30,2018-10-27,486.718750,5.088926,31.640427,1.972580,6.217155
sh601008,2019-04-19,6.350000,6.550000,6.270000,6.340000,-0.017054,63699923.000000,406812266.000000,6436463734.000000,6436463740.340000,0.062745,10.502776,2018-09-30,2018-10-27,495.312500,5.178778,32.199086,2.007409,6.326928
sh601008,2019-04-18,6.250000,6.640000,6.110000,6.450000,0.020570,98591180.000000,630926437.000000,6548137395.000000,6548137401.450000,0.097114,10.685001,2018-09-30,2018-10-27,503.906250,5.268631,32.757745,2.042238,6.436701
sh601008,2019-04-17,6.190000,6.350000,6.090000,6.320000,0.021002,73411891.000000,458209433.000000,6416159432.000000,6416159438.320000,0.072312,10.469644,2018-09-30,2018-10-27,493.750000,5.162441,32.097511,2.001077,6.306969
sh601008,2019-04-16,6.260000,6.260000,5.920000,6.190000,-0.022117,84187089.000000,513433254.000000,6284181469.000000,6284181475.190000,0.082925,10.254288,2018-09-30,2018-10-27,483.593750,5.056252,31.437278,1.959915,6.177237
sh601008,2019-04-15,6.630000,6.780000,6.300000,6.330000,-0.045249,83480082.000000,543795234.000000,6426311583.000000,6426311589.330000,0.082229,10.486210,2018-09-30,2018-10-27,494.531250,5.170610,32.148299,2.004243,6.316948
sh601008,2019-04-12,6.880000,7.120000,6.620000,6.630000,-0.097959,117500510.000000,798904513.000000,6730876113.000000,6730876119.630000,0.115740,10.983187,2018-09-30,2018-10-27,517.968750,5.415662,33.671915,2.099231,6.616330
sh601008,2019-04-11,7.020000,7.770000,6.910000,7.350000,0.039604,195054809.000000,1438993775.000000,7461830985.000000,7461830992.350000,0.192132,12.175931,2018-09-30,2018-10-27,574.218750,6.003789,37.328593,2.327201,7.334845
sh601008,2019-04-10,6.300000,7.070000,6.150000,7.070000,0.099533,174692262.000000,1149765015.000000,7177570757.000000,7177570764.070000,0.172074,11.712086,2018-09-30,2018-10-27,552.343750,5.775073,35.906552,2.238546,7.055423
sh601008,2019-04-09,6.140000,6.850000,6.000000,6.430000,0.012598,154612640.000000,996994616.000000,6527833093.000000,6527833099.430000,0.152295,10.651869,2018-09-30,2018-10-27,502.343750,5.252294,32.656171,2.035905,6.416742
sh601008,2019-04-08,6.000000,6.550000,5.750000,6.350000,0.067227,148938150.000000,909192325.000000,6446615885.000000,6446615891.350000,0.146706,10.519342,2018-09-30,2018-10-27,496.093750,5.186947,32.249873,2.010575,6.336907
sh601008,2019-04-04,5.810000,6.070000,5.790000,5.950000,0.001684,96166452.000000,572130280.000000,6040529845.000000,6040529850.950000,0.094725,9.856706,2018-09-30,2018-10-27,464.843750,4.860210,30.218385,1.883925,5.937732
sh601008,2019-04-03,5.990000,6.130000,5.800000,5.940000,-0.037277,111484352.000000,664470949.000000,6030377694.000000,6030377699.940000,0.109814,9.840141,2018-09-30,2018-10-27,464.062500,4.852041,30.167598,1.880759,5.927753
sh601008,2019-04-02,5.790000,6.330000,5.790000,6.170000,0.049320,169359226.000000,1025508742.000000,6263877167.000000,6263877173.170000,0.166821,10.221156,2018-09-30,2018-10-27,482.031250,5.039915,31.335703,1.953583,6.157278
sh601008,2019-04-01,5.600000,6.180000,5.530000,5.880000,0.022609,165341598.000000,969510413.000000,5969464788.000000,5969464793.880000,0.162864,9.740745,2018-09-30,2018-10-27,459.375000,4.803031,29.862875,1.861761,5.867876
sh601008,2019-03-29,5.620000,6.200000,5.620000,5.750000,-0.078526,176405410.000000,1027412929.000000,5837486825.000000,5837486830.750000,0.173762,9.525389,2018-09-30,2018-10-27,449.218750,4.696841,29.202641,1.820600,5.738144
sh601008,2019-03-28,6.070000,6.250000,5.850000,6.240000,0.098592,210992061.000000,1297713254.000000,6334942224.000000,6334942230.240000,0.207830,10.337117,2018-09-30,2018-10-27,487.500000,5.097094,31.691214,1.975746,6.227134
sh601008,2019-03-27,5.290000,5.680000,5.290000,5.680000,0.100775,149449460.000000,826000050.000000,5766421768.000000,5766421773.680000,0.147210,9.409427,2018-09-30,2018-10-27,443.750000,4.639662,28.847131,1.798436,5.668289
sh601008,2019-03-26,4.440000,5.160000,4.230000,5.160000,0.100213,109029015.000000,511721758.000000,5238509916.000000,5238509921.160000,0.107395,8.548001,2018-09-30,2018-10-27,403.125000,4.214905,26.206196,1.633790,5.149361
sh601008,2019-03-25,4.880000,5.010000,4.670000,4.690000,0.030769,114527402.000000,559328626.000000,4761358819.000000,4761358823.690000,0.112811,7.769404,2018-09-30,2018-10-27,366.406250,3.830989,23.819198,1.484976,4.680330
sh601008,2019-03-22,4.090000,4.550000,4.040000,4.550000,0.099034,34003540.000000,148869568.000000,4619228705.000000,4619228709.550000,0.033494,7.537481,2018-09-30,2018-10-27,355.468750,3.716631,23.108177,1.440648,4.540619
sh601008,2019-03-21,4.140000,4.240000,4.100000,4.140000,-0.007194,28212934.000000,117536138.000000,4202990514.000000,4202990518.140000,0.027790,6.858280,2018-09-30,2018-10-27,323.437500,3.381726,21.025901,1.310832,4.131464
sh601008,2019-03-20,4.020000,4.200000,3.980000,4.170000,0.042500,34732513.000000,142300010.000000,4233446967.000000,4233446971.170000,0.034212,6.907977,2018-09-30,2018-10-27,325.781250,3.406231,21.178263,1.320331,4.161402
sh601008,2019-03-19,3.980000,4.060000,3.970000,4.000000,0.005025,19049290.000000,76427975.000000,4060860400.000000,4060860404.000000,0.018764,6.626357,2018-09-30,2018-10-27,312.500000,3.267368,20.314881,1.266504,3.991753
sh601008,2019-03-18,3.810000,4.000000,3.790000,3.980000,0.036458,19133992.000000,75244114.000000,4040556098.000000,4040556101.980000,0.018847,6.593225,2018-09-30,2018-10-27,310.937500,3.251031,20.213306,1.260172,3.971794
sh601008,2019-03-15,3.780000,3.880000,3.770000,3.840000,0.018568,9575574.000000,36713057.000000,3898425984.000000,3898425987.840000,0.009432,6.361303,2018-09-30,2018-10-27,300.000000,3.136673,19.502285,1.215844,3.832082
sh601008,2019-03-14,3.890000,3.920000,3.730000,3.770000,-0.033333,12418441.000000,47221890.000000,3827360927.000000,3827360930.770000,0.012232,6.245342,2018-09-30,2018-10-27,294.531250,3.079494,19.146775,1.193680,3.762227
sh601008,2019-03-13,3.940000,4.000000,3.870000,3.900000,-0.017632,15082092.000000,59183697.000000,3959338890.000000,3959338893.900000,0.014856,6.460698,2018-09-30,2018-10-27,304.687500,3.185684,19.807009,1.234842,3.891959
sh601008,2019-03-12,4.070000,4.080000,3.850000,3.970000,-0.002513,22767842.000000,90131970.000000,4030403947.000000,4030403950.970000,0.022427,6.576660,2018-09-30,2018-10-27,310.156250,3.242863,20.162519,1.257005,3.961814
sh601008,2019-03-11,3.750000,3.990000,3.740000,3.980000,0.061333,25352637.000000,99725438.000000,4040556098.000000,4040556101.980000,0.024973,6.593225,2018-09-30,2018-10-27,310.937500,3.251031,20.213306,1.260172,3.971794
sh601008,2019-03-08,3.980000,3.990000,3.740000,3.750000,-0.083130,25428904.000000,99151572.000000,3807056625.000000,3807056628.750000,0.025048,6.212210,2018-09-30,2018-10-27,292.968750,3.063157,19.045201,1.187348,3.742268
sh601008,2019-03-07,3.860000,4.250000,3.830000,4.090000,0.056848,38025269.000000,155796968.000000,4152229759.000000,4152229763.090000,0.037455,6.775450,2018-09-30,2018-10-27,319.531250,3.340884,20.771965,1.295000,4.081567
sh601008,2019-03-06,3.810000,3.900000,3.760000,3.870000,0.015748,20702081.000000,79547692.000000,3928882437.000000,3928882440.870000,0.020392,6.411001,2018-09-30,2018-10-27,302.343750,3.161178,19.654647,1.225343,3.862021
sh601008,2019-03-05,3.640000,3.830000,3.630000,3.810000,0.032520,22403842.000000,83752019.000000,3867969531.000000,3867969534.810000,0.022068,6.311605,2018-09-30,2018-10-27,297.656250,3.112168,19.349924,1.206345,3.802144
sh601008,2019-03-04,3.700000,3.760000,3.670000,3.690000,0.008197,14574689.000000,54113084.000000,3746143719.000000,3746143722.690000,0.014356,6.112815,2018-09-30,2018-10-27,288.281250,3.014147,18.740477,1.168350,3.682392
sh601008,2019-03-01,3.610000,3.680000,3.600000,3.660000,0.013850,12713057.000000,46344007.000000,3715687266.000000,3715687269.660000,0.012523,6.063117,2018-09-30,2018-10-27,285.937500,2.989642,18.588116,1.158851,3.652454
sh601008,2019-02-28,3.640000,3.660000,3.590000,3.610000,-0.008242,11155428.000000,40503912.000000,3664926511.000000,3664926514.610000,0.010988,5.980287,2018-09-30,2018-10-27,282.031250,2.948800,18.334180,1.143020,3.602557
sh601008,2019-02-27,3.600000,3.700000,3.590000,3.640000,-0.002740,19344882.000000,70531972.000000,3695382964.000000,3695382967.640000,0.019055,6.029985,2018-09-30,2018-10-27,284.375000,2.973305,18.486541,1.152519,3.632495
sh601008,2019-02-26,3.660000,3.850000,3.600000,3.650000,0.000000,26533231.000000,98793687.000000,3705535115.000000,3705535118.650000,0.026136,6.046551,2018-09-30,2018-10-27,285.156250,2.981473,18.537329,1.155685,3.642474
sh601008,2019-02-25,3.500000,3.650000,3.500000,3.650000,0.036932,23561279.000000,84353490.000000,3705535115.000000,3705535118.650000,0.023208,6.046551,2018-09-30,2018-10-27,285.156250,2.981473,18.537329,1.155685,3.642474
sh601008,2019-02-22,3.500000,3.520000,3.460000,3.520000,-0.005650,16578241.000000,57796031.000000,3573557152.000000,3573557155.520000,0.016330,5.831194,2018-09-30,2018-10-27,275.000000,2.875284,17.877095,1.114524,3.512742
sh601008,2019-02-21,3.430000,3.550000,3.390000,3.540000,0.038123,21190803.000000,73633732.000000,3593861454.000000,3593861457.540000,0.020873,5.864326,2018-09-30,2018-10-27,276.562500,2.891621,17.978669,1.120856,3.532701
sh601008,2019-02-20,3.490000,3.490000,3.380000,3.410000,-0.020115,10396052.000000,35617261.000000,3461883491.000000,3461883494.410000,0.010240,5.648970,2018-09-30,2018-10-27,266.406250,2.785431,17.318436,1.079695,3.402969
sh601008,2019-02-19,3.450000,3.520000,3.410000,3.480000,0.011628,16735032.000000,58237174.000000,3532948548.000000,3532948551.480000,0.016484,5.764931,2018-09-30,2018-10-27,271.875000,2.842610,17.673946,1.101859,3.472825
sh601008,2019-02-18,3.390000,3.480000,3.370000,3.440000,0.014749,14031403.000000,47971405.000000,3492339944.000000,3492339947.440000,0.013821,5.698667,2018-09-30,2018-10-27,268.750000,2.809936,17.470797,1.089194,3.432907
sh601008,2019-02-15,3.360000,3.500000,3.340000,3.390000,0.000000,19124867.000000,65605864.000000,3441579189.000000,3441579192.390000,0.018838,5.615838,2018-09-30,2018-10-27,264.843750,2.769094,17.216861,1.073362,3.383010
sh601008,2019-02-14,3.300000,3.430000,3.270000,3.390000,0.027273,16119488.000000,54091465.000000,3441579189.000000,3441579192.390000,0.015878,5.615838,2018-09-30,2018-10-27,264.843750,2.769094,17.216861,1.073362,3.383010
sh601008,2019-02-13,3.280000,3.310000,3.260000,3.300000,0.009174,5548558.000000,18248660.000000,3350209830.000000,3350209833.300000,0.005465,5.466745,2018-09-30,2018-10-27,257.812500,2.695579,16.759777,1.044866,3.293196
sh601008,2019-02-12,3.210000,3.290000,3.210000,3.270000,0.012384,5108250.000000,16698534.000000,3319753377.000000,3319753380.270000,0.005032,5.417047,2018-09-30,2018-10-27,255.468750,2.671073,16.607415,1.035367,3.263258
sh601008,2019-02-11,3.200000,3.230000,3.190000,3.230000,0.015723,3104310.000000,9987144.000000,3279144773.000000,3279144776.230000,0.003058,5.350783,2018-09-30,2018-10-27,252.343750,2.638400,16.404266,1.022702,3.223340
sh601008,2019-02-01,3.120000,3.190000,3.120000,3.180000,0.019231,3197710.000000,10114206.000000,3228384018.000000,3228384021.180000,0.003150,5.267954,2018-09-30,2018-10-27,248.437500,2.597557,16.150330,1.006871,3.173443
sh601008,2019-01-31,3.160000,3.180000,3.120000,3.120000,-0.018868,4535700.000000,14280440.000000,3167471112.000000,3167471115.120000,0.004468,5.168559,2018-09-30,2018-10-27,243.750000,2.548547,15.845607,0.987873,3.113567
sh601008,2019-01-30,3.160000,3.190000,3.150000,3.180000,0.006329,2933860.000000,9307328.000000,3228384018.000000,3228384021.180000,0.002890,5.267954,2018-09-30,2018-10-27,248.437500,2.597557,16.150330,1.006871,3.173443
sh601008,2019-01-29,3.180000,3.200000,3.150000,3.160000,-0.006289,4096525.000000,12991272.000000,3208079716.000000,3208079719.160000,0.004035,5.234822,2018-09-30,2018-10-27,246.875000,2.581221,16.048756,1.000538,3.153485
sh601008,2019-01-28,3.180000,3.220000,3.180000,3.180000,0.000000,3445500.000000,11028624.000000,3228384018.000000,3228384021.180000,0.003394,5.267954,2018-09-30,2018-10-27,248.437500,2.597557,16.150330,1.006871,3.173443
sh601008,2019-01-25,3.180000,3.210000,3.180000,3.180000,-0.003135,2773030.000000,8845081.000000,3228384018.000000,3228384021.180000,0.002731,5.267954,2018-09-30,2018-10-27,248.437500,2.597557,16.150330,1.006871,3.173443
sh601008,2019-01-24,3.180000,3.200000,3.160000,3.190000,0.009494,2667800.000000,8493029.000000,3238536169.000000,3238536172.190000,0.002628,5.284520,2018-09-30,2018-10-27,249.218750,2.605726,16.201117,1.010037,3.183423
sh601008,2019-01-23,3.170000,3.190000,3.150000,3.160000,0.000000,2881949.000000,9146130.000000,3208079716.000000,3208079719.160000,0.002839,5.234822,2018-09-30,2018-10-27,246.875000,2.581221,16.048756,1.000538,3.153485
sh601008,2019-01-22,3.210000,3.220000,3.160000,3.160000,-0.018634,3829352.000000,12171174.000000,3208079716.000000,3208079719.160000,0.003772,5.234822,2018-09-30,2018-10-27,246.875000,2.581221,16.048756,1.000538,3.153485
sh601008,2019-01-21,3.260000,3.280000,3.210000,3.220000,-0.012270,4829388.000000,15645811.000000,3268992622.000000,3268992625.220000,0.004757,5.334218,2018-09-30,2018-10-27,251.562500,2.630231,16.353479,1.019536,3.213361
sh601008,2019-01-18,3.220000,3.300000,3.220000,3.260000,0.012422,4129732.000000,13430801.000000,3309601226.000000,3309601229.260000,0.004068,5.400481,2018-09-30,2018-10-27,254.687500,2.662905,16.556628,1.032201,3.253278
sh601008,2019-01-17,3.230000,3.250000,3.220000,3.220000,-0.006173,3201181.000000,10371788.000000,3268992622.000000,3268992625.220000,0.003153,5.334218,2018-09-30,2018-10-27,251.562500,2.630231,16.353479,1.019536,3.213361
sh601008,2019-01-16,3.230000,3.260000,3.230000,3.240000,-0.003077,2561301.000000,8309870.000000,3289296924.000000,3289296927.240000,0.002523,5.367349,2018-09-30,2018-10-27,253.125000,2.646568,16.455053,1.025868,3.233320
sh601008,2019-01-15,3.200000,3.260000,3.200000,3.250000,0.015625,4405446.000000,14249977.000000,3299449075.000000,3299449078.250000,0.004339,5.383915,2018-09-30,2018-10-27,253.906250,2.654736,16.505841,1.029035,3.243299
sh601008,2019-01-14,3.240000,3.240000,3.200000,3.200000,-0.012346,3521374.000000,11319311.000000,3248688320.000000,3248688323.200000,0.003469,5.301086,2018-09-30,2018-10-27,250.000000,2.613894,16.251905,1.013203,3.193402
sh601008,2019-01-11,3.280000,3.290000,3.220000,3.240000,-0.018182,8573330.000000,27797735.000000,3289296924.000000,3289296927.240000,0.008445,5.367349,2018-09-30,2018-10-27,253.125000,2.646568,16.455053,1.025868,3.233320
sh601008,2019-01-10,3.210000,3.370000,3.210000,3.300000,0.021672,12295201.000000,40552931.000000,3350209830.000000,3350209833.300000,0.012111,5.466745,2018-09-30,2018-10-27,257.812500,2.695579,16.759777,1.044866,3.293196
sh601008,2019-01-09,3.200000,3.320000,3.180000,3.230000,-0.009202,11382849.000000,37055006.000000,3279144773.000000,3279144776.230000,0.011212,5.350783,2018-09-30,2018-10-27,252.343750,2.638400,16.404266,1.022702,3.223340
sh601008,2019-01-08,3.170000,3.370000,3.150000,3.260000,0.028391,15270048.000000,50082946.000000,3309601226.000000,3309601229.260000,0.015041,5.400481,2018-09-30,2018-10-27,254.687500,2.662905,16.556628,1.032201,3.253278
sh601008,2019-01-07,3.140000,3.180000,3.120000,3.170000,0.012780,5218663.000000,16449869.000000,3218231867.000000,3218231870.170000,0.005140,5.251388,2018-09-30,2018-10-27,247.656250,2.589389,16.099543,1.003705,3.163464
sh601008,2019-01-04,3.060000,3.140000,3.040000,3.130000,0.016234,5523385.000000,17151300.000000,3177623263.000000,3177623266.130000,0.005441,5.185125,2018-09-30,2018-10-27,244.531250,2.556715,15.896394,0.991039,3.123546
sh601008,2019-01-03,3.040000,3.090000,3.040000,3.080000,0.006536,2906200.000000,8934609.000000,3126862508.000000,3126862511.080000,0.002863,5.102295,2018-09-30,2018-10-27,240.625000,2.515873,15.642458,0.975208,3.073649
sh601008,2019-01-02,3.060000,3.070000,3.040000,3.060000,0.000000,1787900.000000,5466831.000000,3106558206.000000,3106558209.060000,0.001761,5.069163,2018-09-30,2018-10-27,239.062500,2.499536,15.540884,0.968876,3.053691
sh601008,2018-12-28,3.040000,3.070000,3.040000,3.060000,0.006579,1539110.000000,4706852.000000,3106558206.000000,3106558209.060000,0.001516,5.069163,2018-09-30,2018-10-27,239.062500,2.499536,15.540884,0.968876,3.053691
sh601008,2018-12-27,3.080000,3.090000,3.040000,3.040000,0.000000,2230700.000000,6825228.000000,3086253904.000000,3086253907.040000,0.002197,5.036032,2018-09-30,2018-10-27,237.500000,2.483200,15.439309,0.962543,3.033732
sh601008,2018-12-26,3.040000,3.070000,3.040000,3.040000,-0.003279,1781960.000000,5438928.000000,3086253904.000000,3086253907.040000,0.001755,5.036032,2018-09-30,2018-10-27,237.500000,2.483200,15.439309,0.962543,3.033732
sh601008,2018-12-25,3.040000,3.060000,3.000000,3.050000,0.000000,3651962.000000,11048741.000000,3096406055.000000,3096406058.050000,0.003597,5.052597,2018-09-30,2018-10-27,238.281250,2.491368,15.490096,0.965709,3.043711
sh601008,2018-12-24,3.020000,3.070000,3.000000,3.050000,0.009934,2743700.000000,8366741.000000,3096406055.000000,3096406058.050000,0.002703,5.052597,2018-09-30,2018-10-27,238.281250,2.491368,15.490096,0.965709,3.043711
sh601008,2018-12-21,3.060000,3.060000,3.010000,3.020000,-0.013072,2227260.000000,6746432.000000,3065949602.000000,3065949605.020000,0.002194,5.002900,2018-09-30,2018-10-27,235.937500,2.466863,15.337735,0.956211,3.013773
sh601008,2018-12-20,3.050000,3.070000,3.040000,3.060000,0.000000,1870400.000000,5714426.000000,3106558206.000000,3106558209.060000,0.001842,5.069163,2018-09-30,2018-10-27,239.062500,2.499536,15.540884,0.968876,3.053691
sh601008,2018-12-19,3.150000,3.150000,3.060000,3.060000,-0.028571,4705200.000000,14534912.000000,3106558206.000000,3106558209.060000,0.004635,5.069163,2018-09-30,2018-10-27,239.062500,2.499536,15.540884,0.968876,3.053691
sh601008,2018-12-18,3.130000,3.230000,3.110000,3.150000,0.006390,5355902.000000,16952625.000000,3197927565.000000,3197927568.150000,0.005276,5.218256,2018-09-30,2018-10-27,246.093750,2.573052,15.997969,0.997372,3.143505
sh601008,2018-12-17,3.120000,3.160000,3.090000,3.130000,0.003205,3147532.000000,9837958.000000,3177623263.000000,3177623266.130000,0.003100,5.185125,2018-09-30,2018-10-27,244.531250,2.556715,15.896394,0.991039,3.123546
sh601008,2018-12-14,3.170000,3.170000,3.110000,3.120000,-0.015773,3215000.000000,10098222.000000,3167471112.000000,3167471115.120000,0.003167,5.168559,2018-09-30,2018-10-27,243.750000,2.548547,15.845607,0.987873,3.113567
sh601008,2018-12-13,3.160000,3.210000,3.120000,3.170000,0.006349,3712100.000000,11805498.000000,3218231867.000000,3218231870.170000,0.003656,5.251388,2018-09-30,2018-10-27,247.656250,2.589389,16.099543,1.003705,3.163464
sh601008,2018-12-12,3.160000,3.170000,3.140000,3.150000,0.003185,1487201.000000,4693160.000000,3197927565.000000,3197927568.150000,0.001465,5.218256,2018-09-30,2018-10-27,246.093750,2.573052,15.997969,0.997372,3.143505
