code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300038,2019-04-22,12.400000,12.740000,12.270000,12.320000,0.000812,19182110.000000,238869507.210000,8438892357.280000,14436910155.360001,0.028004,53.476526,2018-09-30,2018-10-27,10.102501,2.992257,56.230032,1.386669,12.320000
sz300038,2019-04-19,12.280000,12.380000,12.040000,12.310000,-0.001622,14376059.000000,175372838.680000,8432042606.990000,14425191884.129999,0.020988,53.433120,2018-09-30,2018-10-27,10.094301,2.989828,56.184391,1.385544,12.310000
sz300038,2019-04-18,12.300000,12.440000,12.170000,12.330000,0.006531,14552880.000000,179518932.400000,8445742107.570000,14448628426.590000,0.021246,53.519932,2018-09-30,2018-10-27,10.110701,2.994685,56.275673,1.387795,12.330000
sz300038,2019-04-17,12.320000,12.560000,12.210000,12.250000,-0.008097,20511502.000000,253639418.860000,8390944105.250000,14354882256.750000,0.029945,53.172682,2018-09-30,2018-10-27,10.045100,2.975255,55.910543,1.378790,12.250000
sz300038,2019-04-16,11.870000,12.390000,11.590000,12.350000,0.038688,22124885.000000,266417958.850000,8459441608.150000,14472064969.049999,0.032300,53.606745,2018-09-30,2018-10-27,10.127101,2.999543,56.366956,1.390046,12.350000
sz300038,2019-04-15,12.060000,12.220000,11.880000,11.890000,-0.000840,19424287.000000,234513043.380000,8144353094.810000,13933024492.469999,0.028358,51.610056,2018-09-30,2018-10-27,9.749897,2.887819,54.267458,1.338271,11.890000
sz300038,2019-04-12,12.480000,12.590000,11.790000,11.900000,-0.071038,38313394.000000,463508846.360000,8151202845.100000,13944742763.700001,0.055934,51.653462,2018-09-30,2018-10-27,9.758098,2.890248,54.313099,1.339396,11.900000
sz300038,2019-04-11,13.300000,13.300000,12.810000,12.810000,-0.040449,17913551.000000,233226745.700000,8774530121.490000,15011105445.629999,0.026152,55.603433,2018-09-30,2018-10-27,10.504305,3.111267,58.466454,1.441821,12.810000
sz300038,2019-04-10,13.290000,13.440000,13.030000,13.350000,0.017530,20644443.000000,273753055.380000,9144416637.150000,15643892092.049999,0.030139,57.947372,2018-09-30,2018-10-27,10.947109,3.242421,60.931082,1.502600,13.350000
sz300038,2019-04-09,13.080000,13.300000,12.860000,13.120000,0.003058,16486936.000000,216155339.400000,8986872380.480000,15374371853.760000,0.024069,56.949028,2018-09-30,2018-10-27,10.758508,3.186559,59.881333,1.476713,13.120000
sz300038,2019-04-08,13.600000,13.850000,12.910000,13.080000,-0.038942,28890490.000000,384387991.040000,8959473379.320000,15327498768.840000,0.042177,56.775402,2018-09-30,2018-10-27,10.725707,3.176844,59.698768,1.472210,13.080000
sz300038,2019-04-04,13.310000,13.680000,13.120000,13.610000,0.029501,29400340.000000,393295667.030000,9322510144.690001,15948567144.030001,0.042922,59.075935,2018-09-30,2018-10-27,11.160312,3.305569,62.117754,1.531864,13.610000
sz300038,2019-04-03,13.120000,13.230000,13.000000,13.220000,0.003035,18438917.000000,241985322.860000,9055369883.379999,15491554566.059999,0.026919,57.383090,2018-09-30,2018-10-27,10.840508,3.210847,60.337745,1.487968,13.220000
sz300038,2019-04-02,13.310000,13.450000,13.060000,13.180000,-0.000758,26086672.000000,344866080.110000,9027970882.219999,15444681481.139999,0.038084,57.209465,2018-09-30,2018-10-27,10.807708,3.201132,60.155180,1.483466,13.180000
sz300038,2019-04-01,12.650000,13.270000,12.650000,13.190000,0.045166,28596020.000000,373603543.440000,9034820632.510000,15456399752.370001,0.041748,57.252871,2018-09-30,2018-10-27,10.815908,3.203560,60.200822,1.484591,13.190000
sz300038,2019-03-29,12.350000,12.640000,11.950000,12.620000,0.026851,21895435.000000,270535444.680000,8644384865.980000,14788458292.260000,0.031965,54.778714,2018-09-30,2018-10-27,10.348503,3.065120,57.599270,1.420435,12.620000
sz300038,2019-03-28,12.220000,12.650000,12.160000,12.290000,-0.006467,16060402.000000,199564070.440000,8418343106.410000,14401755341.670000,0.023447,53.346307,2018-09-30,2018-10-27,10.077901,2.984970,56.093108,1.383292,12.290000
sz300038,2019-03-27,12.860000,12.950000,12.200000,12.370000,-0.025217,21922212.000000,273453059.070000,8473141108.730000,14495501511.510000,0.032004,53.693557,2018-09-30,2018-10-27,10.143501,3.004400,56.458238,1.392297,12.370000
sz300038,2019-03-26,12.650000,13.020000,12.530000,12.690000,0.004751,25766634.000000,329553714.580000,8692333118.010000,14870486190.870001,0.037617,55.082558,2018-09-30,2018-10-27,10.405904,3.082121,57.918759,1.428314,12.690000
sz300038,2019-03-25,12.520000,12.840000,12.450000,12.630000,-0.020171,16217973.000000,205823876.370000,8651234616.270000,14800176563.490000,0.023677,54.822120,2018-09-30,2018-10-27,10.356704,3.067549,57.644911,1.421561,12.630000
sz300038,2019-03-22,12.890000,12.970000,12.550000,12.890000,-0.001549,18482520.000000,236366797.260000,8829328123.809999,15104851615.469999,0.026983,55.950683,2018-09-30,2018-10-27,10.569906,3.130697,58.831584,1.450825,12.890000
sz300038,2019-03-21,12.590000,13.040000,12.590000,12.910000,0.025417,25712114.000000,331295429.860000,8843027624.389999,15128288157.930000,0.037537,56.037496,2018-09-30,2018-10-27,10.586306,3.135555,58.922866,1.453076,12.910000
sz300038,2019-03-20,12.890000,12.890000,12.300000,12.590000,-0.015637,20982733.000000,263907258.610000,8623835615.110001,14753303478.570000,0.030633,54.648495,2018-09-30,2018-10-27,10.323903,3.057834,57.462346,1.417059,12.590000
sz300038,2019-03-19,12.720000,13.100000,12.660000,12.790000,-0.000781,23899605.000000,307590781.430000,8760830620.910000,14987668903.170000,0.034891,55.516621,2018-09-30,2018-10-27,10.487905,3.106409,58.375171,1.439570,12.790000
sz300038,2019-03-18,12.470000,12.830000,12.340000,12.800000,0.024000,22469382.000000,283056612.960000,8767680371.200001,14999387174.400000,0.032803,55.560027,2018-09-30,2018-10-27,10.496105,3.108838,58.420812,1.440695,12.800000
sz300038,2019-03-15,12.630000,12.770000,12.260000,12.500000,-0.003984,25781988.000000,323110892.350000,8562187862.500000,14647839037.500000,0.037639,54.257839,2018-09-30,2018-10-27,10.250103,3.035975,57.051575,1.406929,12.500000
sz300038,2019-03-14,12.860000,13.150000,12.300000,12.550000,-0.033128,29600895.000000,373866782.190000,8596436613.950001,14706430393.650000,0.043215,54.474870,2018-09-30,2018-10-27,10.291103,3.048118,57.279781,1.412557,12.550000
sz300038,2019-03-13,13.880000,13.880000,12.780000,12.980000,-0.064841,41209622.000000,549288452.900000,8890975876.420000,15210316056.540001,0.060162,56.341340,2018-09-30,2018-10-27,10.643706,3.152556,59.242355,1.460955,12.980000
sz300038,2019-03-12,14.120000,14.330000,13.440000,13.880000,0.002166,54513756.000000,753215966.370000,9507453402.520000,16264960467.240000,0.079585,60.247904,2018-09-30,2018-10-27,11.381714,3.371146,63.350068,1.562254,13.880000
sz300038,2019-03-11,12.950000,13.900000,12.800000,13.850000,0.086275,52946518.000000,706972153.630000,9486904151.650000,16229805653.549999,0.077297,60.117685,2018-09-30,2018-10-27,11.357114,3.363860,63.213145,1.558877,13.850000
sz300038,2019-03-08,12.750000,13.730000,12.510000,12.750000,-0.037009,55498560.000000,728206052.200000,8733431619.750000,14940795818.250000,0.081023,55.342996,2018-09-30,2018-10-27,10.455105,3.096694,58.192606,1.435067,12.750000
sz300038,2019-03-07,12.590000,13.870000,12.380000,13.240000,0.047468,55155414.000000,711584581.900000,9069069383.959999,15514991108.520000,0.080522,57.469903,2018-09-30,2018-10-27,10.856909,3.215704,60.429028,1.490219,13.240000
sz300038,2019-03-06,12.800000,13.080000,12.280000,12.640000,0.018533,63769573.000000,808048095.820000,8658084366.559999,14811894834.719999,0.093098,54.865527,2018-09-30,2018-10-27,10.364904,3.069978,57.690552,1.422686,12.640000
sz300038,2019-03-05,11.180000,12.410000,11.160000,12.410000,0.100177,61927003.000000,739471716.300000,8500540109.890000,14542374596.430000,0.090408,53.867182,2018-09-30,2018-10-27,10.176302,3.014116,56.640803,1.396799,12.410000
sz300038,2019-03-04,11.140000,11.560000,11.140000,11.280000,0.014388,37323386.000000,423733733.070000,7726518327.120000,13218209947.440001,0.054489,48.962274,2018-09-30,2018-10-27,9.249692,2.739663,51.483341,1.269613,11.280000
sz300038,2019-03-01,11.190000,11.240000,10.950000,11.120000,0.003610,16396135.000000,181307659.660000,7616922322.480000,13030717607.760000,0.023937,48.267773,2018-09-30,2018-10-27,9.118491,2.700803,50.753081,1.251604,11.120000
sz300038,2019-02-28,11.010000,11.190000,10.960000,11.080000,0.006358,19864748.000000,219774193.260000,7589523321.320000,12983844522.840000,0.029001,48.094148,2018-09-30,2018-10-27,9.085691,2.691088,50.570516,1.247102,11.080000
sz300038,2019-02-27,11.180000,11.400000,10.820000,11.010000,-0.010782,32719986.000000,363600545.050000,7541575069.290000,12901816624.230000,0.047768,47.790304,2018-09-30,2018-10-27,9.028290,2.674086,50.251027,1.239223,11.010000
sz300038,2019-02-26,11.500000,11.500000,11.040000,11.130000,-0.027098,42725855.000000,479398279.700000,7623772072.770000,13042435878.990000,0.062376,48.311180,2018-09-30,2018-10-27,9.126691,2.703232,50.798722,1.252729,11.130000
sz300038,2019-02-25,11.350000,11.570000,11.090000,11.440000,0.036232,48034269.000000,543652910.100000,7836114331.760000,13405702287.120001,0.070126,49.656774,2018-09-30,2018-10-27,9.380894,2.778524,52.213601,1.287621,11.440000
sz300038,2019-02-22,10.640000,11.070000,10.580000,11.040000,0.033708,34017645.000000,370653759.340000,7562124320.160000,12936971437.920000,0.049663,47.920523,2018-09-30,2018-10-27,9.052891,2.681373,50.387951,1.242600,11.040000
sz300038,2019-02-21,10.410000,11.180000,10.350000,10.680000,0.019084,43428251.000000,467092316.710000,7315533309.720000,12515113673.639999,0.063401,46.357897,2018-09-30,2018-10-27,8.757688,2.593937,48.744865,1.202080,10.680000
sz300038,2019-02-20,10.590000,10.590000,10.300000,10.480000,-0.010387,21297208.000000,221975160.600000,7178538303.920000,12280748249.040001,0.031092,45.489772,2018-09-30,2018-10-27,8.593686,2.545361,47.832040,1.179569,10.480000
sz300038,2019-02-19,10.880000,10.900000,10.370000,10.590000,-0.017625,29915952.000000,317309465.780000,7253885557.110000,12409649232.570000,0.043675,45.967241,2018-09-30,2018-10-27,8.683887,2.572078,48.334094,1.191950,10.590000
sz300038,2019-02-18,10.560000,10.840000,10.330000,10.780000,0.039537,33346466.000000,354652609.990000,7384030812.620000,12632296385.940001,0.048683,46.791960,2018-09-30,2018-10-27,8.839688,2.618224,49.201278,1.213335,10.780000
sz300038,2019-02-15,9.990000,10.730000,9.990000,10.370000,0.039078,36849197.000000,381490510.100000,7103191050.730000,12151847265.510000,0.053796,45.012303,2018-09-30,2018-10-27,8.503485,2.518645,47.329986,1.167188,10.370000
sz300038,2019-02-14,10.050000,10.170000,9.920000,9.980000,0.000000,20593971.000000,206288685.580000,6836050789.420000,11694834687.540001,0.030065,43.319458,2018-09-30,2018-10-27,8.183682,2.423922,45.549977,1.123292,9.980000
sz300038,2019-02-13,9.750000,10.070000,9.680000,9.980000,0.025694,24653244.000000,245368012.600000,6836050789.420000,11694834687.540001,0.035991,43.319458,2018-09-30,2018-10-27,8.183682,2.423922,45.549977,1.123292,9.980000
sz300038,2019-02-12,9.720000,9.810000,9.600000,9.730000,0.000000,12786135.000000,124135299.920000,6664807032.170000,11401877906.790001,0.018667,42.234302,2018-09-30,2018-10-27,7.978680,2.363203,44.408946,1.095153,9.730000
sz300038,2019-02-11,9.490000,9.750000,9.470000,9.730000,0.026371,11788304.000000,113775801.220000,6664807032.170000,11401877906.790001,0.017210,42.234302,2018-09-30,2018-10-27,7.978680,2.363203,44.408946,1.095153,9.730000
sz300038,2019-02-01,9.290000,9.510000,9.200000,9.480000,0.029316,7490807.000000,70302795.460000,6493563274.920000,11108921126.040001,0.010936,41.149145,2018-09-30,2018-10-27,7.773678,2.302483,43.267914,1.067015,9.480000
sz300038,2019-01-31,9.180000,9.350000,9.050000,9.210000,0.006557,7463664.000000,68820476.360000,6308620017.090000,10792527802.830000,0.010896,39.977176,2018-09-30,2018-10-27,7.552276,2.236906,42.035600,1.036625,9.210000
sz300038,2019-01-30,9.100000,9.350000,9.100000,9.150000,-0.009740,6735310.000000,62215032.210000,6267521515.350000,10722218175.450001,0.009833,39.716738,2018-09-30,2018-10-27,7.503075,2.222333,41.761753,1.029872,9.150000
sz300038,2019-01-29,9.650000,9.690000,9.000000,9.240000,-0.042487,13391830.000000,124422350.300000,6329169267.960000,10827682616.520000,0.019551,40.107394,2018-09-30,2018-10-27,7.576876,2.244192,42.172524,1.040002,9.240000
sz300038,2019-01-28,9.930000,9.930000,9.650000,9.650000,-0.015306,9657995.000000,94380015.180000,6610009029.850000,11308131736.950001,0.014100,41.887052,2018-09-30,2018-10-27,7.913079,2.343772,44.043816,1.086149,9.650000
sz300038,2019-01-25,9.870000,9.870000,9.630000,9.800000,0.001021,10398420.000000,101309308.290000,6712755284.200000,11483905805.400000,0.015181,42.538146,2018-09-30,2018-10-27,8.036080,2.380204,44.728435,1.103032,9.800000
sz300038,2019-01-24,9.780000,9.950000,9.760000,9.790000,0.014508,12133049.000000,119435109.510000,6705905533.910000,11472187534.170000,0.017713,42.494739,2018-09-30,2018-10-27,8.027880,2.377775,44.682793,1.101907,9.790000
sz300038,2019-01-23,9.810000,9.840000,9.570000,9.650000,-0.024267,12286640.000000,118841719.620000,6610009029.850000,11308131736.950001,0.017937,41.887052,2018-09-30,2018-10-27,7.913079,2.343772,44.043816,1.086149,9.650000
sz300038,2019-01-22,9.880000,10.040000,9.720000,9.890000,0.002026,9244544.000000,91363532.370000,6774403036.810000,11589370246.469999,0.013496,42.928802,2018-09-30,2018-10-27,8.109881,2.402063,45.139206,1.113162,9.890000
sz300038,2019-01-21,9.820000,9.980000,9.750000,9.870000,0.009202,10663450.000000,105470977.860000,6760703536.230000,11565933704.010000,0.015568,42.841989,2018-09-30,2018-10-27,8.093481,2.397206,45.047923,1.110911,9.870000
sz300038,2019-01-18,9.790000,9.860000,9.640000,9.780000,0.013472,10165181.000000,99067957.100000,6699055783.620000,11460469262.940001,0.014840,42.451333,2018-09-30,2018-10-27,8.019680,2.375347,44.637152,1.100781,9.780000
sz300038,2019-01-17,9.840000,9.840000,9.620000,9.650000,-0.020305,12791733.000000,124198851.360000,6610009029.850000,11308131736.950001,0.018675,41.887052,2018-09-30,2018-10-27,7.913079,2.343772,44.043816,1.086149,9.650000
sz300038,2019-01-16,10.030000,10.170000,9.800000,9.850000,-0.021847,17876488.000000,178099336.210000,6747004035.650000,11542497161.549999,0.026098,42.755177,2018-09-30,2018-10-27,8.077081,2.392348,44.956641,1.108660,9.850000
sz300038,2019-01-15,9.990000,10.120000,9.910000,10.070000,0.000994,12105091.000000,121444373.410000,6897698542.030000,11800299128.610001,0.017672,43.710115,2018-09-30,2018-10-27,8.257483,2.445781,45.960749,1.133422,10.070000
sz300038,2019-01-14,10.100000,10.230000,9.910000,10.060000,-0.006910,15452121.000000,154852542.920000,6890848791.740000,11788580857.379999,0.022559,43.666709,2018-09-30,2018-10-27,8.249282,2.443352,45.915107,1.132296,10.060000
sz300038,2019-01-11,9.800000,10.270000,9.800000,10.130000,0.037910,30709312.000000,309790862.670000,6938797043.770000,11870608755.990000,0.044833,43.970553,2018-09-30,2018-10-27,8.306683,2.460354,46.234596,1.140175,10.130000
sz300038,2019-01-10,9.850000,9.950000,9.710000,9.760000,-0.005097,12142071.000000,119406060.620000,6685356283.040000,11437032720.480000,0.017726,42.364520,2018-09-30,2018-10-27,8.003280,2.370489,44.545869,1.098530,9.760000
sz300038,2019-01-09,9.900000,10.100000,9.730000,9.810000,-0.004061,19754965.000000,195909388.500000,6719605034.490000,11495624076.629999,0.028840,42.581552,2018-09-30,2018-10-27,8.044280,2.382633,44.774076,1.104158,9.810000
sz300038,2019-01-08,10.000000,10.070000,9.830000,9.850000,-0.017946,17482759.000000,173729080.800000,6747004035.650000,11542497161.549999,0.025523,42.755177,2018-09-30,2018-10-27,8.077081,2.392348,44.956641,1.108660,9.850000
sz300038,2019-01-07,9.780000,10.160000,9.600000,10.030000,0.034021,31271368.000000,312066566.540000,6870299540.870000,11753426043.690001,0.045653,43.536490,2018-09-30,2018-10-27,8.224682,2.436066,45.778183,1.128920,10.030000
sz300038,2019-01-04,9.190000,9.890000,9.060000,9.700000,0.043011,19083652.000000,180451081.540000,6644257781.300000,11366723093.100000,0.027860,42.104083,2018-09-30,2018-10-27,7.954080,2.355916,44.272022,1.091777,9.700000
sz300038,2019-01-03,9.580000,9.700000,9.300000,9.300000,-0.028213,12645262.000000,119339312.970000,6370267769.700000,10897992243.900000,0.018461,40.367832,2018-09-30,2018-10-27,7.626076,2.258765,42.446372,1.046755,9.300000
sz300038,2019-01-02,9.370000,9.570000,9.360000,9.570000,0.025723,14151535.000000,134385647.370000,6555211027.530000,11214385567.110001,0.020660,41.539801,2018-09-30,2018-10-27,7.847478,2.324342,43.678686,1.077145,9.570000
sz300038,2018-12-28,9.250000,9.400000,9.170000,9.330000,0.016340,12017207.000000,111924934.560000,6390817020.570000,10933147057.590000,0.017544,40.498051,2018-09-30,2018-10-27,7.650677,2.266051,42.583295,1.050132,9.330000
sz300038,2018-12-27,9.400000,9.440000,9.180000,9.180000,0.000000,15036826.000000,140231090.760000,6288070766.220000,10757372989.139999,0.021952,39.846957,2018-09-30,2018-10-27,7.527675,2.229620,41.898676,1.033249,9.180000
sz300038,2018-12-26,9.300000,9.450000,9.180000,9.180000,-0.020277,10523024.000000,97635665.410000,6288070766.220000,10757372989.139999,0.015363,39.846957,2018-09-30,2018-10-27,7.527675,2.229620,41.898676,1.033249,9.180000
sz300038,2018-12-25,9.080000,9.460000,8.960000,9.370000,0.019587,19322752.000000,177150405.460000,6418216021.730000,10980020142.510000,0.028209,40.671676,2018-09-30,2018-10-27,7.683477,2.275767,42.765860,1.054634,9.370000
sz300038,2018-12-24,8.960000,9.200000,8.940000,9.190000,0.027964,9754221.000000,88792607.940000,6294920516.510000,10769091260.370001,0.014240,39.890363,2018-09-30,2018-10-27,7.535875,2.232049,41.944318,1.034374,9.190000
sz300038,2018-12-21,9.020000,9.060000,8.920000,8.940000,-0.009967,5542256.000000,49777944.010000,6123676759.260000,10476134479.620001,0.008091,38.805206,2018-09-30,2018-10-27,7.330873,2.171329,40.803286,1.006236,8.940000
sz300038,2018-12-20,9.010000,9.080000,8.940000,9.030000,0.002220,5794458.000000,52271702.660000,6185324511.870000,10581598920.690001,0.008459,39.195863,2018-09-30,2018-10-27,7.404674,2.193188,41.214058,1.016365,9.030000
sz300038,2018-12-19,9.210000,9.230000,8.980000,9.010000,-0.018519,6669623.000000,60604703.890000,6171625011.290000,10558162378.230000,0.009737,39.109050,2018-09-30,2018-10-27,7.388274,2.188330,41.122775,1.014114,9.010000
sz300038,2018-12-18,9.230000,9.250000,9.080000,9.180000,-0.005417,5664003.000000,52019144.910000,6288070766.220000,10757372989.139999,0.008269,39.846957,2018-09-30,2018-10-27,7.527675,2.229620,41.898676,1.033249,9.180000
sz300038,2018-12-17,9.200000,9.310000,9.070000,9.230000,0.003261,8885096.000000,81721327.590000,6322319517.670000,10815964345.290001,0.012971,40.063988,2018-09-30,2018-10-27,7.568676,2.241764,42.126883,1.038876,9.230000
sz300038,2018-12-14,9.590000,9.600000,9.200000,9.200000,-0.041667,10151316.000000,95297315.120000,6301770266.800000,10780809531.600000,0.014820,39.933769,2018-09-30,2018-10-27,7.544075,2.234477,41.989959,1.035500,9.200000
sz300038,2018-12-13,9.620000,9.670000,9.430000,9.600000,0.004184,12274180.000000,117558921.800000,6575760278.400000,11249540380.799999,0.017919,41.670020,2018-09-30,2018-10-27,7.872079,2.331628,43.815609,1.080521,9.600000
sz300038,2018-12-12,9.720000,9.720000,9.510000,9.560000,-0.003128,6502560.000000,62528128.810000,6548361277.240000,11202667295.879999,0.009493,41.496395,2018-09-30,2018-10-27,7.839278,2.321913,43.633044,1.076019,9.560000
