code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002771,2019-06-10,13.490000,13.550000,13.000000,13.280000,-0.029949,2638322.000000,35008854.000000,1312236308.000000,2145306976.000000,0.026700,26.983530,2018-09-30,2018-10-18,37.418991,,-36.786704,3.259296,13.280000
sz002771,2019-06-06,13.600000,14.340000,13.360000,13.690000,0.009587,4573831.000000,63932501.180000,1352749627.750000,2211540098.000000,0.046288,27.816606,2018-09-30,2018-10-18,38.574246,,-37.922438,3.359921,13.690000
sz002771,2019-06-05,13.350000,13.680000,13.190000,13.560000,0.032749,1842015.000000,24918029.880000,1339903941.000000,2190539352.000000,0.018641,27.552460,2018-09-30,2018-10-18,38.207946,,-37.562327,3.328016,13.560000
sz002771,2019-06-04,13.530000,13.530000,12.930000,13.130000,-0.020149,1339041.000000,17719267.740000,1297414361.750000,2121075346.000000,0.013551,26.678746,2018-09-30,2018-10-18,36.996337,,-36.371191,3.222481,13.130000
sz002771,2019-06-03,13.580000,13.840000,13.220000,13.400000,-0.013255,1253710.000000,16819949.390000,1324093865.000000,2164692280.000000,0.012688,27.227357,2018-09-30,2018-10-18,37.757115,,-37.119114,3.288747,13.400000
sz002771,2019-05-31,13.780000,13.790000,13.450000,13.580000,0.002214,979742.000000,13346022.980000,1341880200.500000,2193770236.000000,0.009915,27.593098,2018-09-30,2018-10-18,38.264300,,-37.617729,3.332924,13.580000
sz002771,2019-05-30,13.930000,13.930000,13.370000,13.550000,-0.017404,1414549.000000,19170712.350000,1338915811.250000,2188923910.000000,0.014315,27.532141,2018-09-30,2018-10-18,38.179769,,-37.534626,3.325561,13.550000
sz002771,2019-05-29,13.570000,13.990000,13.570000,13.790000,0.004370,1424915.000000,19754405.330000,1362630925.250000,2227694518.000000,0.014420,28.019795,2018-09-30,2018-10-18,38.856016,,-38.199446,3.384464,13.790000
sz002771,2019-05-28,13.550000,13.950000,13.550000,13.730000,0.002922,1588582.000000,21924696.870000,1356702146.750000,2218001866.000000,0.016077,27.897882,2018-09-30,2018-10-18,38.686954,,-38.033241,3.369739,13.730000
sz002771,2019-05-27,13.050000,13.720000,12.970000,13.690000,0.048239,1825252.000000,24629198.740000,1352749627.750000,2211540098.000000,0.018472,27.816606,2018-09-30,2018-10-18,38.574246,,-37.922438,3.359921,13.690000
