code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600455,2019-05-24,26.200000,27.550000,26.200000,27.080000,0.014612,381318.000000,10350189.000000,1691362640.000000,1691362640.000000,0.006105,30.600140,2018-09-30,2018-10-27,1340.594059,9.822285,27.117965,12.478113,27.080000
sh600455,2019-05-23,28.100000,28.100000,26.690000,26.690000,-0.039583,337183.000000,9179320.000000,1667004020.000000,1667004020.000000,0.005399,30.159444,2018-09-30,2018-10-27,1321.287129,9.680827,26.727418,12.298406,26.690000
sh600455,2019-05-22,27.480000,28.080000,27.160000,27.790000,0.010913,406865.000000,11239165.000000,1735707820.000000,1735707820.000000,0.006514,31.402434,2018-09-30,2018-10-27,1375.742574,10.079812,27.828961,12.805271,27.790000
sh600455,2019-05-21,27.490000,27.960000,26.660000,27.490000,0.012523,443165.000000,12170864.000000,1716970420.000000,1716970420.000000,0.007095,31.063437,2018-09-30,2018-10-27,1360.891089,9.970997,27.528540,12.667035,27.490000
sh600455,2019-05-20,29.100000,29.100000,26.880000,27.150000,-0.070524,622100.000000,17015921.000000,1695734700.000000,1695734700.000000,0.009960,30.679240,2018-09-30,2018-10-27,1344.059406,9.847675,27.188063,12.510368,27.150000
sh600455,2019-05-17,30.380000,30.550000,28.020000,29.210000,-0.042295,652454.000000,19171331.000000,1824398180.000000,1824398180.000000,0.010446,33.007020,2018-09-30,2018-10-27,1446.039604,10.594865,29.250951,13.459589,29.210000
sh600455,2019-05-16,29.520000,30.550000,29.290000,30.500000,0.032498,751501.000000,22556188.000000,1904969000.000000,1904969000.000000,0.012032,34.464708,2018-09-30,2018-10-27,1509.900990,11.062765,30.542760,14.054004,30.500000
sh600455,2019-05-15,28.890000,29.790000,28.880000,29.540000,0.029268,567203.000000,16697094.000000,1845009320.000000,1845009320.000000,0.009081,33.379917,2018-09-30,2018-10-27,1462.376238,10.714560,29.581414,13.611649,29.540000
sh600455,2019-05-14,28.600000,29.990000,28.080000,28.700000,-0.030733,289854.000000,8433463.000000,1792544600.000000,1792544600.000000,0.004641,32.430725,2018-09-30,2018-10-27,1420.792079,10.409881,28.740236,13.224588,28.700000
sh600455,2019-05-13,29.650000,29.740000,29.140000,29.610000,0.000000,265800.000000,7834673.000000,1849381380.000000,1849381380.000000,0.004256,33.459016,2018-09-30,2018-10-27,1465.841584,10.739950,29.651512,13.643904,29.610000
sh600455,2019-05-10,28.210000,29.810000,28.010000,29.610000,0.057122,423400.000000,12240680.000000,1849381380.000000,1849381380.000000,0.006779,33.459016,2018-09-30,2018-10-27,1465.841584,10.739950,29.651512,13.643904,29.610000
sh600455,2019-05-09,27.820000,28.480000,27.500000,28.010000,-0.009547,335600.000000,9382199.000000,1749448580.000000,1749448580.000000,0.005373,31.651032,2018-09-30,2018-10-27,1386.633663,10.159609,28.049269,12.906645,28.010000
sh600455,2019-05-08,26.830000,29.100000,26.310000,28.280000,0.050910,423397.000000,11859942.000000,1766312240.000000,1766312240.000000,0.006779,31.956129,2018-09-30,2018-10-27,1400.000000,10.257541,28.319648,13.031057,28.280000
sh600455,2019-05-07,26.540000,27.500000,26.540000,26.910000,0.023194,394097.000000,10643960.000000,1680744780.000000,1680744780.000000,0.006310,30.408042,2018-09-30,2018-10-27,1332.178218,9.760624,26.947727,12.399779,26.910000
sh600455,2019-05-06,27.500000,28.360000,26.140000,26.300000,-0.089965,328600.000000,8852232.000000,1642645400.000000,1642645400.000000,0.005261,29.718748,2018-09-30,2018-10-27,1301.980198,9.539368,26.336872,12.118699,26.300000
sh600455,2019-04-30,28.670000,29.300000,28.470000,28.900000,-0.011290,350401.000000,10104176.000000,1805036200.000000,1805036200.000000,0.005610,32.656723,2018-09-30,2018-10-27,1430.693069,10.482424,28.940517,13.316745,28.900000
sh600455,2019-04-29,28.970000,29.870000,28.510000,29.230000,0.008975,1033665.000000,30328040.000000,1825647340.000000,1825647340.000000,0.016550,33.029620,2018-09-30,2018-10-27,1447.029703,10.602119,29.270979,13.468805,29.230000
sh600455,2019-04-26,29.500000,29.500000,28.470000,28.970000,-0.013283,325977.000000,9396813.000000,1809408260.000000,1809408260.000000,0.005219,32.735822,2018-09-30,2018-10-27,1434.158416,10.507814,29.010615,13.349000,28.970000
sh600455,2019-04-25,29.660000,30.010000,27.870000,29.360000,-0.003394,582867.000000,17141875.000000,1833766880.000000,1833766880.000000,0.009332,33.176519,2018-09-30,2018-10-27,1453.465347,10.649272,29.401162,13.528707,29.360000
sh600455,2019-04-24,29.470000,29.470000,28.310000,29.460000,0.001019,429375.000000,12423323.000000,1840012680.000000,1840012680.000000,0.006875,33.289518,2018-09-30,2018-10-27,1458.415842,10.685543,29.501302,13.574786,29.460000
sh600455,2019-04-23,29.760000,29.980000,29.210000,29.430000,-0.004061,331500.000000,9804273.000000,1838138940.000000,1838138940.000000,0.005308,33.255618,2018-09-30,2018-10-27,1456.930693,10.674662,29.471260,13.560962,29.430000
sh600455,2019-04-22,30.210000,30.210000,29.220000,29.550000,-0.021847,593711.000000,17496602.000000,1845633900.000000,1845633900.000000,0.009506,33.391217,2018-09-30,2018-10-27,1462.871287,10.718187,29.591428,13.616257,29.550000
sh600455,2019-04-19,29.990000,30.480000,29.790000,30.210000,0.010706,450891.000000,13602108.000000,1886856180.000000,1886856180.000000,0.007219,34.137010,2018-09-30,2018-10-27,1495.544554,10.957578,30.252353,13.920376,30.210000
sh600455,2019-04-18,29.840000,30.510000,29.300000,29.890000,-0.003667,484250.000000,14417761.000000,1866869620.000000,1866869620.000000,0.007753,33.775414,2018-09-30,2018-10-27,1479.702970,10.841510,29.931905,13.772924,29.890000
sh600455,2019-04-17,30.660000,30.990000,29.620000,30.000000,-0.013158,696824.000000,20940820.000000,1873740000.000000,1873740000.000000,0.011157,33.899712,2018-09-30,2018-10-27,1485.148515,10.881409,30.042059,13.823611,30.000000
sh600455,2019-04-16,29.890000,30.400000,29.380000,30.400000,0.022880,579355.000000,17323192.000000,1898723200.000000,1898723200.000000,0.009276,34.351709,2018-09-30,2018-10-27,1504.950495,11.026494,30.442620,14.007926,30.400000
sh600455,2019-04-15,30.180000,30.360000,29.650000,29.720000,-0.008672,452645.000000,13603245.000000,1856251760.000000,1856251760.000000,0.007247,33.583315,2018-09-30,2018-10-27,1471.287129,10.779849,29.761666,13.694590,29.720000
sh600455,2019-04-12,29.430000,30.420000,29.130000,29.980000,-0.001665,667060.000000,19969188.000000,1872490840.000000,1872490840.000000,0.010680,33.877113,2018-09-30,2018-10-27,1484.158416,10.874154,30.022031,13.814395,29.980000
sh600455,2019-04-11,30.270000,30.850000,29.910000,30.030000,-0.007929,765186.000000,23438247.000000,1875613740.000000,1875613740.000000,0.012251,33.933612,2018-09-30,2018-10-27,1486.633663,10.892290,30.072101,13.837434,30.030000
sh600455,2019-04-10,30.670000,30.780000,29.880000,30.270000,-0.013042,356500.000000,10818890.000000,1890603660.000000,1890603660.000000,0.005708,34.204810,2018-09-30,2018-10-27,1498.514851,10.979341,30.312437,13.948023,30.270000
sh600455,2019-04-09,30.340000,30.670000,29.480000,30.670000,0.011210,427941.000000,12930691.000000,1915586860.000000,1915586860.000000,0.006852,34.656806,2018-09-30,2018-10-27,1518.316832,11.124427,30.712998,14.132338,30.670000
sh600455,2019-04-08,31.310000,31.910000,29.710000,30.330000,-0.031300,889352.000000,27032041.000000,1894351140.000000,1894351140.000000,0.014239,34.272609,2018-09-30,2018-10-27,1501.485149,11.001104,30.372522,13.975670,30.330000
sh600455,2019-04-04,31.820000,32.310000,30.800000,31.310000,-0.016028,818530.000000,25741809.000000,1955559980.000000,1955559980.000000,0.013105,35.380000,2018-09-30,2018-10-27,1550.000000,11.356563,31.353895,14.427242,31.310000
sh600455,2019-04-03,32.000000,33.440000,31.080000,31.820000,0.000629,2799555.000000,91298017.000000,1987413560.000000,1987413560.000000,0.044823,35.956295,2018-09-30,2018-10-27,1575.247525,11.541547,31.864610,14.662243,31.820000
sh600455,2019-04-02,29.850000,31.990000,29.500000,31.800000,0.065327,2268285.000000,69432011.000000,1986164400.000000,1986164400.000000,0.036317,35.933695,2018-09-30,2018-10-27,1574.257426,11.534293,31.844582,14.653027,31.800000
sh600455,2019-04-01,28.380000,29.880000,27.800000,29.850000,0.059262,1353430.000000,39344789.000000,1864371300.000000,1864371300.000000,0.021669,33.730214,2018-09-30,2018-10-27,1477.722772,10.827002,29.891849,13.754493,29.850000
sh600455,2019-03-29,28.000000,28.990000,27.110000,28.180000,0.010398,961000.000000,27033492.000000,1760066440.000000,1760066440.000000,0.015386,31.843130,2018-09-30,2018-10-27,1395.049505,10.221270,28.219507,12.984978,28.180000
sh600455,2019-03-28,28.850000,28.850000,27.780000,27.890000,-0.037612,629701.000000,17740622.000000,1741953620.000000,1741953620.000000,0.010082,31.515433,2018-09-30,2018-10-27,1380.693069,10.116083,27.929101,12.851350,27.890000
sh600455,2019-03-27,28.600000,29.380000,27.270000,28.980000,-0.008214,1762930.000000,49719559.000000,1810032840.000000,1810032840.000000,0.028226,32.747122,2018-09-30,2018-10-27,1434.653465,10.511441,29.020629,13.353608,28.980000
sh600455,2019-03-26,29.090000,29.600000,27.400000,29.220000,-0.007473,2044927.000000,57912666.000000,1825022760.000000,1825022760.000000,0.032741,33.018320,2018-09-30,2018-10-27,1446.534653,10.598492,29.260965,13.464197,29.220000
sh600455,2019-03-25,26.840000,29.520000,26.400000,29.440000,0.096870,2804036.000000,80059142.000000,1838763520.000000,1838763520.000000,0.044895,33.266918,2018-09-30,2018-10-27,1457.425743,10.678289,29.481274,13.565570,29.440000
sh600455,2019-03-22,26.750000,27.110000,26.510000,26.840000,-0.013598,1703277.000000,45551817.000000,1676372720.000000,1676372720.000000,0.027271,30.328943,2018-09-30,2018-10-27,1328.712871,9.735234,26.877629,12.367524,26.840000
sh600455,2019-03-21,25.970000,27.700000,25.710000,27.210000,0.041730,1266918.000000,34085301.000000,1699482180.000000,1699482180.000000,0.020284,30.747039,2018-09-30,2018-10-27,1347.029703,9.869438,27.248147,12.538015,27.210000
sh600455,2019-03-20,25.970000,26.280000,25.380000,26.120000,0.009664,978457.000000,25297649.000000,1631402960.000000,1631402960.000000,0.015666,29.515350,2018-09-30,2018-10-27,1293.069307,9.474080,26.156619,12.035757,26.120000
sh600455,2019-03-19,25.710000,26.050000,25.100000,25.870000,-0.017097,1017162.000000,26211926.000000,1615788460.000000,1615788460.000000,0.016286,29.232852,2018-09-30,2018-10-27,1280.693069,9.383401,25.906269,11.920560,25.870000
sh600455,2019-03-18,25.250000,26.450000,25.250000,26.320000,0.040728,852199.000000,21936045.000000,1643894560.000000,1643894560.000000,0.013644,29.741348,2018-09-30,2018-10-27,1302.970297,9.546622,26.356900,12.127914,26.320000
sh600455,2019-03-15,25.600000,25.880000,24.810000,25.290000,-0.000790,613214.000000,15531045.000000,1579562820.000000,1579562820.000000,0.009818,28.577458,2018-09-30,2018-10-27,1251.980198,9.173027,25.325456,11.653304,25.290000
sh600455,2019-03-14,25.800000,26.200000,24.770000,25.310000,-0.013255,650491.000000,16458054.000000,1580811980.000000,1580811980.000000,0.010415,28.600057,2018-09-30,2018-10-27,1252.970297,9.180282,25.345484,11.662520,25.310000
sh600455,2019-03-13,26.610000,26.970000,25.400000,25.650000,-0.029879,916700.000000,24021400.000000,1602047700.000000,1602047700.000000,0.014677,28.984254,2018-09-30,2018-10-27,1269.801980,9.303604,25.685960,11.819187,25.650000
sh600455,2019-03-12,25.970000,27.000000,25.750000,26.440000,0.020849,900001.000000,23885807.000000,1651389520.000000,1651389520.000000,0.014410,29.876947,2018-09-30,2018-10-27,1308.910891,9.590148,26.477068,12.183209,26.440000
sh600455,2019-03-11,24.980000,26.000000,24.530000,25.900000,0.046465,676611.000000,17229856.000000,1617662200.000000,1617662200.000000,0.010833,29.266752,2018-09-30,2018-10-27,1282.178218,9.394283,25.936311,11.934384,25.900000
sh600455,2019-03-08,25.770000,25.780000,24.730000,24.750000,-0.044032,968917.000000,24507333.000000,1545835500.000000,1545835500.000000,0.015513,27.967263,2018-09-30,2018-10-27,1225.247525,8.977162,24.784699,11.404479,24.750000
sh600455,2019-03-07,25.790000,26.140000,25.390000,25.890000,0.003488,871362.000000,22430542.000000,1617037620.000000,1617037620.000000,0.013951,29.255452,2018-09-30,2018-10-27,1281.683168,9.390656,25.926297,11.929776,25.890000
sh600455,2019-03-06,25.190000,25.980000,25.190000,25.800000,0.026253,816721.000000,20944045.000000,1611416400.000000,1611416400.000000,0.013076,29.153753,2018-09-30,2018-10-27,1277.227723,9.358011,25.836171,11.888305,25.800000
sh600455,2019-03-05,24.490000,25.290000,24.220000,25.140000,0.027380,605132.000000,15083446.000000,1570194120.000000,1570194120.000000,0.009689,28.407959,2018-09-30,2018-10-27,1244.554455,9.118620,25.175245,11.584186,25.140000
sh600455,2019-03-04,24.270000,24.840000,24.150000,24.470000,0.013251,623889.000000,15304805.000000,1528347260.000000,1528347260.000000,0.009989,27.650865,2018-09-30,2018-10-27,1211.386139,8.875602,24.504306,11.275458,24.470000
sh600455,2019-03-01,24.150000,24.350000,23.610000,24.150000,0.011730,659503.000000,15877353.000000,1508360700.000000,1508360700.000000,0.010559,27.289269,2018-09-30,2018-10-27,1195.544554,8.759534,24.183857,11.128007,24.150000
sh600455,2019-02-28,23.850000,24.170000,23.780000,23.870000,0.000000,363686.000000,8690221.000000,1490872460.000000,1490872460.000000,0.005823,26.972871,2018-09-30,2018-10-27,1181.683168,8.657974,23.903465,10.998986,23.870000
sh600455,2019-02-27,23.710000,24.250000,23.520000,23.870000,0.000839,927600.000000,22107037.000000,1490872460.000000,1490872460.000000,0.014852,26.972871,2018-09-30,2018-10-27,1181.683168,8.657974,23.903465,10.998986,23.870000
sh600455,2019-02-26,24.250000,24.360000,23.600000,23.850000,-0.016495,866600.000000,20763083.000000,1489623300.000000,1489623300.000000,0.013875,26.950271,2018-09-30,2018-10-27,1180.693069,8.650720,23.883437,10.989771,23.850000
sh600455,2019-02-25,23.690000,24.560000,23.500000,24.250000,0.035882,770506.000000,18487164.000000,1514606500.000000,1514606500.000000,0.012336,27.402268,2018-09-30,2018-10-27,1200.495050,8.795805,24.283998,11.174085,24.250000
sh600455,2019-02-22,23.190000,23.430000,22.920000,23.410000,0.010358,419600.000000,9732237.000000,1462141780.000000,1462141780.000000,0.006718,26.453076,2018-09-30,2018-10-27,1158.910891,8.491126,23.442820,10.787024,23.410000
sh600455,2019-02-21,22.870000,23.330000,22.870000,23.170000,-0.000862,409601.000000,9483700.000000,1447151860.000000,1447151860.000000,0.006558,26.181878,2018-09-30,2018-10-27,1147.029703,8.404075,23.202483,10.676435,23.170000
sh600455,2019-02-20,22.740000,23.290000,22.600000,23.190000,0.010898,358156.000000,8209807.000000,1448401020.000000,1448401020.000000,0.005734,26.204478,2018-09-30,2018-10-27,1148.019802,8.411329,23.222512,10.685651,23.190000
sh600455,2019-02-19,22.490000,23.370000,22.310000,22.940000,0.019556,531289.000000,12137906.000000,1432786520.000000,1432786520.000000,0.008506,25.921980,2018-09-30,2018-10-27,1135.643564,8.320650,22.972161,10.570454,22.940000
sh600455,2019-02-18,21.840000,22.590000,21.830000,22.500000,0.030692,344998.000000,7697836.000000,1405305000.000000,1405305000.000000,0.005524,25.424784,2018-09-30,2018-10-27,1113.861386,8.161056,22.531544,10.367708,22.500000
sh600455,2019-02-15,22.000000,22.160000,21.640000,21.830000,-0.021076,244889.000000,5364416.000000,1363458140.000000,1363458140.000000,0.003921,24.667691,2018-09-30,2018-10-27,1080.693069,7.918038,21.860605,10.058981,21.830000
sh600455,2019-02-14,22.000000,22.950000,22.000000,22.300000,0.019196,318504.000000,7105956.000000,1392813400.000000,1392813400.000000,0.005099,25.198786,2018-09-30,2018-10-27,1103.960396,8.088514,22.331264,10.275551,22.300000
sh600455,2019-02-13,21.760000,22.150000,21.380000,21.880000,0.011558,229550.000000,4994889.000000,1366581040.000000,1366581040.000000,0.003675,24.724190,2018-09-30,2018-10-27,1083.168317,7.936174,21.910675,10.082020,21.880000
sh600455,2019-02-12,21.350000,21.760000,20.830000,21.630000,0.021246,289317.000000,6216044.000000,1350966540.000000,1350966540.000000,0.004632,24.441693,2018-09-30,2018-10-27,1070.792079,7.845496,21.660324,9.966823,21.630000
sh600455,2019-02-11,21.130000,21.590000,20.660000,21.180000,0.017291,231389.000000,4885372.000000,1322860440.000000,1322860440.000000,0.003705,23.933197,2018-09-30,2018-10-27,1048.514851,7.682274,21.209694,9.759469,21.180000
sh600455,2019-02-01,20.800000,20.980000,20.320000,20.820000,0.022091,282300.000000,5841253.000000,1300375560.000000,1300375560.000000,0.004520,23.526400,2018-09-30,2018-10-27,1030.693069,7.551698,20.849189,9.593586,20.820000
sh600455,2019-01-31,20.540000,20.790000,20.030000,20.370000,-0.008277,277600.000000,5670521.000000,1272269460.000000,1272269460.000000,0.004445,23.017905,2018-09-30,2018-10-27,1008.415842,7.388476,20.398558,9.386232,20.370000
sh600455,2019-01-30,21.150000,21.150000,20.540000,20.540000,-0.028842,294039.000000,6120334.000000,1282887320.000000,1282887320.000000,0.004708,23.210003,2018-09-30,2018-10-27,1016.831683,7.450138,20.568796,9.464565,20.540000
sh600455,2019-01-29,22.020000,22.330000,20.960000,21.150000,-0.047297,387953.000000,8257383.000000,1320986700.000000,1320986700.000000,0.006211,23.899297,2018-09-30,2018-10-27,1047.029703,7.671393,21.179652,9.745646,21.150000
sh600455,2019-01-28,22.950000,23.570000,22.000000,22.200000,-0.022887,347961.000000,7843227.000000,1386567600.000000,1386567600.000000,0.005571,25.085787,2018-09-30,2018-10-27,1099.009901,8.052242,22.231124,10.229472,22.200000
sh600455,2019-01-25,22.860000,23.180000,22.670000,22.720000,-0.006124,244100.000000,5596924.000000,1419045760.000000,1419045760.000000,0.003908,25.673382,2018-09-30,2018-10-27,1124.752475,8.240853,22.751853,10.469081,22.720000
sh600455,2019-01-24,22.640000,24.670000,22.420000,22.860000,0.019171,414900.000000,9565844.000000,1427789880.000000,1427789880.000000,0.006643,25.831581,2018-09-30,2018-10-27,1131.683168,8.291633,22.892049,10.533591,22.860000
sh600455,2019-01-23,22.250000,22.690000,22.250000,22.430000,-0.011894,147185.000000,3309063.000000,1400932940.000000,1400932940.000000,0.002357,25.345685,2018-09-30,2018-10-27,1110.396040,8.135667,22.461446,10.335453,22.430000
sh600455,2019-01-22,22.640000,22.890000,22.560000,22.700000,0.000000,116915.000000,2651464.000000,1417796600.000000,1417796600.000000,0.001872,25.650782,2018-09-30,2018-10-27,1123.762376,8.233599,22.731825,10.459865,22.700000
sh600455,2019-01-21,22.660000,22.970000,22.400000,22.700000,0.001323,271200.000000,6137219.000000,1417796600.000000,1417796600.000000,0.004342,25.650782,2018-09-30,2018-10-27,1123.762376,8.233599,22.731825,10.459865,22.700000
sh600455,2019-01-18,22.780000,22.920000,22.330000,22.670000,0.005322,322310.000000,7299861.000000,1415922860.000000,1415922860.000000,0.005160,25.616883,2018-09-30,2018-10-27,1122.277228,8.222718,22.701782,10.446042,22.670000
sh600455,2019-01-17,23.040000,23.150000,22.550000,22.550000,-0.027179,278232.000000,6335313.000000,1408427900.000000,1408427900.000000,0.004455,25.481284,2018-09-30,2018-10-27,1116.336634,8.179192,22.581614,10.390747,22.550000
sh600455,2019-01-16,23.030000,23.290000,22.910000,23.180000,0.009582,382715.000000,8838620.000000,1447776440.000000,1447776440.000000,0.006128,26.193178,2018-09-30,2018-10-27,1147.524752,8.407702,23.212497,10.681043,23.180000
sh600455,2019-01-15,22.300000,23.100000,22.300000,22.960000,0.019991,412600.000000,9409771.000000,1434035680.000000,1434035680.000000,0.006606,25.944580,2018-09-30,2018-10-27,1136.633663,8.327905,22.992189,10.579670,22.960000
sh600455,2019-01-14,22.700000,23.180000,22.320000,22.510000,-0.007933,377719.000000,8549665.000000,1405929580.000000,1405929580.000000,0.006048,25.436084,2018-09-30,2018-10-27,1114.356436,8.164684,22.541558,10.372316,22.510000
sh600455,2019-01-11,22.480000,23.100000,22.320000,22.690000,0.013399,318159.000000,7250414.000000,1417172020.000000,1417172020.000000,0.005094,25.639483,2018-09-30,2018-10-27,1123.267327,8.229972,22.721811,10.455258,22.690000
sh600455,2019-01-10,22.560000,22.880000,22.360000,22.390000,-0.009730,274246.000000,6197608.000000,1398434620.000000,1398434620.000000,0.004391,25.300485,2018-09-30,2018-10-27,1108.415842,8.121158,22.421390,10.317021,22.390000
sh600455,2019-01-09,22.890000,23.100000,21.490000,22.610000,-0.010936,429170.000000,9690654.000000,1412175380.000000,1412175380.000000,0.006871,25.549083,2018-09-30,2018-10-27,1119.306931,8.200955,22.641698,10.418395,22.610000
sh600455,2019-01-08,22.700000,22.950000,22.380000,22.860000,0.001753,191380.000000,4339671.000000,1427789880.000000,1427789880.000000,0.003064,25.831581,2018-09-30,2018-10-27,1131.683168,8.291633,22.892049,10.533591,22.860000
sh600455,2019-01-07,22.830000,23.350000,22.510000,22.820000,0.014222,371911.000000,8523269.000000,1425291560.000000,1425291560.000000,0.005955,25.786381,2018-09-30,2018-10-27,1129.702970,8.277125,22.851993,10.515160,22.820000
sh600455,2019-01-04,22.100000,22.830000,21.760000,22.500000,0.021798,344823.000000,7744047.000000,1405305000.000000,1405305000.000000,0.005521,25.424784,2018-09-30,2018-10-27,1113.861386,8.161056,22.531544,10.367708,22.500000
sh600455,2019-01-03,22.900000,23.250000,22.020000,22.020000,-0.029101,214541.000000,4807935.000000,1375325160.000000,1375325160.000000,0.003435,24.882389,2018-09-30,2018-10-27,1090.099010,7.986954,22.050871,10.146530,22.020000
sh600455,2019-01-02,21.880000,22.780000,21.760000,22.680000,0.031378,403052.000000,9036422.000000,1416547440.000000,1416547440.000000,0.006453,25.628183,2018-09-30,2018-10-27,1122.772277,8.226345,22.711797,10.450650,22.680000
sh600455,2018-12-28,21.460000,22.180000,21.320000,21.990000,0.012897,342123.000000,7461433.000000,1373451420.000000,1373451420.000000,0.005478,24.848489,2018-09-30,2018-10-27,1088.613861,7.976073,22.020829,10.132707,21.990000
sh600455,2018-12-27,22.300000,22.510000,21.700000,21.710000,-0.025146,277653.000000,6120938.000000,1355963180.000000,1355963180.000000,0.004445,24.532092,2018-09-30,2018-10-27,1074.752475,7.874513,21.740437,10.003686,21.710000
sh600455,2018-12-26,22.150000,22.440000,21.880000,22.270000,0.006326,228767.000000,5070107.000000,1390939660.000000,1390939660.000000,0.003663,25.164887,2018-09-30,2018-10-27,1102.475248,8.077632,22.301222,10.261727,22.270000
sh600455,2018-12-25,22.240000,22.700000,21.500000,22.130000,-0.023389,322000.000000,7122132.000000,1382195540.000000,1382195540.000000,0.005155,25.006688,2018-09-30,2018-10-27,1095.544554,8.026852,22.161025,10.197217,22.130000
sh600455,2018-12-24,22.880000,22.880000,22.190000,22.660000,-0.013066,324534.000000,7302143.000000,1415298280.000000,1415298280.000000,0.005196,25.605583,2018-09-30,2018-10-27,1121.782178,8.219091,22.691768,10.441434,22.660000
sh600455,2018-12-21,23.010000,23.490000,22.640000,22.960000,-0.011623,183066.000000,4205661.000000,1434035680.000000,1434035680.000000,0.002931,25.944580,2018-09-30,2018-10-27,1136.633663,8.327905,22.992189,10.579670,22.960000
sh600455,2018-12-20,22.470000,23.270000,22.150000,23.230000,0.044984,400865.000000,9161455.000000,1450899340.000000,1450899340.000000,0.006418,26.249677,2018-09-30,2018-10-27,1150.000000,8.425837,23.262568,10.704083,23.230000
sh600455,2018-12-19,22.360000,22.880000,22.060000,22.230000,-0.005369,281101.000000,6324893.000000,1388441340.000000,1388441340.000000,0.004501,25.119687,2018-09-30,2018-10-27,1100.495050,8.063124,22.261166,10.243296,22.230000
sh600455,2018-12-18,22.740000,23.100000,21.950000,22.350000,-0.025719,333700.000000,7506192.000000,1395936300.000000,1395936300.000000,0.005343,25.255286,2018-09-30,2018-10-27,1106.435644,8.106649,22.381334,10.298590,22.350000
sh600455,2018-12-17,22.900000,23.580000,22.570000,22.940000,0.001747,306120.000000,7012186.000000,1432786520.000000,1432786520.000000,0.004901,25.921980,2018-09-30,2018-10-27,1135.643564,8.320650,22.972161,10.570454,22.940000
sh600455,2018-12-14,24.300000,24.300000,22.740000,22.900000,-0.047421,340567.000000,7975517.000000,1430288200.000000,1430288200.000000,0.005453,25.876781,2018-09-30,2018-10-27,1133.663366,8.306142,22.932105,10.552023,22.900000
sh600455,2018-12-13,23.630000,24.470000,23.630000,24.040000,0.007544,236458.000000,5687386.000000,1501490320.000000,1501490320.000000,0.003786,27.164970,2018-09-30,2018-10-27,1190.099010,8.719635,24.073703,11.077320,24.040000
sh600455,2018-12-12,23.960000,24.200000,23.590000,23.860000,0.004632,223900.000000,5339110.000000,1490247880.000000,1490247880.000000,0.003585,26.961571,2018-09-30,2018-10-27,1181.188119,8.654347,23.893451,10.994378,23.860000
