code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002228,2019-06-10,5.150000,5.200000,5.080000,5.130000,0.003914,4405230.000000,22667494.000000,5978721240.810000,5999621943.240000,0.003780,48.411860,2018-09-30,2018-10-29,11.230940,0.645485,22.240057,2.248235,5.130000
sz002228,2019-06-06,5.280000,5.290000,5.050000,5.110000,-0.028517,11733445.000000,60433936.120000,5955412386.070000,5976231604.280000,0.010068,48.223120,2018-09-30,2018-10-29,11.187154,0.642968,22.153351,2.239470,5.110000
sz002228,2019-06-05,5.220000,5.300000,5.170000,5.260000,0.021359,6431100.000000,33801480.800000,6130228796.620000,6151659146.480000,0.005518,49.638671,2018-09-30,2018-10-29,11.515544,0.661842,22.803645,2.305208,5.260000
sz002228,2019-06-04,5.260000,5.270000,5.140000,5.150000,-0.020913,7445994.000000,38564004.520000,6002030095.550000,6023012282.200000,0.006389,48.600600,2018-09-30,2018-10-29,11.274725,0.648001,22.326763,2.257000,5.150000
sz002228,2019-06-03,5.390000,5.410000,5.190000,5.260000,-0.022305,9402394.000000,49525083.000000,6130228796.620000,6151659146.480000,0.008068,49.638671,2018-09-30,2018-10-29,11.515544,0.661842,22.803645,2.305208,5.260000
sz002228,2019-05-31,5.250000,5.410000,5.210000,5.380000,0.024762,13153210.000000,70031408.740000,6270081925.060000,6292001180.240000,0.011286,50.771112,2018-09-30,2018-10-29,11.778256,0.676941,23.323881,2.357798,5.380000
sz002228,2019-05-30,5.180000,5.320000,5.140000,5.250000,0.007678,9702145.000000,50662645.780000,6118574369.250000,6139963977.000000,0.008325,49.544301,2018-09-30,2018-10-29,11.493652,0.660584,22.760292,2.300826,5.250000
sz002228,2019-05-29,5.170000,5.220000,5.130000,5.210000,0.005792,7187378.000000,37298053.020000,6071956659.770000,6093183299.080000,0.006167,49.166821,2018-09-30,2018-10-29,11.406081,0.655551,22.586881,2.283295,5.210000
sz002228,2019-05-28,5.200000,5.220000,5.130000,5.180000,0.003876,7792954.000000,40389057.460000,6036993377.660000,6058097790.640000,0.006687,48.883710,2018-09-30,2018-10-29,11.340403,0.651776,22.456822,2.270148,5.180000
sz002228,2019-05-27,5.080000,5.250000,5.070000,5.210000,0.021569,8272619.000000,42859059.710000,6071956659.770000,6093183299.080000,0.007098,48.694970,2018-09-30,2018-10-29,11.296618,0.649260,22.370116,2.261383,5.160000
