code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002642,2019-04-22,6.760000,6.760000,6.490000,6.500000,-0.038462,17646316.000000,116206064.270000,3352175352.500000,4300272034.500000,0.034217,30.101141,2018-09-30,2018-10-26,-20.661157,1.783115,-12.133657,1.033567,6.500000
sz002642,2019-04-19,6.680000,6.780000,6.630000,6.760000,0.005952,13524308.000000,90686211.110000,3486262366.600000,4472282915.880000,0.026224,31.305187,2018-09-30,2018-10-26,-21.487603,1.854439,-12.619003,1.074910,6.760000
sz002642,2019-04-18,6.810000,6.930000,6.700000,6.720000,-0.013216,15762869.000000,107400405.030000,3465633595.200000,4445819703.360000,0.030565,31.119949,2018-09-30,2018-10-26,-21.360458,1.843466,-12.544335,1.068549,6.720000
sz002642,2019-04-17,6.890000,6.890000,6.720000,6.810000,-0.013043,23295457.000000,158567702.350000,3512048330.850000,4505361931.530000,0.045171,31.536734,2018-09-30,2018-10-26,-21.646535,1.868155,-12.712339,1.082860,6.810000
sz002642,2019-04-16,6.850000,6.930000,6.610000,6.900000,-0.017094,25534280.000000,172549960.170000,3558463066.500000,4564904159.700000,0.049512,31.953519,2018-09-30,2018-10-26,-21.932613,1.892845,-12.880343,1.097171,6.900000
sz002642,2019-04-15,7.320000,7.440000,7.010000,7.020000,-0.038356,22982711.000000,166104078.490000,3620349380.700000,4644293797.260000,0.044564,32.509232,2018-09-30,2018-10-26,-22.314050,1.925764,-13.104349,1.116252,7.020000
sz002642,2019-04-12,7.060000,7.440000,7.060000,7.300000,0.018131,20620244.000000,149801055.490000,3764750780.500000,4829536284.900000,0.039983,33.805897,2018-09-30,2018-10-26,-23.204069,2.002575,-13.627030,1.160775,7.300000
sz002642,2019-04-11,7.320000,7.490000,7.170000,7.170000,-0.021828,23850867.000000,174901197.930000,3697707273.450000,4743530844.210000,0.046248,33.203874,2018-09-30,2018-10-26,-22.790846,1.966913,-13.384357,1.140104,7.170000
sz002642,2019-04-10,7.190000,7.360000,7.060000,7.330000,0.006868,19290663.000000,139203323.800000,3780222359.050000,4849383694.290000,0.037405,33.944825,2018-09-30,2018-10-26,-23.299428,2.010805,-13.683032,1.165546,7.330000
sz002642,2019-04-09,7.270000,7.360000,7.120000,7.280000,-0.009524,20772701.000000,150887962.330000,3754436394.800000,4816304678.640000,0.040279,33.713278,2018-09-30,2018-10-26,-23.140496,1.997088,-13.589696,1.157595,7.280000
sz002642,2019-04-08,7.250000,7.470000,7.240000,7.350000,0.009615,29553328.000000,217802136.530000,3790536744.750000,4862615300.550000,0.057305,34.037444,2018-09-30,2018-10-26,-23.363001,2.016291,-13.720366,1.168726,7.350000
sz002642,2019-04-04,7.380000,7.490000,7.270000,7.280000,-0.020188,26813834.000000,196858581.910000,3754436394.800000,4816304678.640000,0.051993,33.713278,2018-09-30,2018-10-26,-23.140496,1.997088,-13.589696,1.157595,7.280000
sz002642,2019-04-03,7.280000,7.480000,7.180000,7.430000,0.006775,27579193.000000,202862827.930000,3831794287.550000,4915541725.590000,0.053477,34.407920,2018-09-30,2018-10-26,-23.617292,2.038237,-13.869703,1.181447,7.430000
sz002642,2019-04-02,7.390000,7.720000,7.240000,7.380000,0.006821,38012130.000000,284231990.240000,3806008323.300000,4882462709.940000,0.073707,34.176372,2018-09-30,2018-10-26,-23.458360,2.024521,-13.776367,1.173496,7.380000
sz002642,2019-04-01,7.050000,7.390000,7.050000,7.330000,0.054676,31818720.000000,230685262.480000,3780222359.050000,4849383694.290000,0.061698,33.944825,2018-09-30,2018-10-26,-23.299428,2.010805,-13.683032,1.165546,7.330000
sz002642,2019-03-29,6.820000,6.970000,6.610000,6.950000,0.020558,27360615.000000,186581043.710000,3584249030.750000,4597983175.350000,0.053053,32.185066,2018-09-30,2018-10-26,-22.091545,1.906561,-12.973679,1.105122,6.950000
sz002642,2019-03-28,7.080000,7.140000,6.800000,6.810000,-0.043539,21935021.000000,153105166.740000,3512048330.850000,4505361931.530000,0.042533,31.536734,2018-09-30,2018-10-26,-21.646535,1.868155,-12.712339,1.082860,6.810000
sz002642,2019-03-27,7.100000,7.180000,6.910000,7.120000,0.001406,22547127.000000,159651559.660000,3671921309.200000,4710451828.560000,0.043720,32.972327,2018-09-30,2018-10-26,-22.631914,1.953196,-13.291021,1.132153,7.120000
sz002642,2019-03-26,7.530000,7.620000,7.050000,7.110000,-0.063241,33446886.000000,243724676.860000,3666764116.350000,4703836025.430000,0.064855,32.926017,2018-09-30,2018-10-26,-22.600127,1.950453,-13.272354,1.130563,7.110000
sz002642,2019-03-25,7.380000,7.790000,7.380000,7.590000,-0.067568,28809560.000000,220712166.150000,3914309373.150000,5021394575.670000,0.055863,35.148871,2018-09-30,2018-10-26,-24.125874,2.082129,-14.168378,1.206888,7.590000
sz002642,2019-03-22,8.100000,8.200000,7.830000,8.140000,-0.004890,19382290.000000,155421158.000000,4197954979.900000,5385263747.820000,0.037583,37.695890,2018-09-30,2018-10-26,-25.874126,2.233008,-15.195072,1.294344,8.140000
sz002642,2019-03-21,8.030000,8.310000,7.970000,8.180000,0.019950,23516777.000000,191729270.650000,4218583751.300000,5411726960.340000,0.045600,37.881128,2018-09-30,2018-10-26,-26.001271,2.243981,-15.269741,1.300704,8.180000
sz002642,2019-03-20,7.950000,8.110000,7.700000,8.020000,0.007538,20134745.000000,159925306.380000,4136068665.700000,5305874110.260000,0.039042,37.140177,2018-09-30,2018-10-26,-25.492689,2.200089,-14.971066,1.275263,8.020000
sz002642,2019-03-19,7.840000,8.240000,7.810000,7.960000,0.003783,25568707.000000,204951369.840000,4105125508.600000,5266179291.480000,0.049579,36.862320,2018-09-30,2018-10-26,-25.301971,2.183630,-14.859063,1.265722,7.960000
sz002642,2019-03-18,7.770000,7.960000,7.420000,7.930000,0.017972,24324440.000000,187546050.820000,4089653930.050000,5246331882.090000,0.047166,36.723392,2018-09-30,2018-10-26,-25.206612,2.175400,-14.803061,1.260952,7.930000
sz002642,2019-03-15,7.960000,8.060000,7.660000,7.790000,-0.013924,23666836.000000,186738296.080000,4017453230.150000,5153710638.270000,0.045891,36.075060,2018-09-30,2018-10-26,-24.761602,2.136994,-14.541721,1.238690,7.790000
sz002642,2019-03-14,8.290000,8.340000,7.670000,7.900000,-0.071680,36169097.000000,288846644.760000,4074182351.500000,5226484472.700000,0.070133,36.584464,2018-09-30,2018-10-26,-25.111252,2.167170,-14.747060,1.256182,7.900000
sz002642,2019-03-13,9.180000,9.180000,8.350000,8.510000,-0.082974,53828255.000000,473467487.140000,4388771115.350000,5630048463.630000,0.104375,39.409340,2018-09-30,2018-10-26,-27.050223,2.334508,-15.885757,1.353178,8.510000
sz002642,2019-03-12,8.510000,9.360000,8.360000,9.280000,0.079070,55741925.000000,499197111.790000,4785874964.800000,6139465304.640000,0.108086,42.975167,2018-09-30,2018-10-26,-29.497775,2.545739,-17.323129,1.475616,9.280000
sz002642,2019-03-11,8.490000,8.740000,8.220000,8.600000,0.061728,41213619.000000,348862185.000000,4435185851.000000,5689590691.800000,0.079915,39.826125,2018-09-30,2018-10-26,-27.336300,2.359198,-16.053761,1.367489,8.600000
sz002642,2019-03-08,7.940000,8.980000,7.750000,8.100000,-0.015796,49897630.000000,419064462.550000,4177326208.500000,5358800535.300000,0.096753,37.510653,2018-09-30,2018-10-26,-25.746980,2.222035,-15.120403,1.287984,8.100000
sz002642,2019-03-07,7.750000,8.590000,7.750000,8.230000,0.018564,51915344.000000,426382055.810000,4244369715.550000,5444805975.990000,0.100666,38.112675,2018-09-30,2018-10-26,-26.160203,2.257697,-15.363076,1.308655,8.230000
sz002642,2019-03-06,7.950000,8.250000,7.500000,8.080000,0.077333,68947682.000000,545412613.910000,4167011822.800000,5345568929.040000,0.133692,37.418034,2018-09-30,2018-10-26,-25.683408,2.216549,-15.083069,1.284803,8.080000
sz002642,2019-03-05,6.760000,7.500000,6.710000,7.500000,0.099707,50560458.000000,363923321.540000,3867894637.500000,4961852347.500000,0.098039,34.732086,2018-09-30,2018-10-26,-23.839797,2.057440,-14.000373,1.192577,7.500000
sz002642,2019-03-04,6.860000,7.080000,6.770000,6.820000,0.007386,32079767.000000,221714410.930000,3517205523.700000,4511977734.660000,0.062204,31.583043,2018-09-30,2018-10-26,-21.678322,1.870899,-12.731006,1.084450,6.820000
sz002642,2019-03-01,6.850000,6.920000,6.570000,6.770000,-0.025899,25031300.000000,168083374.480000,3491419559.450000,4478898719.010000,0.048537,31.351496,2018-09-30,2018-10-26,-21.519390,1.857182,-12.637670,1.076500,6.770000
sz002642,2019-02-28,6.670000,7.050000,6.540000,6.950000,0.032689,35158254.000000,241407955.900000,3584249030.750000,4597983175.350000,0.068173,32.185066,2018-09-30,2018-10-26,-22.091545,1.906561,-12.973679,1.105122,6.950000
sz002642,2019-02-27,6.680000,6.950000,6.440000,6.730000,0.025915,30019341.000000,201119795.930000,3470790788.050000,4452435506.490000,0.058209,31.166258,2018-09-30,2018-10-26,-21.392244,1.846209,-12.563002,1.070139,6.730000
sz002642,2019-02-26,6.570000,6.790000,6.390000,6.560000,0.000000,32463603.000000,213970602.280000,3383118509.600000,4339966853.280000,0.062948,30.378998,2018-09-30,2018-10-26,-20.851875,1.799574,-12.245660,1.043108,6.560000
sz002642,2019-02-25,6.210000,6.660000,6.160000,6.560000,0.075410,32506035.000000,207787614.210000,3383118509.600000,4339966853.280000,0.063030,30.378998,2018-09-30,2018-10-26,-20.851875,1.799574,-12.245660,1.043108,6.560000
sz002642,2019-02-22,5.840000,6.130000,5.840000,6.100000,0.033898,20160602.000000,121102140.070000,3145887638.500000,4035639909.300000,0.039092,28.248763,2018-09-30,2018-10-26,-19.389701,1.673384,-11.386970,0.969963,6.100000
sz002642,2019-02-21,5.990000,6.040000,5.870000,5.900000,-0.008403,20622168.000000,123138279.610000,3042743781.500000,3903323846.700000,0.039987,27.322574,2018-09-30,2018-10-26,-18.753973,1.618519,-11.013627,0.938161,5.900000
sz002642,2019-02-20,5.980000,6.050000,5.830000,5.950000,-0.013267,16735771.000000,99232437.890000,3068529745.750000,3936402862.350000,0.032451,27.554121,2018-09-30,2018-10-26,-18.912905,1.632236,-11.106963,0.946111,5.950000
sz002642,2019-02-19,5.850000,6.120000,5.810000,6.030000,0.029010,25376734.000000,151369463.560000,3109787288.550000,3989329287.390000,0.049206,27.924597,2018-09-30,2018-10-26,-19.167196,1.654182,-11.256300,0.958832,6.030000
sz002642,2019-02-18,5.650000,5.870000,5.610000,5.860000,0.037168,16006126.000000,92013118.340000,3022115010.100000,3876860634.180000,0.031037,27.137336,2018-09-30,2018-10-26,-18.626828,1.607546,-10.938958,0.931800,5.860000
sz002642,2019-02-15,5.570000,5.720000,5.520000,5.650000,0.012545,15309927.000000,86345563.640000,2913813960.250000,3737928768.450000,0.029687,26.164838,2018-09-30,2018-10-26,-17.959313,1.549938,-10.546948,0.898408,5.650000
sz002642,2019-02-14,5.540000,5.630000,5.510000,5.580000,0.000000,12866650.000000,71561324.680000,2877713610.300000,3691618146.540000,0.024949,25.840672,2018-09-30,2018-10-26,-17.736809,1.530735,-10.416278,0.887278,5.580000
sz002642,2019-02-13,5.480000,5.630000,5.450000,5.580000,0.016393,16454560.000000,91164089.120000,2877713610.300000,3691618146.540000,0.031906,25.840672,2018-09-30,2018-10-26,-17.736809,1.530735,-10.416278,0.887278,5.580000
sz002642,2019-02-12,5.350000,5.520000,5.350000,5.490000,0.018553,16286412.000000,88827644.850000,2831298874.650000,3632075918.370000,0.031580,25.423887,2018-09-30,2018-10-26,-17.450731,1.506046,-10.248273,0.872967,5.490000
sz002642,2019-02-11,5.200000,5.390000,5.130000,5.390000,0.028626,18968545.000000,99784585.680000,2779726946.150000,3565917887.070000,0.036781,24.960792,2018-09-30,2018-10-26,-17.132867,1.478613,-10.061602,0.857066,5.390000
sz002642,2019-02-01,5.000000,5.290000,5.000000,5.240000,-0.055856,28579573.000000,146174286.950000,2702369053.400000,3466680840.120000,0.055417,24.266151,2018-09-30,2018-10-26,-16.656071,1.437465,-9.781594,0.833214,5.240000
sz002642,2019-01-31,5.550000,5.550000,5.550000,5.550000,-0.100486,2276200.000000,12632910.000000,2862242031.750000,3671770737.150000,0.004414,25.701743,2018-09-30,2018-10-26,-17.641449,1.522506,-10.360276,0.882507,5.550000
sz002642,2019-01-30,6.360000,6.420000,6.140000,6.170000,-0.035938,8518878.000000,53540354.620000,3181987988.450000,4081950531.210000,0.016518,28.572929,2018-09-30,2018-10-26,-19.612206,1.692587,-11.517640,0.981094,6.170000
sz002642,2019-01-29,6.540000,6.540000,6.240000,6.400000,-0.025875,8912253.000000,57011997.930000,3300603424.000000,4234114003.200000,0.017281,29.638047,2018-09-30,2018-10-26,-20.343293,1.755682,-11.946985,1.017666,6.400000
sz002642,2019-01-28,6.740000,6.770000,6.520000,6.570000,-0.019403,7746800.000000,51457172.500000,3388275702.450000,4346582656.410000,0.015021,30.425307,2018-09-30,2018-10-26,-20.883662,1.802317,-12.264327,1.044698,6.570000
sz002642,2019-01-25,6.770000,6.880000,6.700000,6.700000,-0.010340,8719000.000000,59266619.500000,3455319209.500000,4432588097.100000,0.016906,31.027330,2018-09-30,2018-10-26,-21.296885,1.837980,-12.507000,1.065369,6.700000
sz002642,2019-01-24,6.670000,6.830000,6.620000,6.770000,0.014993,9423691.000000,63655667.850000,3491419559.450000,4478898719.010000,0.018273,31.351496,2018-09-30,2018-10-26,-21.519390,1.857182,-12.637670,1.076500,6.770000
sz002642,2019-01-23,6.660000,6.680000,6.570000,6.670000,0.004518,5129500.000000,33993717.950000,3439847630.950000,4412740687.710000,0.009946,30.888402,2018-09-30,2018-10-26,-21.201526,1.829750,-12.450999,1.060599,6.670000
sz002642,2019-01-22,6.720000,6.800000,6.600000,6.640000,-0.019202,6276955.000000,42027426.100000,3424376052.400000,4392893278.320000,0.012171,30.749473,2018-09-30,2018-10-26,-21.106167,1.821520,-12.394997,1.055829,6.640000
sz002642,2019-01-21,6.770000,6.880000,6.750000,6.770000,0.002963,7773644.000000,52901675.430000,3491419559.450000,4478898719.010000,0.015073,31.351496,2018-09-30,2018-10-26,-21.519390,1.857182,-12.637670,1.076500,6.770000
sz002642,2019-01-18,6.790000,6.820000,6.620000,6.750000,-0.005891,12416753.000000,83260759.540000,3481105173.750000,4465667112.750000,0.024077,31.258877,2018-09-30,2018-10-26,-21.455817,1.851696,-12.600336,1.073320,6.750000
sz002642,2019-01-17,6.910000,6.930000,6.700000,6.790000,-0.036879,17161500.000000,116771692.090000,3501733945.150000,4492130325.270000,0.033277,31.444115,2018-09-30,2018-10-26,-21.582962,1.862669,-12.675005,1.079680,6.790000
sz002642,2019-01-16,7.130000,7.260000,7.030000,7.050000,-0.011220,11450128.000000,81669870.980000,3635820959.250000,4664141206.650000,0.022202,32.648161,2018-09-30,2018-10-26,-22.409409,1.933993,-13.160351,1.121023,7.050000
sz002642,2019-01-15,6.930000,7.160000,6.910000,7.130000,0.025899,11622139.000000,82059780.300000,3677078502.050000,4717067631.690000,0.022536,33.018636,2018-09-30,2018-10-26,-22.663700,1.955940,-13.309688,1.133744,7.130000
sz002642,2019-01-14,7.080000,7.080000,6.920000,6.950000,-0.018362,7199780.000000,50241180.920000,3584249030.750000,4597983175.350000,0.013961,32.185066,2018-09-30,2018-10-26,-22.091545,1.906561,-12.973679,1.105122,6.950000
sz002642,2019-01-11,6.970000,7.280000,6.930000,7.080000,0.024602,15219651.000000,108244926.860000,3651292537.800000,4683988616.040000,0.029512,32.787089,2018-09-30,2018-10-26,-22.504768,1.942223,-13.216352,1.125793,7.080000
sz002642,2019-01-10,6.910000,7.040000,6.890000,6.910000,-0.001445,8931473.000000,62189216.390000,3563620259.350000,4571519962.830000,0.017318,31.999828,2018-09-30,2018-10-26,-21.964399,1.895588,-12.899011,1.098761,6.910000
sz002642,2019-01-09,6.940000,7.060000,6.890000,6.920000,-0.002882,11162918.000000,78024741.640000,3568777452.200000,4578135765.960000,0.021645,32.046138,2018-09-30,2018-10-26,-21.996186,1.898331,-12.917678,1.100351,6.920000
sz002642,2019-01-08,6.860000,7.060000,6.830000,6.940000,0.007257,9088008.000000,63140777.040000,3579091837.900000,4591367372.220000,0.017622,32.138757,2018-09-30,2018-10-26,-22.059758,1.903818,-12.955012,1.103532,6.940000
sz002642,2019-01-07,6.860000,6.960000,6.760000,6.890000,0.007310,10601780.000000,72728509.950000,3553305873.650000,4558288356.570000,0.020557,31.907209,2018-09-30,2018-10-26,-21.900826,1.890101,-12.861676,1.095581,6.890000
sz002642,2019-01-04,6.470000,6.850000,6.410000,6.840000,0.052308,12308592.000000,82236712.370000,3527519909.400000,4525209340.920000,0.023867,31.675662,2018-09-30,2018-10-26,-21.741894,1.876385,-12.768340,1.087631,6.840000
sz002642,2019-01-03,6.480000,6.580000,6.440000,6.500000,0.006192,4873220.000000,31847513.840000,3352175352.500000,4300272034.500000,0.009449,30.101141,2018-09-30,2018-10-26,-20.661157,1.783115,-12.133657,1.033567,6.500000
sz002642,2019-01-02,6.470000,6.560000,6.440000,6.460000,0.003106,4484380.000000,29164673.400000,3331546581.100000,4273808821.980000,0.008695,29.915903,2018-09-30,2018-10-26,-20.534011,1.772142,-12.058988,1.027207,6.460000
sz002642,2018-12-28,6.430000,6.540000,6.410000,6.440000,0.000000,5022907.000000,32511094.410000,3321232195.400000,4260577215.720000,0.009740,29.823284,2018-09-30,2018-10-26,-20.470439,1.766655,-12.021654,1.024026,6.440000
sz002642,2018-12-27,6.730000,6.760000,6.440000,6.440000,-0.028658,6683624.000000,44205683.480000,3321232195.400000,4260577215.720000,0.012960,29.823284,2018-09-30,2018-10-26,-20.470439,1.766655,-12.021654,1.024026,6.440000
sz002642,2018-12-26,6.590000,6.700000,6.580000,6.630000,0.000000,5022320.000000,33356137.220000,3419218859.550000,4386277475.190000,0.009738,30.703164,2018-09-30,2018-10-26,-21.074380,1.818777,-12.376330,1.054238,6.630000
sz002642,2018-12-25,6.700000,6.700000,6.390000,6.630000,-0.020679,9109540.000000,59670811.700000,3419218859.550000,4386277475.190000,0.017664,30.703164,2018-09-30,2018-10-26,-21.074380,1.818777,-12.376330,1.054238,6.630000
sz002642,2018-12-24,6.710000,6.800000,6.650000,6.770000,0.007440,4334954.000000,29256446.760000,3491419559.450000,4478898719.010000,0.008406,31.351496,2018-09-30,2018-10-26,-21.519390,1.857182,-12.637670,1.076500,6.770000
sz002642,2018-12-21,6.680000,6.760000,6.620000,6.720000,0.005988,5386908.000000,36100907.040000,3465633595.200000,4445819703.360000,0.010445,31.119949,2018-09-30,2018-10-26,-21.360458,1.843466,-12.544335,1.068549,6.720000
sz002642,2018-12-20,6.580000,6.750000,6.580000,6.680000,0.012121,7075303.000000,47187009.400000,3445004823.800000,4419356490.840000,0.013719,30.934711,2018-09-30,2018-10-26,-21.233312,1.832493,-12.469666,1.062189,6.680000
sz002642,2018-12-19,6.690000,6.740000,6.590000,6.600000,-0.017857,5230850.000000,34787291.500000,3403747281.000000,4366430065.800000,0.010143,30.564235,2018-09-30,2018-10-26,-20.979021,1.810547,-12.320329,1.049468,6.600000
sz002642,2018-12-18,6.720000,6.820000,6.590000,6.720000,-0.007386,7292135.000000,48774789.110000,3465633595.200000,4445819703.360000,0.014140,31.119949,2018-09-30,2018-10-26,-21.360458,1.843466,-12.544335,1.068549,6.720000
sz002642,2018-12-17,6.690000,6.800000,6.690000,6.770000,0.007440,5245705.000000,35424463.880000,3491419559.450000,4478898719.010000,0.010172,31.351496,2018-09-30,2018-10-26,-21.519390,1.857182,-12.637670,1.076500,6.770000
sz002642,2018-12-14,7.060000,7.060000,6.680000,6.720000,-0.048159,10534618.000000,72357553.910000,3465633595.200000,4445819703.360000,0.020427,31.119949,2018-09-30,2018-10-26,-21.360458,1.843466,-12.544335,1.068549,6.720000
sz002642,2018-12-13,6.970000,7.100000,6.880000,7.060000,0.014368,8469104.000000,59434901.030000,3640978152.100000,4670757009.780000,0.016422,32.694470,2018-09-30,2018-10-26,-22.441195,1.936737,-13.179018,1.122613,7.060000
