code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002102,2019-06-10,2.410000,2.440000,2.380000,2.400000,-0.008264,22991615.000000,55267584.000000,4779676286.400000,6321207096.000000,0.011545,22.141133,2018-09-30,2018-10-22,11.816839,1.438024,6.481231,1.134805,2.400000
sz002102,2019-06-06,2.410000,2.460000,2.370000,2.420000,-0.016260,37482503.000000,90298850.200000,4819506922.120000,6373883821.800000,0.018821,22.325643,2018-09-30,2018-10-22,11.915313,1.450007,6.535242,1.144262,2.420000
sz002102,2019-06-05,2.360000,2.460000,2.320000,2.460000,0.051282,50224802.000000,121484437.970000,4899168193.560000,6479237273.400000,0.025219,22.694662,2018-09-30,2018-10-22,12.112260,1.473974,6.643262,1.163176,2.460000
sz002102,2019-06-04,2.400000,2.430000,2.320000,2.340000,-0.037037,35102000.000000,83381641.970000,4660184379.240000,6163176918.600000,0.017626,21.587605,2018-09-30,2018-10-22,11.521418,1.402073,6.319201,1.106435,2.340000
sz002102,2019-06-03,2.540000,2.550000,2.430000,2.430000,-0.050781,51785500.000000,128371873.000000,4839422239.980000,6400222184.700000,0.026003,22.417897,2018-09-30,2018-10-22,11.964549,1.455999,6.562247,1.148990,2.430000
sz002102,2019-05-31,2.530000,2.630000,2.520000,2.560000,0.011858,46626500.000000,119677343.000000,5098321372.160000,6742620902.400000,0.023412,23.617209,2018-09-30,2018-10-22,12.604628,1.533892,6.913314,1.210459,2.560000
sz002102,2019-05-30,2.550000,2.570000,2.490000,2.530000,0.003968,40823185.000000,103290847.200000,5038575418.580000,6663605813.700000,0.020498,23.340445,2018-09-30,2018-10-22,12.456918,1.515917,6.832298,1.196274,2.530000
sz002102,2019-05-29,2.520000,2.580000,2.480000,2.520000,0.012048,69360738.000000,175486834.400000,5018660100.720000,6637267450.800000,0.034828,23.248190,2018-09-30,2018-10-22,12.407681,1.509925,6.805293,1.191546,2.520000
sz002102,2019-05-28,2.490000,2.490000,2.470000,2.490000,0.050633,19758662.000000,49161422.380000,4958914147.140000,6558252362.100000,0.009921,22.971426,2018-09-30,2018-10-22,12.259970,1.491950,6.724278,1.177361,2.490000
sz002102,2019-05-27,2.340000,2.370000,2.310000,2.370000,0.048673,14553530.000000,34202049.900000,4719930332.820000,6242192007.300000,0.007308,21.864369,2018-09-30,2018-10-22,11.669129,1.420049,6.400216,1.120620,2.370000
sz002102,2019-05-24,2.320000,2.360000,2.210000,2.260000,-0.030043,53837104.000000,121927691.890000,4500861836.360000,5952470015.400000,0.027033,20.849567,2018-09-30,2018-10-22,11.127523,1.354139,6.103160,1.068608,2.260000
sz002102,2019-05-23,2.430000,2.440000,2.320000,2.330000,-0.045082,52253274.000000,123533093.710000,4640269061.380000,6136838555.700000,0.026238,21.495350,2018-09-30,2018-10-22,11.472181,1.396082,6.292196,1.101707,2.330000
sz002102,2019-05-22,2.460000,2.480000,2.420000,2.440000,0.000000,25565392.000000,62468409.620000,4859337557.840000,6426560547.600000,0.012837,22.510152,2018-09-30,2018-10-22,12.013786,1.461991,6.589252,1.153719,2.440000
sz002102,2019-05-21,2.420000,2.490000,2.400000,2.440000,0.004115,38834456.000000,94808652.910000,4859337557.840000,6426560547.600000,0.019500,22.510152,2018-09-30,2018-10-22,12.013786,1.461991,6.589252,1.153719,2.440000
sz002102,2019-05-20,2.510000,2.540000,2.410000,2.430000,-0.035714,47780003.000000,117560624.650000,4839422239.980000,6400222184.700000,0.023992,22.417897,2018-09-30,2018-10-22,11.964549,1.455999,6.562247,1.148990,2.430000
sz002102,2019-05-17,2.490000,2.620000,2.490000,2.520000,0.008000,58971459.000000,150897909.820000,5018660100.720000,6637267450.800000,0.029611,23.248190,2018-09-30,2018-10-22,12.407681,1.509925,6.805293,1.191546,2.520000
sz002102,2019-05-16,2.550000,2.580000,2.460000,2.500000,-0.031008,78421156.000000,196849451.120000,4978829465.000000,6584590725.000000,0.039377,23.063681,2018-09-30,2018-10-22,12.309207,1.497942,6.751283,1.182089,2.500000
sz002102,2019-05-15,2.610000,2.640000,2.550000,2.580000,-0.003861,64910962.000000,167631371.130000,5138152007.880000,6795297628.200000,0.032593,23.801718,2018-09-30,2018-10-22,12.703102,1.545876,6.967324,1.219916,2.580000
sz002102,2019-05-14,2.630000,2.710000,2.590000,2.590000,-0.033582,74774212.000000,197642106.180000,5158067325.740000,6821635991.100000,0.037546,23.893973,2018-09-30,2018-10-22,12.752339,1.551867,6.994329,1.224644,2.590000
sz002102,2019-05-13,2.620000,2.760000,2.570000,2.680000,0.015152,92736087.000000,248928690.020000,5337305186.480000,7058681257.200000,0.046565,24.724266,2018-09-30,2018-10-22,13.195470,1.605793,7.237375,1.267199,2.680000
sz002102,2019-05-10,2.510000,2.640000,2.450000,2.640000,0.051793,96901983.000000,247204552.980000,5257643915.040000,6953327805.600000,0.048657,24.355247,2018-09-30,2018-10-22,12.998523,1.581826,7.129355,1.248286,2.640000
sz002102,2019-05-09,2.680000,2.760000,2.510000,2.510000,-0.045627,138662144.000000,365270663.470000,4998744782.860000,6610929087.900000,0.069626,23.155935,2018-09-30,2018-10-22,12.358444,1.503933,6.778288,1.186817,2.510000
sz002102,2019-05-08,2.490000,2.630000,2.470000,2.630000,0.052000,83704572.000000,214310335.490000,5237728597.180000,6926989442.700000,0.042030,24.262992,2018-09-30,2018-10-22,12.949286,1.575834,7.102349,1.243558,2.630000
sz002102,2019-05-07,2.380000,2.500000,2.330000,2.500000,0.050420,135928584.000000,333608594.770000,4978829465.000000,6584590725.000000,0.068253,23.063681,2018-09-30,2018-10-22,12.309207,1.497942,6.751283,1.182089,2.500000
sz002102,2019-05-06,2.400000,2.470000,2.330000,2.380000,0.012766,126199126.000000,303117651.350000,4739845650.680000,6268530370.200000,0.063368,21.956624,2018-09-30,2018-10-22,11.718365,1.426040,6.427221,1.125349,2.380000
sz002102,2019-04-30,2.350000,2.350000,2.350000,2.350000,0.049107,9298953.000000,21852539.550000,4680099697.100000,6189515281.500000,0.004669,21.679860,2018-09-30,2018-10-22,11.570655,1.408065,6.346206,1.111164,2.350000
sz002102,2019-04-29,2.250000,2.290000,2.220000,2.240000,-0.008850,44840088.000000,100879714.240000,4461031200.640000,5899793289.600000,0.022515,20.665058,2018-09-30,2018-10-22,11.029050,1.342156,6.049149,1.059152,2.240000
sz002102,2019-04-26,2.160000,2.280000,2.130000,2.260000,0.041475,66654472.000000,148309974.400000,4500861836.360000,5952470015.400000,0.033469,20.849567,2018-09-30,2018-10-22,11.127523,1.354139,6.103160,1.068608,2.260000
sz002102,2019-04-25,2.260000,2.280000,2.170000,2.170000,-0.048246,51176703.000000,112949711.670000,4321623975.620000,5715424749.300000,0.025697,20.019275,2018-09-30,2018-10-22,10.684392,1.300213,5.860113,1.026053,2.170000
sz002102,2019-04-24,2.240000,2.290000,2.230000,2.280000,0.004405,37141289.000000,83875549.660000,4540692472.080000,6005146741.200000,0.018650,21.034077,2018-09-30,2018-10-22,11.225997,1.366123,6.157170,1.078065,2.280000
sz002102,2019-04-23,2.330000,2.400000,2.230000,2.270000,-0.025751,52470155.000000,120453978.130000,4520777154.220000,5978808378.300000,0.026347,20.941822,2018-09-30,2018-10-22,11.176760,1.360131,6.130165,1.073337,2.270000
sz002102,2019-04-22,2.420000,2.420000,2.320000,2.330000,-0.045082,87524000.000000,206354419.000000,4640269061.380000,6136838555.700000,0.043948,21.495350,2018-09-30,2018-10-22,11.472181,1.396082,6.292196,1.101707,2.330000
sz002102,2019-04-19,2.420000,2.490000,2.380000,2.440000,0.008264,102490638.000000,249013332.980000,4859337557.840000,6426560547.600000,0.051463,22.510152,2018-09-30,2018-10-22,12.013786,1.461991,6.589252,1.153719,2.440000
sz002102,2019-04-18,2.290000,2.420000,2.290000,2.420000,0.052174,103969071.000000,248384379.940000,4819506922.120000,6373883821.800000,0.052206,22.325643,2018-09-30,2018-10-22,11.915313,1.450007,6.535242,1.144262,2.420000
sz002102,2019-04-17,2.290000,2.330000,2.280000,2.300000,-0.008621,68331447.000000,157281560.630000,4580523107.800000,6057823467.000000,0.034311,21.218586,2018-09-30,2018-10-22,11.324471,1.378106,6.211180,1.087522,2.300000
sz002102,2019-04-16,2.270000,2.370000,2.270000,2.320000,0.017544,108467415.000000,251029738.930000,4620353743.520000,6110500192.800000,0.054464,21.403096,2018-09-30,2018-10-22,11.422944,1.390090,6.265190,1.096979,2.320000
sz002102,2019-04-15,2.210000,2.300000,2.160000,2.280000,0.041096,130429442.000000,294589321.240000,4540692472.080000,6005146741.200000,0.065492,21.034077,2018-09-30,2018-10-22,11.225997,1.366123,6.157170,1.078065,2.280000
sz002102,2019-04-12,2.310000,2.310000,2.190000,2.190000,-0.047826,121548610.000000,270021650.030000,4361454611.340000,5768101475.100000,0.061033,20.203784,2018-09-30,2018-10-22,10.782866,1.312197,5.914124,1.035510,2.190000
sz002102,2019-04-11,2.300000,2.300000,2.300000,2.300000,0.050228,10140719.000000,23323653.700000,4580523107.800000,6057823467.000000,0.005092,21.218586,2018-09-30,2018-10-22,11.324471,1.378106,6.211180,1.087522,2.300000
sz002102,2019-04-10,2.140000,2.190000,2.140000,2.190000,0.047847,52678343.000000,114716612.520000,4361454611.340000,5768101475.100000,0.026451,20.203784,2018-09-30,2018-10-22,10.782866,1.312197,5.914124,1.035510,2.190000
sz002102,2019-04-09,1.990000,2.090000,1.990000,2.090000,0.050251,48676200.000000,100649756.050000,4162301432.740000,5504717846.100000,0.024442,19.281237,2018-09-30,2018-10-22,10.290497,1.252279,5.644072,0.988226,2.090000
sz002102,2019-04-08,2.050000,2.050000,1.960000,1.990000,-0.024510,57077864.000000,114362492.120000,3963148254.140000,5241334217.100000,0.028660,18.358690,2018-09-30,2018-10-22,9.798129,1.192361,5.374021,0.940943,1.990000
sz002102,2019-04-04,2.070000,2.090000,2.040000,2.040000,-0.019231,45724500.000000,94110336.000000,4062724843.440000,5373026031.600000,0.022959,18.819963,2018-09-30,2018-10-22,10.044313,1.222320,5.509047,0.964585,2.040000
