code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000693,2019-06-10,1.150000,1.150000,1.150000,1.150000,-0.101563,12600.000000,14490.000000,318958423.650000,625015711.450000,0.000045,2.079537,2018-09-30,2018-10-30,-0.268560,0.064874,-133.720930,-0.390665,1.150000
sz000693,2019-06-06,1.280000,1.280000,1.280000,1.280000,-0.098592,4400.000000,5632.000000,355014593.280000,695669661.440000,0.000016,2.314615,2018-09-30,2018-10-30,-0.298919,0.072208,-148.837209,-0.434827,1.280000
sz000693,2019-06-05,1.420000,1.420000,1.420000,1.420000,-0.101266,900.000000,1278.000000,393844314.420000,771758530.660000,0.000003,2.567776,2018-09-30,2018-10-30,-0.331613,0.080106,-165.116279,-0.482386,1.420000
sz000693,2019-06-04,1.580000,1.580000,1.580000,1.580000,-0.102273,700.000000,1106.000000,438221138.580000,858717238.340000,0.000003,2.857103,2018-09-30,2018-10-30,-0.368978,0.089132,-183.720930,-0.536739,1.580000
sz000693,2019-06-03,1.760000,1.760000,1.760000,1.760000,-0.097436,2300.000000,4048.000000,488145065.760000,956545784.480000,0.000008,3.182596,2018-09-30,2018-10-30,-0.411013,0.099286,-204.651163,-0.597887,1.760000
sz000693,2019-05-31,1.950000,1.950000,1.950000,1.950000,-0.101382,200.000000,390.000000,540842544.450000,1059809249.850000,0.000001,3.526171,2018-09-30,2018-10-30,-0.455384,0.110004,-226.744186,-0.662432,1.950000
sz000693,2019-05-30,2.170000,2.170000,2.170000,2.170000,-0.099585,1100.000000,2387.000000,601860677.670000,1179377472.910000,0.000004,3.923996,2018-09-30,2018-10-30,-0.506761,0.122415,-252.325581,-0.737168,2.170000
sz000693,2019-05-29,2.410000,2.410000,2.410000,2.410000,-0.100746,400.000000,964.000000,668425913.910000,1309815534.430000,0.000001,4.357986,2018-09-30,2018-10-30,-0.562808,0.135954,-280.232558,-0.818698,2.410000
sz000693,2019-05-28,2.680000,2.680000,2.680000,2.680000,-0.100671,300.000000,804.000000,743311804.680000,1456558353.640000,0.000001,4.846225,2018-09-30,2018-10-30,-0.625861,0.151186,-311.627907,-0.910419,2.680000
sz000693,2019-05-27,2.980000,2.980000,2.980000,2.980000,-0.099698,300.000000,894.000000,826518349.980000,1619605930.540000,0.000001,5.388713,2018-09-30,2018-10-30,-0.695920,0.168109,-346.511628,-1.012331,2.980000
