code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600568,2019-05-08,2.350000,2.540000,2.320000,2.500000,0.028807,72074081.000000,177907831.000000,4172668195.000000,4982174202.500000,0.043182,31.698675,2018-09-30,2018-10-31,-88.967972,1.526741,-18.274854,0.833861,2.500000
sh600568,2019-05-07,2.430000,2.460000,2.290000,2.430000,0.008299,73887585.000000,177764955.000000,4055833485.540000,4842673324.830000,0.044269,30.811112,2018-09-30,2018-10-31,-86.476868,1.483992,-17.763158,0.810513,2.430000
sh600568,2019-05-06,2.550000,2.640000,2.410000,2.410000,-0.100746,79021803.000000,195726410.000000,4022452139.980000,4802815931.210000,0.047345,30.557522,2018-09-30,2018-10-31,-85.765125,1.471778,-17.616959,0.803842,2.410000
sh600568,2019-04-30,2.550000,2.750000,2.540000,2.680000,-0.032491,92148734.000000,244420249.000000,4473100305.040000,5340890745.080000,0.055210,33.980979,2018-09-30,2018-10-31,-95.373665,1.636666,-19.590643,0.893899,2.680000
sh600568,2019-04-29,2.800000,2.920000,2.770000,2.770000,-0.100649,134800982.000000,376645077.000000,4623316360.060000,5520249016.370000,0.080764,35.122131,2018-09-30,2018-10-31,-98.576512,1.691629,-20.248538,0.923918,2.770000
sh600568,2019-04-26,3.160000,3.230000,3.010000,3.080000,-0.025316,92587331.000000,288573066.000000,5140727216.240000,6138038617.480000,0.055472,39.052767,2018-09-30,2018-10-31,-109.608541,1.880945,-22.514620,1.027317,3.080000
sh600568,2019-04-25,3.200000,3.400000,3.120000,3.160000,-0.030675,126736068.000000,409700790.000000,5274252598.480000,6297468191.960000,0.075932,40.067125,2018-09-30,2018-10-31,-112.455516,1.929800,-23.099415,1.054001,3.160000
sh600568,2019-04-24,3.200000,3.320000,3.150000,3.260000,0.028391,93621996.000000,304270329.000000,5441159326.280000,6496755160.060000,0.056092,41.335072,2018-09-30,2018-10-31,-116.014235,1.990870,-23.830409,1.087355,3.260000
sh600568,2019-04-23,3.420000,3.420000,3.110000,3.170000,-0.083815,146892730.000000,473232721.000000,5290943271.260000,6317396888.770000,0.088009,40.193919,2018-09-30,2018-10-31,-112.811388,1.935907,-23.172515,1.057336,3.170000
sh600568,2019-04-22,3.540000,3.630000,3.420000,3.460000,-0.038889,147996403.000000,520411125.000000,5774972781.880000,6895329096.260000,0.088670,43.870966,2018-09-30,2018-10-31,-123.131673,2.113009,-25.292398,1.154064,3.460000
sh600568,2019-04-19,3.390000,3.680000,3.360000,3.600000,0.065089,236331495.000000,843267902.000000,6008642200.800000,7174330851.600000,0.141595,45.646091,2018-09-30,2018-10-31,-128.113879,2.198507,-26.315789,1.200760,3.600000
sh600568,2019-04-18,3.480000,3.490000,3.370000,3.380000,-0.042493,154350143.000000,528529397.000000,5641447399.640000,6735899521.780000,0.092477,42.856608,2018-09-30,2018-10-31,-120.284698,2.064154,-24.707602,1.127381,3.380000
sh600568,2019-04-17,3.490000,3.750000,3.330000,3.530000,0.026163,347647099.000000,1224723193.000000,5891807491.340000,7034829973.930000,0.208288,44.758528,2018-09-30,2018-10-31,-125.622776,2.155758,-25.804094,1.177412,3.530000
sh600568,2019-04-16,3.140000,3.440000,3.070000,3.440000,0.099042,254689478.000000,848287447.000000,5741591436.320000,6855471702.640000,0.152594,43.617376,2018-09-30,2018-10-31,-122.419929,2.100795,-25.146199,1.147393,3.440000
sh600568,2019-04-15,3.040000,3.250000,3.010000,3.130000,0.039867,152589316.000000,478054640.000000,5224180580.140000,6237682101.530000,0.091422,39.686741,2018-09-30,2018-10-31,-111.387900,1.911480,-22.880117,1.043995,3.130000
sh600568,2019-04-12,3.070000,3.140000,2.960000,3.010000,-0.053459,143070584.000000,434242762.000000,5023892506.780000,5998537739.810000,0.085719,38.165204,2018-09-30,2018-10-31,-107.117438,1.838196,-22.002924,1.003969,3.010000
sh600568,2019-04-11,3.140000,3.500000,3.110000,3.180000,0.000000,354117331.000000,1156360546.000000,5307633944.040000,6337325585.580000,0.212165,40.320714,2018-09-30,2018-10-31,-113.167260,1.942014,-23.245614,1.060672,3.180000
sh600568,2019-04-10,2.890000,3.180000,2.860000,3.180000,0.100346,280579350.000000,867080356.000000,5307633944.040000,6337325585.580000,0.168105,40.320714,2018-09-30,2018-10-31,-113.167260,1.942014,-23.245614,1.060672,3.180000
sh600568,2019-04-09,2.850000,2.910000,2.830000,2.890000,0.006969,44063450.000000,126774240.000000,4823604433.420000,5759393378.090000,0.026400,36.643668,2018-09-30,2018-10-31,-102.846975,1.764912,-21.125731,0.963944,2.890000
sh600568,2019-04-08,2.930000,2.940000,2.800000,2.870000,-0.010345,56742535.000000,163185951.000000,4790223087.860000,5719535984.470000,0.033997,36.390078,2018-09-30,2018-10-31,-102.135231,1.752699,-20.979532,0.957273,2.870000
sh600568,2019-04-04,2.910000,2.950000,2.860000,2.900000,0.000000,58007860.000000,168085318.000000,4840295106.200000,5779322074.900000,0.034755,36.770462,2018-09-30,2018-10-31,-103.202847,1.771019,-21.198830,0.967279,2.900000
sh600568,2019-04-03,2.830000,2.920000,2.820000,2.900000,0.013986,66439022.000000,191796722.000000,4840295106.200000,5779322074.900000,0.039806,36.770462,2018-09-30,2018-10-31,-103.202847,1.771019,-21.198830,0.967279,2.900000
sh600568,2019-04-02,2.950000,3.000000,2.850000,2.860000,0.007042,73846053.000000,214505801.000000,4773532415.080000,5699607287.660000,0.044244,36.263284,2018-09-30,2018-10-31,-101.779359,1.746592,-20.906433,0.953937,2.860000
sh600568,2019-04-01,2.730000,2.850000,2.720000,2.840000,0.047970,67930913.000000,190266694.000000,4740151069.520000,5659749894.040000,0.040700,36.009694,2018-09-30,2018-10-31,-101.067616,1.734378,-20.760234,0.947267,2.840000
sh600568,2019-03-29,2.630000,2.710000,2.610000,2.710000,0.030418,46749624.000000,125172253.000000,4523172323.380000,5400676835.510000,0.028009,34.361363,2018-09-30,2018-10-31,-96.441281,1.654987,-19.809942,0.903906,2.710000
sh600568,2019-03-28,2.680000,2.700000,2.620000,2.630000,-0.025926,36477062.000000,97039706.000000,4389646941.140000,5241247261.030000,0.021855,33.347006,2018-09-30,2018-10-31,-93.594306,1.606131,-19.225146,0.877222,2.630000
sh600568,2019-03-27,2.720000,2.740000,2.590000,2.700000,-0.003690,46737410.000000,125150953.000000,4506481650.600000,5380748138.700000,0.028002,34.234569,2018-09-30,2018-10-31,-96.085409,1.648880,-19.736842,0.900570,2.700000
sh600568,2019-03-26,2.870000,2.890000,2.680000,2.710000,-0.055749,81714426.000000,226387645.000000,4523172323.380000,5400676835.510000,0.048958,34.361363,2018-09-30,2018-10-31,-96.441281,1.654987,-19.809942,0.903906,2.710000
sh600568,2019-03-25,2.880000,2.930000,2.850000,2.870000,-0.023810,52095186.000000,150761895.000000,4790223087.860000,5719535984.470000,0.031212,36.390078,2018-09-30,2018-10-31,-102.135231,1.752699,-20.979532,0.957273,2.870000
sh600568,2019-03-22,2.970000,2.970000,2.880000,2.940000,-0.013423,62827961.000000,183273084.000000,4907057797.320000,5859036862.140000,0.037643,37.277641,2018-09-30,2018-10-31,-104.626335,1.795447,-21.491228,0.980621,2.940000
sh600568,2019-03-21,2.940000,3.000000,2.920000,2.980000,0.006757,93261515.000000,276669603.000000,4973820488.440000,5938751649.380000,0.055876,37.784820,2018-09-30,2018-10-31,-106.049822,1.819875,-21.783626,0.993963,2.980000
sh600568,2019-03-20,2.940000,2.960000,2.860000,2.960000,0.013699,77705971.000000,226076688.000000,4940439142.880000,5898894255.760000,0.046557,37.531231,2018-09-30,2018-10-31,-105.338078,1.807661,-21.637427,0.987292,2.960000
sh600568,2019-03-19,2.920000,2.980000,2.890000,2.920000,-0.003413,60904795.000000,178429466.000000,4873676451.760000,5819179468.520000,0.036490,37.024052,2018-09-30,2018-10-31,-103.914591,1.783233,-21.345029,0.973950,2.920000
sh600568,2019-03-18,2.900000,2.930000,2.830000,2.930000,0.028070,76435619.000000,221115882.000000,4890367124.540000,5839108165.330000,0.045795,37.150847,2018-09-30,2018-10-31,-104.270463,1.789340,-21.418129,0.977286,2.930000
sh600568,2019-03-15,2.850000,2.940000,2.820000,2.850000,0.010638,68222293.000000,195625828.000000,4756841742.300000,5679678590.850000,0.040875,36.136489,2018-09-30,2018-10-31,-101.423488,1.740485,-20.833333,0.950602,2.850000
sh600568,2019-03-14,2.910000,3.010000,2.770000,2.820000,-0.030928,98596386.000000,283716813.000000,4706769723.960000,5619892500.420000,0.059073,35.756105,2018-09-30,2018-10-31,-100.355872,1.722164,-20.614035,0.940596,2.820000
sh600568,2019-03-13,3.070000,3.070000,2.880000,2.910000,-0.052117,97455407.000000,290438663.000000,4856985778.980000,5799250771.710000,0.058389,36.897257,2018-09-30,2018-10-31,-103.558719,1.777126,-21.271930,0.970615,2.910000
sh600568,2019-03-12,3.010000,3.140000,2.990000,3.070000,0.023333,140477668.000000,430929067.000000,5124036543.460000,6118109920.670000,0.084165,38.925972,2018-09-30,2018-10-31,-109.252669,1.874838,-22.441520,1.023982,3.070000
sh600568,2019-03-11,2.800000,3.030000,2.800000,3.000000,0.038062,116618748.000000,341214847.000000,5007201834.000000,5978609043.000000,0.069871,38.038409,2018-09-30,2018-10-31,-106.761566,1.832089,-21.929825,1.000634,3.000000
sh600568,2019-03-08,3.020000,3.140000,2.890000,2.890000,-0.099688,173815256.000000,525500318.000000,4823604433.420000,5759393378.090000,0.104139,36.643668,2018-09-30,2018-10-31,-102.846975,1.764912,-21.125731,0.963944,2.890000
sh600568,2019-03-07,2.990000,3.320000,2.930000,3.210000,0.062914,199439409.000000,622042509.000000,5357705962.380000,6397111676.010000,0.119492,40.701098,2018-09-30,2018-10-31,-114.234875,1.960335,-23.464912,1.070678,3.210000
sh600568,2019-03-06,2.830000,3.060000,2.820000,3.020000,0.067138,173983731.000000,512476021.000000,5040583179.560000,6018466436.620000,0.104240,38.291999,2018-09-30,2018-10-31,-107.473310,1.844303,-22.076023,1.007305,3.020000
sh600568,2019-03-05,2.750000,2.830000,2.720000,2.830000,0.032847,112309711.000000,311615400.000000,4723460396.740000,5639821197.230000,0.067289,35.882900,2018-09-30,2018-10-31,-100.711744,1.728271,-20.687135,0.943931,2.830000
sh600568,2019-03-04,2.740000,2.820000,2.710000,2.740000,0.003663,119657907.000000,329730414.000000,4573244341.720000,5460462925.940000,0.071691,34.741747,2018-09-30,2018-10-31,-97.508897,1.673308,-20.029240,0.913912,2.740000
sh600568,2019-03-01,2.750000,2.790000,2.670000,2.730000,-0.025000,111968501.000000,303548766.000000,4556553668.940000,5440534229.130000,0.067084,34.614953,2018-09-30,2018-10-31,-97.153025,1.667201,-19.956140,0.910577,2.730000
sh600568,2019-02-28,2.700000,2.970000,2.670000,2.800000,0.037037,164572988.000000,461274051.000000,4673388378.400000,5580035106.800000,0.098602,35.502515,2018-09-30,2018-10-31,-99.644128,1.709950,-20.467836,0.933925,2.800000
sh600568,2019-02-27,2.620000,2.790000,2.590000,2.700000,0.026616,129198683.000000,347144686.000000,4506481650.600000,5380748138.700000,0.077408,34.234569,2018-09-30,2018-10-31,-96.085409,1.648880,-19.736842,0.900570,2.700000
sh600568,2019-02-26,2.570000,2.730000,2.510000,2.630000,0.031373,141933895.000000,373128328.000000,4389646941.140000,5241247261.030000,0.085038,33.347006,2018-09-30,2018-10-31,-93.594306,1.606131,-19.225146,0.877222,2.630000
sh600568,2019-02-25,2.440000,2.560000,2.400000,2.550000,0.058091,109493908.000000,272746933.000000,4256121558.900000,5081817686.550000,0.065602,32.332648,2018-09-30,2018-10-31,-90.747331,1.557276,-18.640351,0.850539,2.550000
sh600568,2019-02-22,2.340000,2.430000,2.310000,2.410000,0.025532,73796858.000000,175962597.000000,4022452139.980000,4802815931.210000,0.044214,30.557522,2018-09-30,2018-10-31,-85.765125,1.471778,-17.616959,0.803842,2.410000
sh600568,2019-02-21,2.410000,2.430000,2.330000,2.350000,-0.028926,69152657.000000,164926499.000000,3922308103.300000,4683243750.350000,0.041432,29.796754,2018-09-30,2018-10-31,-83.629893,1.435136,-17.178363,0.783830,2.350000
sh600568,2019-02-20,2.360000,2.460000,2.330000,2.420000,0.021097,82940451.000000,198764946.000000,4039142812.760000,4822744628.020000,0.049693,30.684317,2018-09-30,2018-10-31,-86.120996,1.477885,-17.690058,0.807178,2.420000
sh600568,2019-02-19,2.310000,2.400000,2.300000,2.370000,0.025974,87138558.000000,204233557.000000,3955689448.860000,4723101143.970000,0.052208,30.050343,2018-09-30,2018-10-31,-84.341637,1.447350,-17.324561,0.790501,2.370000
sh600568,2019-02-18,2.240000,2.320000,2.230000,2.310000,0.035874,72437631.000000,165321505.000000,3855545412.180000,4603528963.110000,0.043400,29.289575,2018-09-30,2018-10-31,-82.206406,1.410709,-16.885965,0.770488,2.310000
sh600568,2019-02-15,2.210000,2.250000,2.210000,2.230000,0.004505,43752664.000000,97579522.000000,3722020029.940000,4444099388.630000,0.026214,28.275218,2018-09-30,2018-10-31,-79.359431,1.361853,-16.301170,0.743804,2.230000
sh600568,2019-02-14,2.210000,2.270000,2.210000,2.220000,0.004525,54283352.000000,120859458.000000,3705329357.160000,4424170691.820000,0.032523,28.148423,2018-09-30,2018-10-31,-79.003559,1.355746,-16.228070,0.740469,2.220000
sh600568,2019-02-13,2.200000,2.240000,2.160000,2.210000,-0.022124,105296762.000000,231793586.000000,3688638684.380000,4404241995.010000,0.063087,28.021628,2018-09-30,2018-10-31,-78.647687,1.349639,-16.154971,0.737134,2.210000
sh600568,2019-02-12,2.100000,2.310000,2.090000,2.260000,0.076190,137640499.000000,313681574.000000,3772092048.280000,4503885479.060000,0.082466,28.655602,2018-09-30,2018-10-31,-80.427046,1.380174,-16.520468,0.753811,2.260000
sh600568,2019-02-11,2.020000,2.100000,2.010000,2.100000,0.050000,30054923.000000,61938522.000000,3505041283.800000,4185026330.100000,0.018007,26.626887,2018-09-30,2018-10-31,-74.733096,1.282462,-15.350877,0.700444,2.100000
sh600568,2019-02-01,1.920000,2.010000,1.920000,2.000000,0.041667,40325576.000000,79117799.000000,3338134556.000000,3985739362.000000,0.024161,25.358940,2018-09-30,2018-10-31,-71.174377,1.221393,-14.619883,0.667089,2.000000
sh600568,2019-01-31,1.930000,2.020000,1.920000,1.920000,-0.098592,69602716.000000,136059241.000000,3204609173.760000,3826309787.520000,0.041702,24.344582,2018-09-30,2018-10-31,-68.327402,1.172537,-14.035088,0.640406,1.920000
sh600568,2019-01-30,2.170000,2.200000,2.120000,2.130000,-0.031818,22644200.000000,48928739.000000,3555113302.140000,4244812420.530000,0.013567,27.007271,2018-09-30,2018-10-31,-75.800712,1.300783,-15.570175,0.710450,2.130000
sh600568,2019-01-29,2.190000,2.210000,2.070000,2.200000,0.004566,34452880.000000,74211141.000000,3671948011.600000,4384313298.200000,0.020642,27.894834,2018-09-30,2018-10-31,-78.291815,1.343532,-16.081871,0.733798,2.200000
sh600568,2019-01-28,2.310000,2.320000,2.190000,2.190000,-0.047826,37814958.000000,84858845.000000,3655257338.820000,4364384601.390000,0.022656,27.768039,2018-09-30,2018-10-31,-77.935943,1.337425,-16.008772,0.730463,2.190000
sh600568,2019-01-25,2.420000,2.420000,2.280000,2.300000,-0.057377,57821292.000000,134745375.000000,3838854739.400000,4583600266.300000,0.034643,29.162781,2018-09-30,2018-10-31,-81.850534,1.404602,-16.812865,0.767153,2.300000
sh600568,2019-01-24,2.450000,2.480000,2.430000,2.440000,0.000000,35183557.000000,86281398.000000,4072524158.320000,4862602021.640000,0.021080,30.937906,2018-09-30,2018-10-31,-86.832740,1.490099,-17.836257,0.813849,2.440000
sh600568,2019-01-23,2.440000,2.470000,2.400000,2.440000,-0.008130,34028599.000000,82882044.000000,4072524158.320000,4862602021.640000,0.020388,30.937906,2018-09-30,2018-10-31,-86.832740,1.490099,-17.836257,0.813849,2.440000
sh600568,2019-01-22,2.510000,2.530000,2.440000,2.460000,-0.019920,24394180.000000,60486652.000000,4105905503.880000,4902459415.260000,0.014615,31.191496,2018-09-30,2018-10-31,-87.544484,1.502313,-17.982456,0.820520,2.460000
sh600568,2019-01-21,2.520000,2.540000,2.490000,2.510000,-0.011811,27903554.000000,70260633.000000,4189358867.780000,5002102899.310000,0.016718,31.825469,2018-09-30,2018-10-31,-89.323843,1.532848,-18.347953,0.837197,2.510000
sh600568,2019-01-18,2.510000,2.630000,2.500000,2.540000,0.007937,50307778.000000,128539696.000000,4239430886.120000,5061888989.740000,0.030141,32.205853,2018-09-30,2018-10-31,-90.391459,1.551169,-18.567251,0.847203,2.540000
sh600568,2019-01-17,2.490000,2.550000,2.470000,2.520000,0.012048,44986725.000000,113520374.000000,4206049540.560000,5022031596.120000,0.026953,31.952264,2018-09-30,2018-10-31,-89.679715,1.538955,-18.421053,0.840532,2.520000
sh600568,2019-01-16,2.540000,2.540000,2.470000,2.490000,-0.019685,32120606.000000,80253090.000000,4155977522.220000,4962245505.690000,0.019245,31.571880,2018-09-30,2018-10-31,-88.612100,1.520634,-18.201754,0.830526,2.490000
sh600568,2019-01-15,2.480000,2.550000,2.470000,2.540000,0.028340,42308072.000000,106737280.000000,4239430886.120000,5061888989.740000,0.025348,32.205853,2018-09-30,2018-10-31,-90.391459,1.551169,-18.567251,0.847203,2.540000
sh600568,2019-01-14,2.530000,2.540000,2.460000,2.470000,-0.027559,32016838.000000,79912626.000000,4122596176.660000,4922388112.070000,0.019182,31.318290,2018-09-30,2018-10-31,-87.900356,1.508420,-18.055556,0.823855,2.470000
sh600568,2019-01-11,2.510000,2.570000,2.480000,2.540000,0.007937,31417419.000000,79527393.000000,4239430886.120000,5061888989.740000,0.018823,32.205853,2018-09-30,2018-10-31,-90.391459,1.551169,-18.567251,0.847203,2.540000
sh600568,2019-01-10,2.480000,2.530000,2.450000,2.520000,0.008000,31647973.000000,78818464.000000,4206049540.560000,5022031596.120000,0.018961,31.952264,2018-09-30,2018-10-31,-89.679715,1.538955,-18.421053,0.840532,2.520000
sh600568,2019-01-09,2.470000,2.550000,2.460000,2.500000,0.012146,44360116.000000,111457956.000000,4172668195.000000,4982174202.500000,0.026578,31.698675,2018-09-30,2018-10-31,-88.967972,1.526741,-18.274854,0.833861,2.500000
sh600568,2019-01-08,2.470000,2.520000,2.440000,2.470000,0.000000,32862946.000000,81214579.000000,4122596176.660000,4922388112.070000,0.019689,31.318290,2018-09-30,2018-10-31,-87.900356,1.508420,-18.055556,0.823855,2.470000
sh600568,2019-01-07,2.430000,2.490000,2.390000,2.470000,0.024896,32878426.000000,80460227.000000,4122596176.660000,4922388112.070000,0.019699,31.318290,2018-09-30,2018-10-31,-87.900356,1.508420,-18.055556,0.823855,2.470000
sh600568,2019-01-04,2.280000,2.440000,2.250000,2.410000,0.043290,44011185.000000,104485723.000000,4022452139.980000,4802815931.210000,0.026369,30.557522,2018-09-30,2018-10-31,-85.765125,1.471778,-17.616959,0.803842,2.410000
sh600568,2019-01-03,2.340000,2.350000,2.290000,2.310000,-0.004310,16890938.000000,39181163.000000,3855545412.180000,4603528963.110000,0.010120,29.289575,2018-09-30,2018-10-31,-82.206406,1.410709,-16.885965,0.770488,2.310000
sh600568,2019-01-02,2.300000,2.340000,2.290000,2.320000,0.017544,17408819.000000,40344738.000000,3872236084.960000,4623457659.920000,0.010430,29.416370,2018-09-30,2018-10-31,-82.562278,1.416816,-16.959064,0.773823,2.320000
sh600568,2018-12-28,2.320000,2.340000,2.280000,2.280000,-0.008696,20279201.000000,46843240.000000,3805473393.840000,4543742872.680000,0.012150,28.909191,2018-09-30,2018-10-31,-81.138790,1.392388,-16.666667,0.760482,2.280000
sh600568,2018-12-27,2.430000,2.450000,2.300000,2.300000,-0.041667,24995199.000000,59259624.000000,3838854739.400000,4583600266.300000,0.014976,29.162781,2018-09-30,2018-10-31,-81.850534,1.404602,-16.812865,0.767153,2.300000
sh600568,2018-12-26,2.380000,2.450000,2.350000,2.400000,0.004184,26964177.000000,64681184.000000,4005761467.200000,4782887234.400000,0.016155,30.430728,2018-09-30,2018-10-31,-85.409253,1.465671,-17.543860,0.800507,2.400000
sh600568,2018-12-25,2.450000,2.450000,2.250000,2.390000,-0.028455,31009514.000000,72828885.000000,3989070794.420000,4762958537.590000,0.018579,30.303933,2018-09-30,2018-10-31,-85.053381,1.459564,-17.470760,0.797172,2.390000
sh600568,2018-12-24,2.450000,2.480000,2.430000,2.460000,0.008197,12933927.000000,31829800.000000,4105905503.880000,4902459415.260000,0.007749,31.191496,2018-09-30,2018-10-31,-87.544484,1.502313,-17.982456,0.820520,2.460000
sh600568,2018-12-21,2.490000,2.500000,2.410000,2.440000,-0.020080,19196929.000000,47118611.000000,4072524158.320000,4862602021.640000,0.011502,30.937906,2018-09-30,2018-10-31,-86.832740,1.490099,-17.836257,0.813849,2.440000
sh600568,2018-12-20,2.470000,2.540000,2.460000,2.490000,0.000000,19889691.000000,49769997.000000,4155977522.220000,4962245505.690000,0.011917,31.571880,2018-09-30,2018-10-31,-88.612100,1.520634,-18.201754,0.830526,2.490000
sh600568,2018-12-19,2.520000,2.560000,2.470000,2.490000,-0.011905,18988031.000000,47714929.000000,4155977522.220000,4962245505.690000,0.011376,31.571880,2018-09-30,2018-10-31,-88.612100,1.520634,-18.201754,0.830526,2.490000
sh600568,2018-12-18,2.520000,2.570000,2.480000,2.520000,-0.007874,21418700.000000,53941374.000000,4206049540.560000,5022031596.120000,0.012833,31.952264,2018-09-30,2018-10-31,-89.679715,1.538955,-18.421053,0.840532,2.520000
sh600568,2018-12-17,2.560000,2.570000,2.450000,2.540000,-0.011673,30023965.000000,75077382.000000,4239430886.120000,5061888989.740000,0.017988,32.205853,2018-09-30,2018-10-31,-90.391459,1.551169,-18.567251,0.847203,2.540000
sh600568,2018-12-14,2.670000,2.680000,2.550000,2.570000,-0.037453,41584156.000000,109342664.000000,4289502904.460000,5121675080.170000,0.024915,32.586237,2018-09-30,2018-10-31,-91.459075,1.569490,-18.786550,0.857210,2.570000
