code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002526,2019-06-10,2.250000,2.300000,2.250000,2.290000,0.013274,12532538.000000,28538121.000000,3726106183.160000,4082597884.440000,0.007702,13.633497,2018-09-30,2018-10-25,17.918623,1.128439,19.390347,1.699443,2.290000
sz002526,2019-06-06,2.340000,2.340000,2.250000,2.260000,-0.034188,20544952.000000,46761632.990000,3677292565.040000,4029114069.360000,0.012627,13.454892,2018-09-30,2018-10-25,17.683881,1.113656,19.136325,1.677180,2.260000
sz002526,2019-06-05,2.370000,2.390000,2.340000,2.340000,-0.008475,12958855.000000,30615407.910000,3807462213.360000,4171737576.240000,0.007964,13.931171,2018-09-30,2018-10-25,18.309859,1.153077,19.813717,1.736549,2.340000
sz002526,2019-06-04,2.380000,2.390000,2.330000,2.360000,-0.008403,15270750.000000,35934103.510000,3840004625.440000,4207393452.960000,0.009385,14.050241,2018-09-30,2018-10-25,18.466354,1.162933,19.983065,1.751391,2.360000
sz002526,2019-06-03,2.450000,2.460000,2.340000,2.380000,-0.028571,20680954.000000,49676836.550000,3872547037.520000,4243049329.680000,0.012710,14.169311,2018-09-30,2018-10-25,18.622848,1.172788,20.152413,1.766234,2.380000
sz002526,2019-05-31,2.460000,2.490000,2.440000,2.450000,0.000000,13188377.000000,32509678.440000,3986445479.800000,4367844898.200000,0.008105,14.586055,2018-09-30,2018-10-25,19.170579,1.207282,20.745131,1.818182,2.450000
sz002526,2019-05-30,2.470000,2.470000,2.430000,2.450000,-0.008097,14854326.000000,36361812.010000,3986445479.800000,4367844898.200000,0.009129,14.586055,2018-09-30,2018-10-25,19.170579,1.207282,20.745131,1.818182,2.450000
sz002526,2019-05-29,2.450000,2.500000,2.450000,2.470000,0.004065,14109180.000000,35021003.750000,4018987891.880000,4403500774.920000,0.008671,14.705125,2018-09-30,2018-10-25,19.327074,1.217137,20.914479,1.833024,2.470000
sz002526,2019-05-28,2.500000,2.530000,2.450000,2.460000,-0.016000,22990773.000000,57441462.870000,4002716685.840000,4385672836.560000,0.014130,14.645590,2018-09-30,2018-10-25,19.248826,1.212210,20.829805,1.825603,2.460000
sz002526,2019-05-27,2.420000,2.500000,2.400000,2.500000,0.033058,23519885.000000,57674854.190000,4067801510.000000,4456984590.000000,0.014455,14.883730,2018-09-30,2018-10-25,19.561815,1.231920,21.168501,1.855288,2.500000
sz002526,2019-05-24,2.400000,2.430000,2.380000,2.420000,0.004149,13242832.000000,31864753.350000,3937631861.680000,4314361083.120000,0.008139,14.407451,2018-09-30,2018-10-25,18.935837,1.192499,20.491109,1.795918,2.420000
sz002526,2019-05-23,2.450000,2.470000,2.400000,2.410000,-0.024291,18001944.000000,43701900.770000,3921360655.640000,4296533144.760000,0.011064,14.347916,2018-09-30,2018-10-25,18.857590,1.187571,20.406435,1.788497,2.410000
sz002526,2019-05-22,2.510000,2.520000,2.450000,2.470000,-0.012000,17145983.000000,42610654.840000,4018987891.880000,4403500774.920000,0.010538,14.705125,2018-09-30,2018-10-25,19.327074,1.217137,20.914479,1.833024,2.470000
sz002526,2019-05-21,2.450000,2.520000,2.410000,2.500000,0.016260,23308160.000000,57987719.750000,4067801510.000000,4456984590.000000,0.014325,14.883730,2018-09-30,2018-10-25,19.561815,1.231920,21.168501,1.855288,2.500000
sz002526,2019-05-20,2.490000,2.500000,2.380000,2.460000,-0.012048,24367971.000000,59135232.950000,4002716685.840000,4385672836.560000,0.014976,14.645590,2018-09-30,2018-10-25,19.248826,1.212210,20.829805,1.825603,2.460000
sz002526,2019-05-17,2.600000,2.600000,2.480000,2.490000,-0.042308,31180444.000000,78686773.230000,4051530303.960000,4439156651.640000,0.019163,14.824195,2018-09-30,2018-10-25,19.483568,1.226993,21.083827,1.847866,2.490000
sz002526,2019-05-16,2.560000,2.660000,2.530000,2.600000,0.015625,28223949.000000,73304419.560000,4230513570.400000,4635263973.600000,0.017346,15.479079,2018-09-30,2018-10-25,20.344288,1.281197,22.015241,1.929499,2.600000
sz002526,2019-05-15,2.510000,2.580000,2.500000,2.560000,0.028112,26338963.000000,67116597.510000,4165428746.240000,4563952220.160000,0.016187,15.240939,2018-09-30,2018-10-25,20.031299,1.261486,21.676545,1.899814,2.560000
sz002526,2019-05-14,2.480000,2.550000,2.470000,2.490000,-0.019685,20192220.000000,50708144.470000,4051530303.960000,4439156651.640000,0.012410,14.824195,2018-09-30,2018-10-25,19.483568,1.226993,21.083827,1.847866,2.490000
sz002526,2019-05-13,2.550000,2.590000,2.520000,2.540000,-0.030534,33858163.000000,86301659.050000,4132886334.160000,4528296343.440000,0.020809,15.121870,2018-09-30,2018-10-25,19.874804,1.251631,21.507197,1.884972,2.540000
