code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002958,2019-06-10,7.470000,7.610000,7.450000,7.480000,0.004027,22204828.000000,166874695.000000,4155555551.400000,41555555558.879997,0.039969,7.480000,,,,,,,7.480000
sz002958,2019-06-06,7.710000,7.720000,7.420000,7.450000,-0.038710,40855247.000000,308066411.390000,4138888884.750000,41388888892.199997,0.073539,7.450000,,,,,,,7.450000
sz002958,2019-06-05,7.880000,7.910000,7.720000,7.750000,-0.002574,34358397.000000,268101632.440000,4305555551.250000,43055555559.000000,0.061845,7.750000,,,,,,,7.750000
sz002958,2019-06-04,7.950000,7.990000,7.630000,7.770000,-0.039555,55917633.000000,437813577.570000,4316666662.350000,43166666670.120003,0.100652,7.770000,,,,,,,7.770000
sz002958,2019-06-03,8.110000,8.350000,8.030000,8.090000,-0.013415,62379883.000000,509023511.620000,4494444439.950000,44944444448.040001,0.112284,8.090000,,,,,,,8.090000
sz002958,2019-05-31,7.980000,8.590000,7.930000,8.200000,0.027569,92409089.000000,758843953.990000,4555555551.000000,45555555559.199997,0.166336,8.200000,,,,,,,8.200000
sz002958,2019-05-30,7.810000,8.170000,7.800000,7.980000,0.005038,47403242.000000,377805098.910000,4433333328.900000,44333333336.879997,0.085326,7.980000,,,,,,,7.980000
sz002958,2019-05-29,7.790000,8.120000,7.740000,7.940000,0.011465,51490709.000000,409825487.840000,4411111106.700000,44111111114.639999,0.092683,7.940000,,,,,,,7.940000
sz002958,2019-05-28,7.900000,8.030000,7.800000,7.850000,-0.013819,46511920.000000,368572494.380000,4361111106.750000,43611111114.599998,0.083721,7.850000,,,,,,,7.850000
sz002958,2019-05-27,7.650000,8.050000,7.550000,7.960000,0.008872,60446771.000000,474251724.110000,4422222217.800000,44222222225.760002,0.108804,7.960000,,,,,,,7.960000
sz002958,2019-05-24,7.700000,8.240000,7.690000,7.890000,0.022021,60496011.000000,481902932.390000,4383333328.950000,43833333336.839996,0.108893,7.890000,,,,,,,7.890000
sz002958,2019-05-23,7.860000,8.000000,7.670000,7.720000,-0.033792,48036741.000000,374292147.220000,4288888884.600000,42888888892.320000,0.086466,7.720000,,,,,,,7.720000
sz002958,2019-05-22,8.300000,8.300000,7.870000,7.990000,-0.025610,62672474.000000,506174630.130000,4438888884.450000,44388888892.440002,0.112810,7.990000,,,,,,,7.990000
sz002958,2019-05-21,8.150000,8.350000,8.120000,8.200000,0.003672,50321466.000000,414922050.020000,4555555551.000000,45555555559.199997,0.090579,8.200000,,,,,,,8.200000
sz002958,2019-05-20,8.180000,8.300000,7.950000,8.170000,-0.033136,64187427.000000,521564461.270000,4538888884.350000,45388888892.519997,0.115537,8.170000,,,,,,,8.170000
sz002958,2019-05-17,9.070000,9.080000,8.350000,8.450000,-0.074480,101021859.000000,881938352.350000,4694444439.750000,46944444448.199997,0.181839,8.450000,,,,,,,8.450000
sz002958,2019-05-16,8.890000,9.180000,8.760000,9.130000,0.024691,121048338.000000,1086702751.780000,5072222217.150000,50722222226.279999,0.217887,9.130000,,,,,,,9.130000
sz002958,2019-05-15,8.900000,9.090000,8.660000,8.910000,-0.002240,149426073.000000,1325241749.040000,4949999995.050000,49500000003.959999,0.268967,8.910000,,,,,,,8.910000
sz002958,2019-05-14,8.140000,9.100000,8.050000,8.930000,0.079807,176229847.000000,1546609031.400000,4961111106.150000,49611111115.080002,0.317214,8.930000,,,,,,,8.930000
sz002958,2019-05-13,8.350000,8.440000,8.200000,8.270000,-0.050517,83400036.000000,692378346.140000,4594444439.850000,45944444448.120003,0.150120,8.270000,,,,,,,8.270000
sz002958,2019-05-10,8.300000,8.940000,8.180000,8.710000,0.071341,146344912.000000,1250424855.520000,4838888884.050000,48388888892.760002,0.263421,8.710000,,,,,,,8.710000
sz002958,2019-05-09,8.200000,8.450000,8.010000,8.130000,-0.064442,116812690.000000,959399353.660000,4516666662.150000,45166666670.279999,0.210263,8.130000,,,,,,,8.130000
sz002958,2019-05-08,8.800000,9.440000,8.610000,8.690000,-0.074547,175918751.000000,1587632685.860000,4827777772.950000,48277777781.639999,0.316654,8.690000,,,,,,,8.690000
sz002958,2019-05-07,8.710000,9.390000,8.600000,9.390000,0.099532,192112144.000000,1726644138.950000,5216666661.450000,52166666670.839996,0.345802,9.390000,,,,,,,9.390000
sz002958,2019-05-06,7.370000,8.540000,7.370000,8.540000,0.100515,140444883.000000,1155683619.390000,4744444439.700000,47444444448.239998,0.252801,8.540000,,,,,,,8.540000
sz002958,2019-04-30,7.660000,7.820000,7.630000,7.760000,0.013055,32165378.000000,249070657.040000,4311111106.800000,43111111114.559998,0.057898,7.760000,,,,,,,7.760000
sz002958,2019-04-29,8.270000,8.340000,7.600000,7.660000,-0.073761,58312618.000000,461318717.650000,4255555551.300000,42555555558.959999,0.104963,7.660000,,,,,,,7.660000
sz002958,2019-04-26,8.510000,8.620000,8.260000,8.270000,-0.050517,57785235.000000,487209327.540000,4594444439.850000,45944444448.120003,0.104013,8.270000,,,,,,,8.270000
sz002958,2019-04-25,8.800000,9.060000,8.710000,8.710000,-0.020247,65223774.000000,577687737.040000,4838888884.050000,48388888892.760002,0.117403,8.710000,,,,,,,8.710000
sz002958,2019-04-24,9.060000,9.090000,8.830000,8.890000,-0.007812,43228979.000000,385573478.890000,4938888883.950000,49388888892.839996,0.077812,8.890000,,,,,,,8.890000
sz002958,2019-04-23,8.960000,9.130000,8.910000,8.960000,-0.009945,48205736.000000,434811045.040000,4977777772.800000,49777777781.760002,0.086770,8.960000,,,,,,,8.960000
sz002958,2019-04-22,9.180000,9.210000,8.860000,9.050000,-0.008762,77109359.000000,696104894.210000,5027777772.750000,50277777781.800003,0.138797,9.050000,,,,,,,9.050000
sz002958,2019-04-19,9.030000,9.240000,9.030000,9.130000,0.002195,50515719.000000,459962778.510000,5072222217.150000,50722222226.279999,0.090928,9.130000,,,,,,,9.130000
sz002958,2019-04-18,9.410000,9.440000,9.100000,9.110000,-0.016199,67662445.000000,622927745.710000,5061111106.050000,50611111115.160004,0.121792,9.110000,,,,,,,9.110000
sz002958,2019-04-17,9.300000,9.450000,9.240000,9.260000,-0.024236,85640699.000000,795870804.710000,5144444439.300000,51444444448.559998,0.154153,9.260000,,,,,,,9.260000
sz002958,2019-04-16,9.000000,9.650000,8.890000,9.490000,-0.001053,116163087.000000,1077230323.850000,5272222216.950000,52722222226.440002,0.209094,9.490000,,,,,,,9.490000
sz002958,2019-04-15,10.150000,10.250000,9.440000,9.500000,-0.021627,114895945.000000,1132007060.590000,5277777772.500000,52777777782.000000,0.206813,9.500000,,,,,,,9.500000
sz002958,2019-04-12,9.620000,9.850000,9.530000,9.710000,0.000000,73569012.000000,710858890.830000,5394444439.050000,53944444448.760002,0.132424,9.710000,,,,,,,9.710000
