code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002841,2019-06-10,73.270000,74.110000,72.380000,73.000000,0.009682,735632.000000,53894536.000000,4860138520.000000,47876709820.000000,0.011049,119.142817,2018-09-30,2018-10-27,47.071188,,35.903156,14.997354,73.000000
sz002841,2019-06-06,74.800000,74.890000,72.250000,72.300000,-0.025606,825785.000000,60436502.180000,4813534452.000000,47417618082.000000,0.012403,118.000351,2018-09-30,2018-10-27,46.619821,,35.558879,14.853544,72.300000
sz002841,2019-06-05,74.510000,75.640000,74.010000,74.200000,0.001755,860700.000000,64426013.020000,4940031208.000000,48663724228.000000,0.012928,121.101329,2018-09-30,2018-10-27,47.844961,,36.493345,15.243886,74.200000
sz002841,2019-06-04,76.690000,76.780000,73.610000,74.070000,-0.034164,984214.000000,73570065.010000,4931376166.800000,48578464333.800003,0.014783,120.889157,2018-09-30,2018-10-27,47.761136,,36.429408,15.217178,74.070000
sz002841,2019-06-03,75.960000,77.770000,75.610000,76.690000,0.010675,825070.000000,63185465.970000,5105808535.600000,50296779124.599998,0.012393,125.165241,2018-09-30,2018-10-27,49.450540,,37.717987,15.755439,76.690000
sz002841,2019-05-31,76.000000,76.890000,75.410000,75.880000,-0.001579,792134.000000,60401152.370000,5051880971.200000,49765544399.199997,0.011898,123.843246,2018-09-30,2018-10-27,48.928243,,37.319609,15.589030,75.880000
sz002841,2019-05-30,75.340000,76.570000,73.810000,76.000000,0.016043,901140.000000,68014388.600000,5059870240.000000,49844245840.000000,0.013535,124.039097,2018-09-30,2018-10-27,49.005620,,37.378628,15.613684,76.000000
sz002841,2019-05-29,76.210000,76.800000,74.800000,74.800000,-0.026802,718518.000000,54363419.810000,4979977552.000000,49057231432.000000,0.010792,122.080585,2018-09-30,2018-10-27,48.231848,,36.788439,15.367152,74.800000
sz002841,2019-05-28,75.710000,76.990000,75.070000,76.860000,0.015324,644688.000000,49117988.500000,5117126666.400000,50408272832.400002,0.009683,125.442697,2018-09-30,2018-10-27,49.560158,,37.801597,15.790365,76.860000
sz002841,2019-05-27,74.430000,76.000000,74.060000,75.700000,0.017063,444821.000000,33479940.130000,5039897068.000000,49647492238.000000,0.006681,123.549469,2018-09-30,2018-10-27,48.812177,,37.231081,15.552051,75.700000
sz002841,2019-05-24,74.570000,75.460000,73.910000,74.430000,-0.002546,524927.000000,39161469.050000,4955343973.200000,48814568656.199997,0.007884,121.476710,2018-09-30,2018-10-27,47.993268,,36.606464,15.291138,74.430000
sz002841,2019-05-23,77.650000,77.650000,74.000000,74.620000,-0.039392,1049420.000000,79332618.340000,4967993648.800000,48939179270.800003,0.015762,121.786808,2018-09-30,2018-10-27,48.115782,,36.699911,15.330172,74.620000
sz002841,2019-05-22,77.020000,78.580000,76.310000,77.680000,0.008831,633363.000000,49142587.990000,5171720003.200000,50946066011.199997,0.009513,126.781014,2018-09-30,2018-10-27,50.088903,,38.204892,15.958828,77.680000
sz002841,2019-05-21,75.410000,77.260000,75.410000,77.000000,0.018788,749201.000000,57498380.230000,5126447480.000000,50500091180.000000,0.011253,125.671190,2018-09-30,2018-10-27,49.650431,,37.870452,15.819127,77.000000
sz002841,2019-05-20,75.800000,77.770000,73.890000,75.580000,-0.004085,566476.000000,42941396.960000,5031907799.200000,49568790797.199997,0.008509,123.353618,2018-09-30,2018-10-27,48.734800,,37.172062,15.527397,75.580000
sz002841,2019-05-17,78.300000,79.240000,75.860000,75.890000,-0.035705,875680.000000,67530753.620000,5052546743.600000,49772102852.599998,0.013153,123.859567,2018-09-30,2018-10-27,48.934691,,37.324527,15.591085,75.890000
sz002841,2019-05-16,78.200000,79.380000,77.500000,78.700000,0.000254,998334.000000,78443477.520000,5239628788.000000,51615028258.000000,0.014995,128.445749,2018-09-30,2018-10-27,50.746610,,38.706553,16.168380,78.700000
sz002841,2019-05-15,76.500000,78.880000,76.500000,78.680000,0.028766,1139623.000000,89080718.850000,5238297243.200000,51601911351.199997,0.017117,128.413107,2018-09-30,2018-10-27,50.733713,,38.696716,16.164271,78.680000
sz002841,2019-05-14,76.000000,78.140000,75.310000,76.480000,-0.010224,1103990.000000,84981064.600000,5091827315.200000,50159051603.199997,0.016582,124.822502,2018-09-30,2018-10-27,49.315130,,37.614703,15.712296,76.480000
sz002841,2019-05-13,75.230000,77.440000,73.200000,77.270000,0.024122,1706018.000000,129020303.400000,5144423334.800000,50677169421.800003,0.025625,126.111855,2018-09-30,2018-10-27,49.824530,,38.003244,15.874596,77.270000
sz002841,2019-05-10,73.600000,75.510000,72.010000,75.450000,0.041264,1587677.000000,117735130.150000,5023252758.000000,49483530903.000000,0.023847,123.141445,2018-09-30,2018-10-27,48.650975,,37.108125,15.500690,75.450000
sz002841,2019-05-09,73.700000,75.000000,70.460000,73.000000,-0.026667,1971717.000000,142980090.370000,4860138520.000000,47876709820.000000,0.029615,118.261486,2018-09-30,2018-10-27,46.722990,,35.637571,14.886415,72.460000
sz002841,2019-05-08,77.930000,77.930000,75.000000,75.000000,-0.044099,1370739.000000,104778020.830000,4993293000.000000,49188400500.000000,0.020589,121.501527,2018-09-30,2018-10-27,48.003072,,36.613943,15.294262,74.445205
sz002841,2019-05-07,73.620000,78.700000,73.620000,78.460000,0.061705,1904973.000000,147289213.050000,5223650250.400000,51457625376.400002,0.028613,127.106797,2018-09-30,2018-10-27,50.217614,,38.303066,15.999837,77.879611
sz002841,2019-05-06,72.110000,75.500000,72.000000,73.900000,-0.031455,1149356.000000,84927144.340000,4920058036.000000,48466970626.000000,0.017263,119.719505,2018-09-30,2018-10-27,47.299027,,36.076938,15.069946,73.353342
sz002841,2019-04-30,74.580000,76.960000,74.100000,76.300000,0.013146,1348400.000000,102536300.400000,5079843412.000000,50040999442.000000,0.020253,123.607553,2018-09-30,2018-10-27,48.835125,,37.248584,15.559362,75.735589
sz002841,2019-04-29,72.990000,76.500000,72.990000,75.310000,0.043508,2299834.000000,173201939.970000,5013931944.400000,49391712555.400002,0.034544,122.003733,2018-09-30,2018-10-27,48.201485,,36.765280,15.357478,74.752912
sz002841,2019-04-26,71.450000,72.490000,71.150000,72.170000,0.009371,541792.000000,38894728.120000,4804879410.800000,47332358187.800003,0.008138,116.916869,2018-09-30,2018-10-27,46.191756,,35.232376,14.717158,71.636140
sz002841,2019-04-25,72.750000,73.310000,71.500000,71.500000,-0.017182,493241.000000,35780284.080000,4760272660.000000,46892941810.000000,0.007409,115.831456,2018-09-30,2018-10-27,45.762929,,34.905292,14.580529,70.971096
sz002841,2019-04-24,72.020000,72.750000,70.850000,72.750000,0.003310,857661.000000,61451786.110000,4843494210.000000,47712748485.000000,0.012882,117.856481,2018-09-30,2018-10-27,46.562980,,35.515524,14.835434,72.211849
sz002841,2019-04-23,72.930000,73.590000,71.750000,72.510000,-0.005623,669866.000000,48643972.400000,4827515672.400000,47555345603.400002,0.010061,117.467676,2018-09-30,2018-10-27,46.409370,,35.398360,14.786492,71.973625
sz002841,2019-04-22,73.630000,73.980000,72.880000,72.920000,-0.003825,561361.000000,41164548.720000,4854812340.800000,47824242192.800003,0.008432,118.131885,2018-09-30,2018-10-27,46.671787,,35.598516,14.870101,72.380592
sz002841,2019-04-19,73.200000,74.520000,72.880000,73.200000,0.000000,799132.000000,58797507.400000,4873453968.000000,48007878888.000000,0.012003,118.585490,2018-09-30,2018-10-27,46.850998,,35.735208,14.927199,72.658521
sz002841,2019-04-18,73.980000,74.640000,73.000000,73.200000,-0.007592,688399.000000,50777533.400000,4873453968.000000,48007878888.000000,0.010340,118.585490,2018-09-30,2018-10-27,46.850998,,35.735208,14.927199,72.658521
sz002841,2019-04-17,74.070000,75.190000,73.350000,73.760000,-0.004185,1080710.000000,80360956.860000,4910737222.400000,48375152278.400002,0.016232,119.492702,2018-09-30,2018-10-27,47.209421,,36.008592,15.041396,73.214378
sz002841,2019-04-16,72.730000,74.180000,72.200000,74.070000,0.019125,1043887.000000,76714844.800000,4931376166.800000,48578464333.800003,0.015679,119.994908,2018-09-30,2018-10-27,47.407834,,36.159930,15.104613,73.522085
sz002841,2019-04-15,75.050000,75.840000,72.680000,72.680000,-0.019428,1285813.000000,95115951.320000,4838833803.200000,47666839311.199997,0.019313,117.743080,2018-09-30,2018-10-27,46.518177,,35.481351,14.821159,72.142367
sz002841,2019-04-12,74.090000,75.580000,73.660000,74.120000,-0.003496,829066.000000,61644249.460000,4934705028.800000,48611256600.800003,0.012453,120.075909,2018-09-30,2018-10-27,47.439836,,36.184339,15.114809,73.571715
sz002841,2019-04-11,76.300000,76.300000,73.780000,74.380000,-0.014834,1443780.000000,107531102.200000,4952015111.200000,48781776389.199997,0.021686,120.497114,2018-09-30,2018-10-27,47.606247,,36.311267,15.167829,73.829792
sz002841,2019-04-10,76.800000,77.280000,74.880000,75.500000,-0.016927,1462590.000000,111032287.070000,5026581620.000000,49516323170.000000,0.021968,122.311537,2018-09-30,2018-10-27,48.323093,,36.858036,15.396223,74.941507
sz002841,2019-04-09,77.740000,78.400000,75.770000,76.800000,-0.002338,877095.000000,67398009.830000,5113132032.000000,50368922112.000000,0.013174,124.417564,2018-09-30,2018-10-27,49.155146,,37.492677,15.661324,76.231890
sz002841,2019-04-08,78.380000,79.500000,76.350000,76.980000,-0.012824,1430207.000000,110915260.130000,5125115935.200000,50486974273.199997,0.021482,124.709167,2018-09-30,2018-10-27,49.270353,,37.580551,15.698030,76.410559
sz002841,2019-04-04,78.500000,80.840000,77.350000,77.980000,-0.011410,1377219.000000,108565886.450000,5191693175.200000,51142819613.199997,0.020686,126.329188,2018-09-30,2018-10-27,49.910394,,38.068737,15.901954,77.403162
sz002841,2019-04-03,76.400000,79.760000,76.400000,78.880000,-0.011529,1247404.000000,98154446.280000,5251612691.200000,51733080419.199997,0.018736,127.787206,2018-09-30,2018-10-27,50.486431,,38.508104,16.085485,78.296504
sz002841,2019-04-02,80.000000,80.760000,78.600000,79.800000,-0.002500,1202812.000000,95606394.760000,5312863752.000000,52336458132.000000,0.018066,129.277625,2018-09-30,2018-10-27,51.075269,,38.957235,16.273094,79.209699
sz002841,2019-04-01,80.180000,81.980000,79.400000,80.000000,0.008827,1631109.000000,131128047.940000,5326179200.000000,52467627200.000000,0.024499,129.601629,2018-09-30,2018-10-27,51.203277,,39.054872,16.313879,79.408219
sz002841,2019-03-29,77.830000,79.860000,76.060000,79.300000,0.032956,1395374.000000,109326835.020000,5279575132.000000,52008535462.000000,0.020959,128.467615,2018-09-30,2018-10-27,50.755248,,38.713142,16.171133,78.713397
sz002841,2019-03-28,73.990000,77.280000,73.120000,76.770000,0.037573,1512988.000000,114473956.410000,5111134714.800000,50349246751.800003,0.022725,124.368963,2018-09-30,2018-10-27,49.135945,,37.478032,15.655206,76.202112
sz002841,2019-03-27,73.980000,74.590000,72.530000,73.990000,0.005436,856725.000000,63077550.200000,4926049987.600000,48525996706.599998,0.012868,119.865306,2018-09-30,2018-10-27,47.356631,,36.120875,15.088299,73.442677
