code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603860,2019-04-10,29.600000,29.850000,29.330000,29.510000,-0.002704,391604.000000,11587232.000000,713551800.000000,1967726800.000000,0.016195,29.636227,2018-09-30,2018-10-26,37.326081,,65.157871,3.486902,29.353389
sh603860,2019-04-09,29.230000,29.830000,29.230000,29.590000,0.004072,429491.000000,12716478.000000,715486200.000000,1973061200.000000,0.017762,29.716569,2018-09-30,2018-10-26,37.427270,,65.334511,3.496355,29.432964
sh603860,2019-04-08,29.600000,30.180000,29.320000,29.470000,-0.004392,680900.000000,20282478.000000,712584600.000000,1965059600.000000,0.028160,29.596056,2018-09-30,2018-10-26,37.275487,,65.069552,3.482176,29.313601
sh603860,2019-04-04,30.000000,30.150000,29.420000,29.600000,-0.018242,845400.000000,25208791.000000,715728000.000000,1973728000.000000,0.034963,29.726612,2018-09-30,2018-10-26,37.439919,,65.356591,3.497536,29.442911
sh603860,2019-04-03,28.800000,30.580000,28.510000,30.150000,0.022727,1704004.000000,50690965.000000,729027000.000000,2010402000.000000,0.070472,30.278964,2018-09-30,2018-10-26,38.135593,,66.570987,3.562524,29.989992
sh603860,2019-04-02,29.480000,30.300000,29.200000,29.480000,0.000000,1001193.000000,29744706.000000,712826400.000000,1965726400.000000,0.041406,29.606098,2018-09-30,2018-10-26,37.288136,,65.091632,3.483357,29.323548
sh603860,2019-04-01,28.680000,29.980000,28.680000,29.480000,0.017253,687000.000000,20197564.000000,712826400.000000,1965726400.000000,0.028412,29.606098,2018-09-30,2018-10-26,37.288136,,65.091632,3.483357,29.323548
sh603860,2019-03-29,28.590000,29.100000,27.650000,28.980000,0.029851,731072.000000,20725237.000000,700736400.000000,1932386400.000000,0.030235,29.103960,2018-09-30,2018-10-26,36.655705,,63.987635,3.424277,28.826202
sh603860,2019-03-28,29.150000,29.280000,28.130000,28.140000,-0.028315,343200.000000,9848337.000000,680425200.000000,1876375200.000000,0.014194,28.260367,2018-09-30,2018-10-26,35.593220,,62.132921,3.325023,27.990660
sh603860,2019-03-27,28.820000,29.490000,28.120000,28.960000,0.001383,574700.000000,16513533.000000,700252800.000000,1931052800.000000,0.023768,29.083874,2018-09-30,2018-10-26,36.630407,,63.943475,3.421914,28.806308
sh603860,2019-03-26,29.770000,30.440000,28.690000,28.920000,-0.028552,781500.000000,23192166.000000,699285600.000000,1928385600.000000,0.032320,29.043703,2018-09-30,2018-10-26,36.579813,,63.855156,3.417188,28.766520
sh603860,2019-03-25,28.900000,30.200000,28.510000,29.770000,0.019172,605900.000000,17986780.000000,719838600.000000,1985063600.000000,0.025058,29.897339,2018-09-30,2018-10-26,37.654946,,65.731950,3.517624,29.612009
sh603860,2019-03-22,28.580000,29.280000,28.580000,29.210000,0.018125,605700.000000,17589318.000000,706297800.000000,1947722800.000000,0.025050,29.334943,2018-09-30,2018-10-26,36.946623,,64.495474,3.451454,29.054981
sh603860,2019-03-21,28.470000,29.390000,28.470000,28.690000,0.011636,906531.000000,26276969.000000,693724200.000000,1913049200.000000,0.037491,28.812719,2018-09-30,2018-10-26,36.288895,,63.347317,3.390011,28.537741
sh603860,2019-03-20,28.200000,28.680000,27.510000,28.360000,0.006388,598431.000000,16853549.000000,685744800.000000,1891044800.000000,0.024749,28.481308,2018-09-30,2018-10-26,35.871490,,62.618680,3.351018,28.209492
sh603860,2019-03-19,28.130000,28.560000,27.900000,28.180000,0.000000,419000.000000,11816476.000000,681392400.000000,1879042400.000000,0.017328,28.300538,2018-09-30,2018-10-26,35.643815,,62.221241,3.329749,28.030447
sh603860,2019-03-18,27.790000,28.180000,27.510000,28.180000,0.021755,437200.000000,12214188.000000,681392400.000000,1879042400.000000,0.018081,28.300538,2018-09-30,2018-10-26,35.643815,,62.221241,3.329749,28.030447
sh603860,2019-03-15,27.040000,27.750000,27.040000,27.580000,0.009517,426700.000000,11732928.000000,666884400.000000,1839034400.000000,0.017647,27.697971,2018-09-30,2018-10-26,34.884898,,60.896445,3.258853,27.433632
sh603860,2019-03-14,27.980000,28.360000,27.110000,27.320000,-0.029830,689900.000000,19033416.000000,660597600.000000,1821697600.000000,0.028532,27.436859,2018-09-30,2018-10-26,34.556033,,60.322367,3.228132,27.175011
sh603860,2019-03-13,28.000000,29.310000,27.810000,28.160000,0.006074,1124700.000000,32187783.000000,680908800.000000,1877708800.000000,0.046514,28.280452,2018-09-30,2018-10-26,35.618518,,62.177081,3.327386,28.010553
sh603860,2019-03-12,28.110000,28.380000,27.480000,27.990000,-0.000357,765743.000000,21420777.000000,676798200.000000,1866373200.000000,0.031668,28.109725,2018-09-30,2018-10-26,35.403491,,61.801722,3.307299,27.841456
sh603860,2019-03-11,26.710000,28.480000,26.710000,28.000000,0.037037,626900.000000,17359544.000000,677040000.000000,1867040000.000000,0.025926,28.119768,2018-09-30,2018-10-26,35.416140,,61.823802,3.308480,27.851403
sh603860,2019-03-08,27.100000,28.570000,26.860000,27.000000,-0.009901,878100.000000,24225366.000000,652860000.000000,1800360000.000000,0.036315,27.115490,2018-09-30,2018-10-26,34.151278,,59.615809,3.190320,26.856710
sh603860,2019-03-07,27.250000,27.760000,26.940000,27.270000,0.000734,682300.000000,18624190.000000,659388600.000000,1818363600.000000,0.028218,27.386645,2018-09-30,2018-10-26,34.492790,,60.211967,3.222224,27.125277
sh603860,2019-03-06,26.760000,27.340000,26.760000,27.250000,0.018311,557530.000000,15087798.000000,658905000.000000,1817030000.000000,0.023057,27.366560,2018-09-30,2018-10-26,34.467493,,60.167807,3.219860,27.105383
sh603860,2019-03-05,26.200000,26.770000,26.160000,26.760000,0.017104,560299.000000,14845092.000000,647056800.000000,1784356800.000000,0.023172,26.874464,2018-09-30,2018-10-26,33.847711,,59.085891,3.161962,26.617983
sh603860,2019-03-04,26.230000,26.670000,26.050000,26.310000,0.003050,639800.000000,16875600.000000,636175800.000000,1754350800.000000,0.026460,26.422539,2018-09-30,2018-10-26,33.278523,,58.092294,3.108790,26.170371
sh603860,2019-03-01,26.530000,26.800000,25.810000,26.230000,-0.010935,657900.000000,17197063.000000,634241400.000000,1749016400.000000,0.027208,26.342197,2018-09-30,2018-10-26,33.177334,,57.915655,3.099337,26.090796
sh603860,2019-02-28,25.570000,28.050000,25.400000,26.520000,0.040000,1042500.000000,27839718.000000,641253600.000000,1768353600.000000,0.043114,26.633437,2018-09-30,2018-10-26,33.544144,,58.555973,3.133604,26.379257
sh603860,2019-02-27,25.370000,25.940000,25.300000,25.500000,0.005521,511400.000000,13096615.000000,616590000.000000,1700340000.000000,0.021150,25.609074,2018-09-30,2018-10-26,32.253984,,56.303820,3.013080,25.364670
sh603860,2019-02-26,25.600000,26.360000,25.340000,25.360000,-0.016292,723200.000000,18642587.000000,613204800.000000,1691004800.000000,0.029909,25.468475,2018-09-30,2018-10-26,32.076904,,55.994701,2.996538,25.225413
sh603860,2019-02-25,25.240000,25.870000,25.010000,25.780000,0.030376,804931.000000,20497125.000000,623360400.000000,1719010400.000000,0.033289,25.890272,2018-09-30,2018-10-26,32.608146,,56.922058,3.046165,25.643184
sh603860,2019-02-22,24.730000,25.050000,24.680000,25.020000,0.011318,371900.000000,9260817.000000,604983600.000000,1668333600.000000,0.015380,25.127021,2018-09-30,2018-10-26,31.646850,,55.243983,2.956364,24.887218
sh603860,2019-02-21,24.610000,25.190000,24.530000,24.740000,0.004466,385719.000000,9584828.000000,598213200.000000,1649663200.000000,0.015952,24.845823,2018-09-30,2018-10-26,31.292689,,54.625745,2.923279,24.608704
sh603860,2019-02-20,25.080000,25.080000,24.520000,24.630000,-0.012430,333619.000000,8244978.000000,595553400.000000,1642328400.000000,0.013797,24.735353,2018-09-30,2018-10-26,31.153554,,54.382866,2.910281,24.499287
sh603860,2019-02-19,24.650000,25.080000,24.510000,24.940000,0.017544,428100.000000,10591688.000000,603049200.000000,1662999200.000000,0.017705,25.046679,2018-09-30,2018-10-26,31.545662,,55.067344,2.946911,24.807642
sh603860,2019-02-18,23.870000,24.630000,23.870000,24.510000,0.025523,322573.000000,7886591.000000,592651800.000000,1634326800.000000,0.013340,24.614840,2018-09-30,2018-10-26,31.001771,,54.117907,2.896102,24.379924
sh603860,2019-02-15,24.100000,24.450000,23.800000,23.900000,-0.007063,172500.000000,4126132.000000,577902000.000000,1593652000.000000,0.007134,24.002230,2018-09-30,2018-10-26,30.230205,,52.771031,2.824024,23.773161
sh603860,2019-02-14,23.710000,24.200000,23.710000,24.070000,0.003335,175500.000000,4212284.000000,582012600.000000,1604987600.000000,0.007258,24.172958,2018-09-30,2018-10-26,30.445231,,53.146390,2.844111,23.942259
sh603860,2019-02-13,23.610000,24.030000,23.550000,23.990000,0.016095,257600.000000,6143672.000000,580078200.000000,1599653200.000000,0.010653,24.092615,2018-09-30,2018-10-26,30.344042,,52.969750,2.834659,23.862684
sh603860,2019-02-12,23.570000,23.670000,23.470000,23.610000,0.002974,233964.000000,5515334.000000,570889800.000000,1574314800.000000,0.009676,23.710990,2018-09-30,2018-10-26,29.863395,,52.130713,2.789758,23.484701
sh603860,2019-02-11,23.460000,23.690000,23.150000,23.540000,0.009434,221200.000000,5189650.000000,569197200.000000,1569647200.000000,0.009148,23.640690,2018-09-30,2018-10-26,29.774855,,51.976154,2.781487,23.415072
sh603860,2019-02-01,22.450000,23.370000,22.440000,23.320000,0.038753,220503.000000,5073873.000000,563877600.000000,1554977600.000000,0.009119,23.419749,2018-09-30,2018-10-26,29.496585,,51.490395,2.755491,23.196240
sh603860,2019-01-31,22.850000,23.070000,22.290000,22.450000,-0.011013,244800.000000,5566001.000000,542841000.000000,1496966000.000000,0.010124,22.546028,2018-09-30,2018-10-26,28.396155,,49.569441,2.652692,22.330857
sh603860,2019-01-30,22.910000,23.180000,22.700000,22.700000,-0.014329,179103.000000,4112624.000000,548886000.000000,1513636000.000000,0.007407,22.797097,2018-09-30,2018-10-26,28.712370,,50.121440,2.682232,22.579530
sh603860,2019-01-29,24.420000,24.420000,22.680000,23.030000,-0.046772,386200.000000,8924632.000000,556865400.000000,1535640400.000000,0.015972,23.128509,2018-09-30,2018-10-26,29.129775,,50.850077,2.721225,22.907779
sh603860,2019-01-28,24.600000,24.600000,24.160000,24.160000,-0.006170,131100.000000,3185380.000000,584188800.000000,1610988800.000000,0.005422,24.263342,2018-09-30,2018-10-26,30.559069,,53.345109,2.854746,24.031782
sh603860,2019-01-25,24.510000,24.700000,24.310000,24.310000,-0.009372,239800.000000,5883689.000000,587815800.000000,1620990800.000000,0.009917,24.413984,2018-09-30,2018-10-26,30.748798,,53.676308,2.872470,24.180986
sh603860,2019-01-24,24.220000,24.690000,24.210000,24.540000,0.012794,185900.000000,4554022.000000,593377200.000000,1636327200.000000,0.007688,24.644968,2018-09-30,2018-10-26,31.039717,,54.184147,2.899647,24.409765
sh603860,2019-01-23,24.330000,24.400000,23.900000,24.230000,0.003728,121500.000000,2945656.000000,585881400.000000,1615656400.000000,0.005025,24.333642,2018-09-30,2018-10-26,30.647609,,53.499669,2.863017,24.101410
sh603860,2019-01-22,24.320000,24.450000,24.120000,24.140000,-0.011061,138600.000000,3367575.000000,583705200.000000,1609655200.000000,0.005732,24.243257,2018-09-30,2018-10-26,30.533772,,53.300949,2.852383,24.011888
sh603860,2019-01-21,24.470000,24.480000,24.220000,24.410000,0.004940,183500.000000,4472264.000000,590233800.000000,1627658800.000000,0.007589,24.514412,2018-09-30,2018-10-26,30.875285,,53.897108,2.884286,24.280455
sh603860,2019-01-18,24.240000,24.430000,24.100000,24.290000,0.002063,173100.000000,4202260.000000,587332200.000000,1619657200.000000,0.007159,24.393899,2018-09-30,2018-10-26,30.723501,,53.632148,2.870107,24.161092
sh603860,2019-01-17,24.330000,24.550000,24.000000,24.240000,-0.014634,267619.000000,6510974.000000,586123200.000000,1616323200.000000,0.011068,24.343685,2018-09-30,2018-10-26,30.660258,,53.521749,2.864199,24.111357
sh603860,2019-01-16,24.460000,24.790000,24.200000,24.600000,0.004902,435800.000000,10672306.000000,594828000.000000,1640328000.000000,0.018023,24.705225,2018-09-30,2018-10-26,31.115608,,54.316626,2.906736,24.469447
sh603860,2019-01-15,24.780000,24.900000,24.360000,24.480000,-0.012107,606652.000000,14852382.000000,591926400.000000,1632326400.000000,0.025089,24.584711,2018-09-30,2018-10-26,30.963825,,54.051667,2.892557,24.350083
sh603860,2019-01-14,24.050000,24.880000,24.050000,24.780000,0.016407,391519.000000,9635552.000000,599180400.000000,1652330400.000000,0.016192,24.885995,2018-09-30,2018-10-26,31.343284,,54.714065,2.928005,24.648491
sh603860,2019-01-11,23.880000,24.480000,23.820000,24.380000,0.013300,254919.000000,6155414.000000,589508400.000000,1625658400.000000,0.010543,24.484284,2018-09-30,2018-10-26,30.837339,,53.830868,2.880741,24.250614
sh603860,2019-01-10,24.160000,24.310000,23.760000,24.060000,0.007538,408252.000000,9809441.000000,581770800.000000,1604320800.000000,0.016884,24.162915,2018-09-30,2018-10-26,30.432583,,53.124310,2.842930,23.932312
sh603860,2019-01-09,23.940000,24.290000,23.810000,23.880000,-0.002923,207000.000000,4981110.000000,577418400.000000,1592318400.000000,0.008561,23.982145,2018-09-30,2018-10-26,30.204908,,52.726871,2.821661,23.753268
sh603860,2019-01-08,23.610000,24.150000,23.540000,23.950000,0.004193,186200.000000,4449130.000000,579111000.000000,1596986000.000000,0.007701,24.052444,2018-09-30,2018-10-26,30.293448,,52.881431,2.829932,23.822896
sh603860,2019-01-07,23.470000,23.880000,23.470000,23.850000,0.018360,210005.000000,4988740.000000,576693000.000000,1590318000.000000,0.008685,23.952016,2018-09-30,2018-10-26,30.166962,,52.660631,2.818116,23.723427
sh603860,2019-01-04,22.450000,23.460000,22.450000,23.420000,0.033996,308800.000000,7135696.000000,566295600.000000,1561645600.000000,0.012771,23.520177,2018-09-30,2018-10-26,29.623071,,51.711195,2.767307,23.295709
sh603860,2019-01-03,23.560000,23.790000,22.600000,22.650000,-0.037808,328100.000000,7587780.000000,547677000.000000,1510302000.000000,0.013569,22.746884,2018-09-30,2018-10-26,28.649127,,50.011040,2.676324,22.529795
sh603860,2019-01-02,24.210000,24.230000,23.510000,23.540000,-0.022019,241400.000000,5763532.000000,569197200.000000,1569647200.000000,0.009983,23.640690,2018-09-30,2018-10-26,29.774855,,51.976154,2.781487,23.415072
sh603860,2018-12-28,23.720000,24.180000,23.300000,24.070000,0.039292,279100.000000,6639107.000000,582012600.000000,1604987600.000000,0.011543,24.172958,2018-09-30,2018-10-26,30.445231,,53.146390,2.844111,23.942259
sh603860,2018-12-27,24.230000,24.570000,23.160000,23.160000,-0.040597,280600.000000,6745924.000000,560008800.000000,1544308800.000000,0.011605,23.259065,2018-09-30,2018-10-26,29.294207,,51.137116,2.736586,23.037089
sh603860,2018-12-26,23.530000,24.480000,23.530000,24.140000,0.016849,329319.000000,7949422.000000,583705200.000000,1609655200.000000,0.013619,24.243257,2018-09-30,2018-10-26,30.533772,,53.300949,2.852383,24.011888
sh603860,2018-12-25,23.940000,23.940000,22.920000,23.740000,-0.009595,218700.000000,5128985.000000,574033200.000000,1582983200.000000,0.009045,23.841546,2018-09-30,2018-10-26,30.027827,,52.417752,2.805119,23.614011
sh603860,2018-12-24,23.660000,24.180000,23.560000,23.970000,0.013102,216700.000000,5179377.000000,579594600.000000,1598319600.000000,0.008962,24.072530,2018-09-30,2018-10-26,30.318745,,52.925591,2.832295,23.842790
sh603860,2018-12-21,23.760000,23.870000,23.510000,23.660000,-0.000845,158800.000000,3766645.000000,572098800.000000,1577648800.000000,0.006567,23.761204,2018-09-30,2018-10-26,29.926638,,52.241113,2.795666,23.534435
sh603860,2018-12-20,23.520000,23.870000,23.430000,23.680000,0.000845,143600.000000,3395236.000000,572582400.000000,1578982400.000000,0.005939,23.781289,2018-09-30,2018-10-26,29.951935,,52.285273,2.798029,23.554329
sh603860,2018-12-19,24.000000,24.190000,23.640000,23.660000,-0.014167,247000.000000,5912027.000000,572098800.000000,1577648800.000000,0.010215,23.761204,2018-09-30,2018-10-26,29.926638,,52.241113,2.795666,23.534435
sh603860,2018-12-18,24.150000,24.390000,23.780000,24.000000,-0.015587,219300.000000,5273529.000000,580320000.000000,1600320000.000000,0.009069,24.102658,2018-09-30,2018-10-26,30.356691,,52.991830,2.835840,23.872631
sh603860,2018-12-17,24.500000,24.500000,24.090000,24.380000,0.000000,205600.000000,4990276.000000,589508400.000000,1625658400.000000,0.008503,24.484284,2018-09-30,2018-10-26,30.837339,,53.830868,2.880741,24.250614
sh603860,2018-12-14,25.300000,25.490000,24.270000,24.380000,-0.043546,491203.000000,12281792.000000,589508400.000000,1625658400.000000,0.020314,24.484284,2018-09-30,2018-10-26,30.837339,,53.830868,2.880741,24.250614
sh603860,2018-12-13,26.680000,26.680000,25.400000,25.490000,-0.055576,1220700.000000,31699311.000000,616348200.000000,1699673200.000000,0.050484,25.599031,2018-09-30,2018-10-26,32.241336,,56.281740,3.011899,25.354723
sh603860,2018-12-12,25.490000,27.000000,25.260000,26.990000,0.047342,828576.000000,21735547.000000,652618200.000000,1799693200.000000,0.034267,27.105448,2018-09-30,2018-10-26,34.138629,,59.593729,3.189139,26.846763
sh603860,2018-12-11,24.960000,25.840000,24.610000,25.770000,0.022619,404500.000000,10117752.000000,623118600.000000,1718343600.000000,0.016729,25.880229,2018-09-30,2018-10-26,32.595497,,56.899978,3.044984,25.633237
sh603860,2018-12-10,24.110000,25.200000,23.970000,25.200000,0.045209,390500.000000,9589530.000000,609336000.000000,1680336000.000000,0.016150,25.307791,2018-09-30,2018-10-26,31.874526,,55.641422,2.977632,25.066262
sh603860,2018-12-07,24.200000,24.330000,23.920000,24.110000,0.004583,169300.000000,4083626.000000,582979800.000000,1607654800.000000,0.007002,24.213129,2018-09-30,2018-10-26,30.495826,,53.234710,2.848838,23.982047
sh603860,2018-12-06,24.560000,24.560000,24.000000,24.000000,-0.022005,171600.000000,4151183.000000,580320000.000000,1600320000.000000,0.007097,24.102658,2018-09-30,2018-10-26,30.356691,,52.991830,2.835840,23.872631
sh603860,2018-12-05,24.550000,24.780000,24.260000,24.540000,-0.008485,242900.000000,5940288.000000,593377200.000000,1636327200.000000,0.010045,24.644968,2018-09-30,2018-10-26,31.039717,,54.184147,2.899647,24.409765
sh603860,2018-12-04,24.510000,24.750000,24.460000,24.750000,0.002024,152900.000000,3760275.000000,598455000.000000,1650330000.000000,0.006323,24.855866,2018-09-30,2018-10-26,31.305338,,54.647825,2.924460,24.618650
